P,n,Paper,Min Time,Time opt,mast
1600,100,193398.51180204528,169040.2930096137,126810.89242182547,1.5250938472913025
1900,100,188761.88597405693,142379.4580100524,106788.11993416882,1.7676300143725923
3700,100,157404.24678654005,89050.92749804669,54837.142668897504,2.8703947566512524
3200,100,155747.3836338164,119250.762857046,63405.446210912734,2.456372329842711
3900,200,185500.3581826917,162064.8890568804,103505.92898683675,1.7921713277534324
1900,100,259081.33408402704,193979.48075192602,104269.41755371496,2.484729848524951
1600,100,262600.05236526456,201593.41035112177,123819.93334503651,2.120822110552293
4000,200,184844.70356904404,152903.8254813016,100918.28076216583,1.831627552243658
100,500,11937154.089513334,10214918.636128323,10214918.63612832,1.1686000167728972
3700,100,259058.95236212085,115173.55577820336,82739.16147748545,3.1310318806242026
1900,100,218455.90094168443,218376.28900902285,107098.09899357043,2.0397738428092858
900,400,1032930.3636052748,1051962.0897579005,878365.9543201583,1.175968124134259
1600,100,213714.169405816,223108.60484864758,127178.99255486489,1.6804203674881284
1400,400,699686.7830681237,784137.7791751542,564663.8277772446,1.2391209577252125
1800,300,524661.736774685,511968.1066253945,348988.6293608195,1.5033777396576349
1000,500,1274541.7778487103,1286560.9000175656,1021491.8636128318,1.2477258246001948
3200,100,260872.56580613705,125785.62738477343,82796.11584299082,3.1507826562883556
1900,100,235950.46687485487,208425.1897136926,107135.3681339404,2.202358296653913
1600,100,236699.64363617927,203808.4262615485,127223.24965905423,1.8605061910500713
100,500,11436807.525248835,9985025.340418024,9985025.340418022,1.1453959439596209
3700,100,195745.64476735535,131377.60223212853,54996.32110480643,3.5592497977150703
4000,200,372616.86128250527,185320.78486372987,115155.9162563489,3.235759597909168
3900,200,372250.751100976,215262.51883219412,115155.9162563489,3.2325803415285033
1900,100,159310.23779657568,148756.71681489123,109907.28385259639,1.4494966321816916
3200,100,196117.55136603996,155071.01844657827,63589.496277432445,3.084118649256245
1600,100,187521.21365692513,171411.72277636014,130514.89957495821,1.4367801244732725
900,400,1014474.259512004,1019325.9178955398,845869.6434234371,1.1993269499614427
800,700,2085100.121249376,2129474.403227677,1781551.8121526472,1.170384216179462
3700,100,219191.35548556753,116055.23838267424,70156.3045836674,3.1243286941398556
100,500,11418116.152973192,9769580.725062119,9769580.725062115,1.1687416762606868
1600,100,249238.51445608246,178787.63381797983,115298.22975654861,2.1616855261554995
200,900,10231309.520471236,9047423.90689932,9003153.143231973,1.1364140271414263
1900,100,245060.95236144404,163017.61063680565,97093.24611077778,2.5239752730261347
2400,600,792752.8803230416,849546.8018210523,506720.40197664866,1.5644779196389536
3200,100,215393.64934826217,160373.58458534346,70162.59082707834,3.0699215466418295
1800,300,624239.2038253493,510425.3927174109,331355.48252626107,1.8838958059970419
1400,400,738766.9704247459,749514.697817808,543773.342200781,1.3585935776748066
200,1000,11757474.755927652,10313243.519546814,10234622.88379061,1.148794136279208
1900,100,335607.13307713636,208871.4871192522,107195.34157767268,3.1307996050738716
1000,500,1196401.3901335034,1211600.3600143173,998502.5340418022,1.1981956473266357
1600,100,348623.42470609036,220013.5750996212,127294.46812348631,2.738716221100012
3700,100,139249.6143945874,97083.03298274518,56438.87549187383,2.4672641540251243
900,400,1033428.10723342,1030128.7546753659,878643.8809257383,1.1761626407101375
4000,200,397204.6546773548,223646.86040944522,137320.72161632078,2.8925325326148474
3900,200,397944.4093609742,220889.96036613872,137320.72161632078,2.89791959055419
100,500,12304573.727327224,10427756.535030618,10427756.535030618,1.1799828358086129
3200,100,138869.08674768044,119099.7730720773,65257.449787479105,2.1280189035876966
1900,100,181766.14777393796,154946.6295368757,104669.50787479042,1.736572106476066
1600,100,193305.81321575353,174852.27133179473,124295.04060131362,1.5552174268625691
4500,500,696790.7835872719,318821.29101163446,226998.1919139626,3.069587372975073
4600,500,693205.888361605,333914.05573240056,222063.44861148516,3.121656862919458
1900,100,195492.0506120189,167171.8938696515,99310.93457206564,1.9684846533204137
1600,100,201171.06192410027,186983.3154856892,117931.73480432795,1.7058263601216654
3700,100,214553.7526812487,107357.79614586908,67742.26274582943,3.1672067625827536
1800,300,569553.4108406942,532167.9618058522,351156.99303732155,1.6219338419387852
3200,100,217958.3373395744,115598.17634169424,67867.96491352702,3.211505422584615
900,400,1000075.5044823253,1067064.4011682144,867488.2853294285,1.1528403569191101
100,500,11365873.165838586,9929444.34287657,9929444.342876563,1.1446635655894002
4000,200,510336.21866514743,247021.84207596682,153927.2635835206,3.315437478613008
1400,400,783787.7585657743,751947.2832588793,564842.4948808318,1.387621798411493
1600,100,313589.73589330603,231651.4616486629,133302.96527932663,2.3524588161726308
1900,100,315011.8039022884,222196.7973615445,112255.12865627505,2.806213022719468
3900,200,510730.1552979816,236498.29240906326,153927.43410024705,3.3179930418729815
800,700,2030956.791639461,2071081.1978684529,1767504.4146435524,1.149053306352866
3200,100,311679.50791539287,160521.85211950037,96621.71431835281,3.2257708333393844
3700,100,311924.7428270575,132494.95975076087,96621.71431835281,3.2283089264936478
2600,800,1026611.9916257096,1026851.1075880555,628327.7068750999,1.6338798693621532
1000,500,1185603.5376735807,1160462.133147126,976958.0725062113,1.2135664477720387
100,500,11450537.480606781,9851406.742640281,9851406.742640272,1.1623251155639451
900,400,1069507.6897514078,1149257.1500234364,922753.5673198625,1.1590393444457685
3200,100,164236.51556556532,105643.99915458445,62147.52030065681,2.64268815185261
3700,100,165858.4576480426,85431.82379848098,53749.206746514,3.085784287575549
4000,200,395013.366071044,176756.37081514538,112828.85828240226,3.500995862976428
200,900,10619161.636471188,9337281.176500868,9257755.014246307,1.1470558056602145
3900,200,396048.00870942743,194343.5976515771,112828.85828240226,3.5101658807727065
1800,300,556499.0915414244,522310.97315081727,330671.0600400051,1.6829386021083863
100,500,11858650.614375204,10330207.141330784,10330207.141330797,1.1479586471145538
3200,100,186591.7331751919,127253.94623601343,58965.867402163974,3.1644024144100733
1400,400,719022.3924772389,759638.4087470172,557671.0405689183,1.289330698871713
3700,100,186276.41866905865,114413.06499457975,54138.05797390288,3.440766544652428
2400,600,872509.7319640437,898877.1035086508,509643.39811838546,1.712000459900724
3200,100,309786.6556912996,175455.65990238969,100646.97137508189,3.0779530815370006
200,1000,11413804.418014808,9984623.615006141,9826774.296299694,1.161500617991472
900,400,1054634.3613679246,1088020.9766390484,911314.8185869418,1.1572667752766381
4000,200,255843.85426855367,166637.5559476778,96651.75649921202,2.647068853535419
100,500,12026583.68505925,10235823.568774838,10235823.568774844,1.1749502718811269
3900,200,253174.52483208542,175807.7741891643,99130.00666585847,2.553964569834753
3700,100,307660.4245389764,152247.02730881708,100431.59248451471,3.0633829149569025
1000,500,1276787.3122941551,1374912.8766809404,1042775.6535030619,1.2244122769887877
800,700,2033418.6143256188,2068340.2901067624,1768369.5784851408,1.149883281789732
1800,300,512630.3985103717,530767.3731783085,336285.62398495025,1.5243898696463853
4100,400,473215.7416218951,305772.04951724457,192812.03875320547,2.45428524423
4500,500,634031.3432205063,322000.0214882185,221889.45200928938,2.857419933571077
4600,500,631844.3673374238,328644.6084978708,217065.76826995699,2.910842978021396
100,500,11339131.5273153,9816971.745407823,9816971.745407823,1.1550539027087974
1400,400,754023.5951892751,857182.4673445856,593198.7218484831,1.2711146659919312
4000,200,236994.66377990023,152355.92225250276,98721.17058075205,2.400646815528216
900,400,991819.2986694942,1013052.1482268145,849345.8981546736,1.1677448502716792
3900,200,234239.9152253328,161399.29640118094,101252.48264692517,2.313423919116577
4700,900,856398.8335457752,499277.62781574647,383112.8997119988,2.2353693498432556
1800,300,530592.8133927338,495978.383030055,303581.0214887084,1.7477799198078956
200,900,10476619.348166468,9183455.365186231,9088868.041248038,1.1526869243364952
100,500,11597038.09921714,10066419.379944282,10066419.379944293,1.1520519522882542
1000,500,1162803.8811287545,1242401.5169672773,992944.4342876563,1.1710664171887486
5000,900,857259.0064124978,472857.85443747934,360126.1257292789,2.3804410320870013
4000,200,334436.5632129662,188552.03393925342,115640.3076979828,2.8920414505157876
3900,200,336158.1270560435,200235.70934387314,115640.3076979828,2.906928680386997
1800,300,525418.1992697304,505892.19269113307,332596.22538073803,1.5797479321007335
900,400,1005631.1332572999,1094375.5228221407,861771.3440950047,1.166934988205451
2400,600,912004.4950239343,896975.6354833416,482540.62939668377,1.8900056067075748
800,700,2060277.782803814,2012530.4209310184,1722513.6207298732,1.1960879484545506
200,1000,11223435.554040944,9995221.916034516,9868069.501150118,1.1373486529186747
4100,400,489125.427641493,298275.6259341533,185678.70221490084,2.63425703544281
4000,200,300685.85831072566,169442.61308758895,100276.7805332551,2.9985591550878348
1400,400,707072.2656461127,773953.5049024487,585845.240520177,1.2069267047698422
3900,200,302080.2249728709,191862.71977230292,102847.9800341078,2.93715272650655
1000,500,1188658.8705400107,1226464.7492883047,985140.6742640273,1.2065879539772597
1800,300,527689.7223601252,520313.5116573592,336989.4979997267,1.5658936717385572
2600,800,923417.9811271174,1038237.6977459943,631786.4134912244,1.4615983525577094
1300,700,1377539.2700331712,1467282.0469317336,1096339.5767093212,1.2564895943717318
1400,800,1458017.1642644573,1580371.0792680618,1166894.3127680426,1.2494851918558323
4600,500,588683.2902411374,310567.7387035319,212382.18967526336,2.771811003273137
900,400,1030277.5492599653,1049861.115879563,888077.0763487899,1.160121769493042
4000,200,414239.2250027436,206661.73409684535,124828.15119872103,3.3184760090157277
3900,200,418490.78195772425,202014.61976278128,124828.86001477759,3.3525162523168293
1800,300,502700.67131435114,474242.0472823645,335828.5896846437,1.496896591759525
4500,500,589092.7725056562,328045.10307876725,217101.7938902692,2.713440372599612
800,700,2048598.6895488843,2146887.992029844,1799716.1447150146,1.1382898884164203
1400,400,709603.9646371001,732035.2080185062,546008.0773851473,1.2996217346003733
1000,500,1208345.7760455396,1306293.3888770419,1033020.7141330796,1.1697207611752436
200,900,10362858.889134007,9186537.567785151,9070837.3094442,1.1424368595327583
4600,900,854405.6651982116,516356.31547635404,391441.44101008575,2.1827164313351206
2400,600,1087184.526286529,980506.9963846921,522376.7937584254,2.081226691684356
4000,900,864668.2011325606,689092.1815254054,450157.6571615986,1.9208119363882332
900,400,1096626.291530954,1137639.742458205,927683.7685777327,1.1821121902480125
1800,300,462414.0545863022,463147.180465842,343744.03555492376,1.3452278636334833
4100,400,553859.00365605,293227.06075209106,192873.04703247914,2.8716246887662953
