P,n,Paper,Min Time,Time opt,mast
900,100,360297.1374730512,255249.43482812474,225441.58652768974,1.598184004213428
1800,200,325112.71500671486,303946.04639816674,224262.8461381463,1.4496949477152576
900,100,351397.338183223,311627.14990732865,220124.3259467316,1.5963584972805707
200,500,9177712.794906914,5163874.915286067,5107459.31806416,1.7969233278955359
200,600,10988142.94155017,6124762.532992428,6080644.823719784,1.8070687007876025
3900,200,132686.9719382666,150446.95838823874,103505.92898683675,1.28192629385647
1800,200,372970.8960672529,385350.78815948346,238583.3203649926,1.563273138694984
900,100,337465.09196315013,311940.89461479115,226095.98676420422,1.492574445008141
4400,200,116270.6064376846,131389.63774794713,91743.89160196893,1.2673389411267277
4000,200,131556.78155998472,151671.58100918814,100918.28076216583,1.3035971339030703
900,100,366890.6400035313,319382.2468097644,226174.66606054085,1.6221562140179067
900,100,368439.4431299557,261706.40829711998,232026.48813325906,1.5879197504310412
1800,200,362025.68034573423,375511.3959010273,225655.04689485396,1.604332299797502
900,100,361739.4292630775,258479.85597201332,204974.63067830863,1.7648009808140537
200,500,8921448.05432747,5048181.901705072,4992512.670209011,1.7869655309165142
900,100,352298.7960767622,318474.00694532006,226301.27666397564,1.5567689288818043
3900,200,217831.16228531156,211191.246195296,115155.9162563489,1.8916193745564667
1800,200,348714.0262306621,433038.1693805362,228261.31915170513,1.527696534509654
4000,200,229116.46205118264,192333.14260483318,115155.9162563489,1.989619547997394
900,100,349750.0783105444,255751.90085062006,220968.961069002,1.5828018406681468
200,600,10984217.39534356,6177834.80710056,6115720.777420626,1.7960626057189415
4600,300,257256.43142111358,215955.4611659449,142348.1066563424,1.8072346549869014
4400,200,207710.16490675637,169654.23832512062,115155.9162563489,1.8037298617326114
2200,600,776997.1259156717,886310.6726934689,552785.8930654349,1.4056023058166145
900,100,298276.1280012452,265895.9668228608,209656.41742991636,1.4226901883456657
4600,400,258484.3412125681,240813.53475348323,171854.208453944,1.5040908426856505
3900,200,246084.1630073619,224425.4740239309,137320.72161632078,1.7920395415262254
900,100,351746.314202369,350715.07155591255,236983.04938546955,1.4842678204812403
200,500,8807801.451432122,4925259.018864902,4884790.362531057,1.8031073593234725
1800,200,301065.2699746514,336236.57999823784,197630.8550319857,1.523371792961809
200,600,10329944.992457798,5869102.956302021,5790487.552760205,1.7839508155982007
4000,200,249437.51932218674,228597.30161647612,137320.72161632078,1.816459427144029
800,900,3657669.2699558544,2592620.1883021933,2250788.2858079933,1.625061447590934
600,900,5063186.673528879,3270332.860822576,3001051.047743991,1.687137803715494
1800,200,324082.8127059152,331605.22671066236,214781.68110936,1.50889410601504
4400,200,243070.92600482094,191533.54890205438,137320.72161632078,1.7700964802964712
200,500,9345866.190619934,5285778.54582854,5213878.267515309,1.7924979662161804
4600,300,282311.1512940002,210657.97770318572,148288.0517849619,1.9038024162822658
3400,700,582427.4039006623,767161.0129463891,419188.66168297577,1.3894159292436703
3900,200,266561.51150908653,244354.42277699013,153927.43410024705,1.7317349117603378
1200,1000,2662911.5655027004,2171916.8122955444,1705770.4806317685,1.5611195033205372
2500,700,804410.2418016918,982186.4724204676,570096.5798888471,1.4110069594848813
2800,600,583378.6749633315,714545.2537382208,434331.7731228417,1.343163708169089
4000,200,266854.23741503607,218204.98533295485,153927.2635835206,1.7336385459112742
200,600,11146092.263639577,6376944.850307251,6268521.525101105,1.7781054462375483
1800,200,310296.65078563156,291327.599788837,219380.37906833788,1.4144229857902328
1100,1000,2953303.2659623986,2335443.6902082087,1860840.5243255657,1.5870802615032151
200,500,9002827.776856694,4999904.754920536,4964722.171438281,1.8133598348462212
4400,200,266279.3849836019,178347.86499118284,153927.2635835206,1.729903974022895
1600,900,1597514.2576731413,1522693.5430754453,1125394.1429039966,1.4195153473527715
1800,200,351305.2226562619,403592.2687263669,240731.01631262898,1.4593267956798472
3900,200,210529.72009216863,208415.22924319006,112828.85828240226,1.86592085834307
2200,600,796570.4161462183,935306.7180534258,555974.6161291478,1.4327460158022436
200,600,11362277.355418611,6303811.040007992,6271185.063687249,1.8118230031530864
4300,400,283562.58320139325,262091.81330122295,183844.0369507308,1.5424083799758295
4600,400,276864.2179982637,227438.027112665,165496.2345828464,1.67293363922227
1800,200,309782.92013246525,315313.82120114705,222837.29007390022,1.3901754056950297
200,500,8878235.888549194,4962861.119628382,4925703.371320136,1.8024300732850953
4000,200,212055.57253323763,159992.2799204419,112828.85828240226,1.8794444591691097
4600,300,261897.38607446008,213090.04945356766,143441.4983667211,1.8258132343605047
3500,900,675202.0579210032,821584.5620391739,514465.89389896987,1.3124330804591655
3900,200,174024.06462821685,187738.65866642786,99130.00666585847,1.7555134966832677
2600,1000,1036556.4562499813,1272817.373987551,787278.6833685086,1.3166321890171018
1800,200,329189.4420359993,375766.78299878177,236334.91843824298,1.3928937975452844
200,500,9361463.4488794,5210324.772492689,5165103.570665399,1.8124444787606462
4400,200,199348.0392874611,136987.70175923625,112828.85828240226,1.7668178365193394
200,600,11099049.90069288,6194555.121200032,6150199.769662079,1.8046649403882231
800,900,3679610.0473187524,2711778.1768555255,2314438.753561577,1.5898498249981254
600,900,5191209.640564832,3420960.196190328,3085918.3380821026,1.6822252152632033
4000,200,179896.86898867635,170602.99490357572,96651.75649921202,1.8612891840216377
200,500,9230181.443196017,5162644.296603687,5117911.784387422,1.8035053811113717
3900,200,149973.4118159746,163451.13245765885,101252.48264692517,1.481182563581605
4400,200,168297.96635573643,147630.1501668766,89579.42667687622,1.878756904337058
200,600,10994362.27133077,6095028.813532958,6063751.036144509,1.8131289041710512
4300,400,306172.9419609113,269558.9343164329,177042.48350723102,1.7293755481486237
2800,600,605558.775671488,753537.4742783501,436837.19838718756,1.386234455094997
4600,300,254056.8408898312,206678.66190135232,130823.99861272547,1.9419742828829776
4600,400,308001.6626257091,248201.00020944883,171908.585398514,1.791659572508887
2200,600,748852.1778870306,943980.1200165241,526407.9593418369,1.4225700136132322
3900,200,224891.14321525657,210798.73495189214,115640.3076979828,1.9447470150512192
2500,700,738500.6286856717,891880.1270887826,565601.4126859368,1.3056909196507633
200,500,8756252.536077196,4958987.305507325,4908485.872703912,1.7839009346590389
3400,700,572042.9698524532,706252.7444546255,415883.39168083586,1.3754888540763366
4000,200,153168.60741017244,156893.27516150023,98721.17058075205,1.551527463755947
