P,n,Paper,Min Time,Time opt,mast
300,100,795534.1796369349,692134.7208722328,676324.7595830691,1.176260617942413
1100,200,422002.87213781336,433848.5327860232,366975.56640787574,1.1499481457813936
300,100,779257.2289685584,708320.1813862087,660372.9778401948,1.1800259173492902
2600,100,197107.21695800408,143122.9032585776,78037.4722595849,2.525802172350534
300,100,828081.3414292637,718528.3526304456,678287.9602926127,1.2208403950912388
1100,200,580412.142821795,494288.21402495983,390409.0696881697,1.4866768932529817
300,100,839348.7547062506,701029.468308168,678523.9981816225,1.2370214715406127
2800,300,611323.4084869279,371293.0438964169,224349.83316052685,2.724866784498625
2600,100,296709.4772932497,178631.56291697634,83036.60298715172,3.57323718239244
300,100,812092.4524506159,701526.0408838554,696079.4643997771,1.1666662988698793
300,100,771077.7960328289,641781.8182384023,614923.8920349259,1.2539402127979666
1100,200,625282.9351897093,504224.0557386395,369253.71310067014,1.6933693907615157
2000,400,591623.9627926826,628709.8728245717,395264.67944407125,1.4967792306279053
300,100,878137.0786656274,718406.2090666876,678903.829991927,1.293463138477315
2600,100,227682.8917781534,181056.7064535659,78263.99541837838,2.9091651986462175
300,100,802660.477568559,671845.7604286298,662906.8832070059,1.2108193441670936
300,100,758639.7349749682,651030.5507982328,628969.2522897491,1.2061634685847624
3200,300,604905.34954313,360569.15526883944,196306.104015461,3.081439329545697
1100,200,640127.5049860823,587732.0835455144,373518.5222482448,1.7137771405099052
1500,500,957003.7226689298,1004735.7760787421,680994.5757418879,1.4053030035171021
300,100,853779.1752346617,767908.3212922725,710949.1481564087,1.20090048275412
4400,400,543584.8831360134,256043.57393133026,179665.76338366873,3.0255340410916833
1100,200,572955.2453892055,455014.588793374,323395.9445977948,1.7716834578794296
2600,100,284567.62889143795,182880.08011237133,78291.23055941798,3.634731844909112
2800,300,600278.9894813783,370035.0210562162,213014.23876688213,2.8180228371414637
1100,200,438919.87723422004,448290.13277445495,351460.9327244073,1.2488440004749897
4200,500,755425.9508085011,372613.28994914924,243212.34847924564,3.1060345230495763
1100,200,473569.04143633187,426767.02277299826,358986.0748390983,1.3191849896924022
1000,800,1973710.0670927742,1990778.9255641247,1633652.0378752595,1.208158176486467
2600,100,165050.5960088895,121016.06051302035,80316.86127689737,2.054993103376728
2200,600,892625.4110891973,838425.7362266548,552785.8930654349,1.6147760322522098
800,900,2519834.7139287367,2583706.7808412705,2250788.2858079933,1.1195343115197351
1100,700,1569420.5064999103,1680490.6525000324,1295674.045201925,1.211277259362962
1100,200,548220.3250292466,506288.97430140874,393923.4812388474,1.391692425404934
5000,600,836260.1968012268,333820.29859189736,243225.79294879135,3.4382052440354984
4400,400,614596.8085978318,265108.69382942194,173018.7907002485,3.5521968805261626
2800,300,532718.5273833517,433128.8260598952,225743.78123827814,2.3598369995453123
2000,400,681089.9734300434,587148.9707468044,380641.3395405467,1.7893221326200497
1100,200,471126.4533525982,431927.264784347,364642.83830274583,1.292021682217831
2400,800,1209020.422301081,1120232.7341000747,680688.3491146915,1.7761732279883184
