P,n,Paper,Min Time,Time opt,mast
300,100,852517.913778121,692134.7208722329,676324.7595830691,1.2605156054077762
700,100,359286.3834426903,324486.24947882944,289853.46839274396,1.2395448825744826
300,100,809260.8459011817,708320.1813862086,660372.9778401948,1.2254602672385795
300,100,858946.6085003767,718528.3526304454,678287.9602926127,1.2663450610708586
700,100,344933.09583112446,363338.95364489144,283016.9905029406,1.2187716900605674
100,400,8805424.9292501,7905293.588881423,7905293.588881425,1.1138643783748507
300,100,863432.504208466,720735.0506386237,678523.9981816225,1.2725157938737321
3800,100,103994.52481844566,88956.85440580513,53394.05996708441,1.9476796647895793
700,100,336037.0429309958,354171.9841525913,290694.84012540546,1.1559786984386438
300,100,849862.5602167677,701526.0408838557,696079.4643997771,1.220927499922148
300,100,730933.7942800792,641781.8182384025,614923.8920349259,1.1886573342617242
100,400,8625904.445590317,7612826.7908109445,7612826.790810934,1.1330750958372282
700,100,347500.67298591766,363990.6348384599,290795.99922069535,1.1949981221102948
300,100,826079.9105842151,718406.2090666877,678903.829991927,1.2167848730416473
700,100,357143.3378392531,322933.3271952975,298319.7704570473,1.1971829332400055
300,100,816412.4972258538,671845.7604286297,662906.8832070059,1.2315643688540683
2200,300,384174.60851597646,479223.5550340518,285536.151295216,1.3454499781317641
2300,300,381173.6611329489,427282.42057096557,273121.53602151095,1.3956192055939807
3900,300,315189.02441141254,268750.2156056917,161071.67508960902,1.9568246511130116
3800,100,146797.87835419195,108023.53480018307,82739.16147748545,1.7742248740838136
300,100,798713.7912571566,651030.5507982328,628969.2522897491,1.2698773244470316
700,100,351853.3638243855,314437.25789226196,263538.8108721111,1.3351102354147422
100,400,9118093.20867187,7907794.9283316545,7907794.928331644,1.153051298283423
300,100,854665.6235058252,747530.0014950563,710949.1481564087,1.2021473346189295
700,100,362740.5048436722,374194.5782713542,290958.7842822544,1.246707521611664
3500,300,314882.2659840669,321835.1052450903,179479.86652842147,1.754415534592588
2200,500,604933.520199153,783101.1016140814,464314.4834603781,1.3028530053398055
700,100,342693.1045643927,307973.975716544,284102.94994585967,1.206228603503407
100,400,8638217.997699574,7807394.567964856,7807394.567964857,1.1064149406696742
2200,400,470534.436975212,575671.6158700665,359331.52676733746,1.3094716213973538
700,100,323848.1171178162,312118.5169701925,269558.25098132103,1.2014030953934967
3800,100,122749.0667864991,136483.58040039366,54290.25884700422,2.2609777406370295
700,100,385774.84020785766,389851.04771803244,304692.49206703226,1.266112064628712
300,1000,7943227.395888226,7010335.794348858,6823081.922527074,1.1641700167284936
2400,600,661722.3039620114,834037.85880144,506720.40197664866,1.3058923646664333
100,400,9501770.141927993,8304782.105878764,8304782.105878763,1.1441323831003236
3500,500,480677.402249347,534331.0760361444,291854.8181750948,1.6469743595631523
2200,300,414790.6046183044,457927.17480220186,271109.03115785,1.5299770828246497
3800,100,153973.73990752664,104797.28245465533,70156.3045836674,2.1947242064880967
2300,300,406309.3375145838,437724.9182968149,259321.6819770739,1.5668159114844271
400,600,3547454.984947245,3183069.6961822216,3040322.411859892,1.1668022348909763
2200,200,243847.3721125364,265295.5031524382,183487.78320393787,1.3289569902401173
1900,700,1007819.8263833966,1126295.7350201285,750127.0788011146,1.343532122576001
100,400,9165667.71935261,8201833.36728248,8201833.367282476,1.117514500588968
3900,300,336556.40044202685,267224.3528152523,152933.29962750513,2.2006744199057158
5000,500,422924.03825885366,298612.66020028974,218726.61253679788,1.9335737583724626
3800,100,94096.72758835665,88824.29478909973,54953.641926298194,1.7122928397458301
3500,300,344075.6892698458,312014.8512054961,170411.3910135057,2.0190885551927487
800,900,2671407.892386769,2588634.667185393,2250788.2858079933,1.18687657530072
100,400,8706714.3706547,7644113.083392064,7644113.083392062,1.1390091009474066
2200,300,407601.50536247063,473017.3687989231,287310.26703053585,1.4186806116439619
2200,200,280506.27719447465,330539.6631477346,195204.53484408485,1.4369864789182414
3800,100,140905.254617434,109535.46833434574,67742.26274582943,2.080019900517847
2200,500,619883.906584385,737455.8927023282,453864.78820081917,1.3657898182445214
2200,400,464710.3618648971,559804.0891097143,346037.581400497,1.342947664771274
4800,600,466230.3436066732,344556.5435731992,253360.20098832433,1.8401877713546597
2300,300,377137.1222031419,443058.471282271,274818.51629007777,1.372313362630429
100,400,8810452.93966083,7755942.09685504,7755942.096855042,1.135961670373143
400,600,3669559.143825197,3276070.802691119,3057860.388710313,1.2000414268006772
3800,100,206643.45180159344,135287.5220193777,96621.71431835281,2.138685421381957
2200,200,327524.0047842455,335974.2413912173,184626.85655033507,1.7739781248723812
100,400,9107934.512073863,7992693.687139103,7992693.687139108,1.139532536662736
2200,300,405117.79594953376,441470.63519923727,270549.0491236405,1.4973913131899255
300,1000,7538143.479604336,6799783.242494828,6551182.864199796,1.1506538034219709
3800,100,111576.6289658929,95675.07360086258,52334.75393739521,2.1319796229359373
3900,300,307063.2505960986,252662.3043044889,162072.45832491765,1.8946047574629126
3500,300,320905.7345772467,342126.31828962784,180595.0249906225,1.7769356303913129
100,400,9259996.21995103,8349153.917199595,8349153.917199595,1.1090939647040239
2400,600,696728.3864223043,869340.74370745,509643.39811838546,1.3670899868312643
2200,400,483096.71523600665,586246.1884971209,359445.2240150747,1.3440064937842828
2300,300,411829.22687757784,448761.75325259904,258786.04698783005,1.591388839047203
3500,500,468948.9102187137,482297.75721792894,285286.43829765776,1.6437826943930263
2200,200,349677.7844741651,393528.2768860596,186759.2611241224,1.872345084090717
1900,1000,1408972.6626475742,1609472.655444828,1077328.724609538,1.307839130677812
3800,100,112602.44969803504,113122.22789573405,54138.05797390288,2.079912983807339
400,600,3461519.3376709046,3118973.76238008,2895243.7763801026,1.1955882146818086
5000,500,408367.080892544,296077.481534366,204121.41780085766,2.000608683263948
3800,100,207786.13022277952,156796.3979334536,100419.32952364009,2.069184600300123
2200,500,625130.9974966506,740490.6980863308,444071.851139187,1.4077248893236278
1900,700,957691.7108149508,1101917.466993463,744212.3851130747,1.286852691479248
2200,300,376213.56065824797,460368.0761112618,275142.78326041385,1.3673393726710028
2200,200,297097.6506809659,320186.1283295372,161697.9722988974,1.8373616345156345
2300,300,369249.30965009885,464143.47766612255,263180.0535534393,1.4030292366937371
3500,300,312404.79235061514,342035.38772747904,170059.4023062883,1.837033343137084
1300,200,374260.71144132136,372691.337057542,310517.78696051025,1.205279462747548
3900,300,305884.44325403403,296731.4860105923,152617.41232615616,2.00425651694535
2200,400,468385.6680125513,551034.5270776337,354881.5712711298,1.3198365481049572
400,600,3701058.770296801,3398795.289617703,3134260.7625505524,1.1808394548783516
800,900,2759731.6685685376,2679343.2275083344,2314438.753561577,1.1923977959329108
2200,200,255637.26790655416,277734.17363065085,175730.46636220365,1.4547122829552621
3100,1000,865800.7261310235,1077557.3805116275,660298.2505671362,1.3112267454705193
1300,200,407653.91766981635,449800.497715323,330346.13588998973,1.2340205420340418
4200,400,301039.764805615,270315.50727456034,188221.2759257482,1.599392859946252
2300,300,362773.53492332913,419613.2382030574,237585.14725203265,1.5269200920985833
2200,300,362136.2632579754,425501.99542093434,248384.47212712505,1.4579665957243548
2200,200,257638.6554918246,267412.88483264315,179493.03741954916,1.4353685201148887
1300,200,414629.8494265102,459737.5167763179,312445.4495467209,1.3270471694436037
400,600,3669588.0543264467,3284606.140494739,3135592.5318436245,1.1703013121315384
4700,1000,699744.7410924875,581773.5311514275,435515.8673953451,1.6067032075717351
3500,300,282665.4188203525,296977.4558470491,172946.89233511727,1.6344058861296848
2200,500,711586.4131985494,864938.174928549,473988.93341048266,1.5012722092021993
300,1000,7668587.785879435,6842384.674099622,6578713.000766746,1.1656668690343635
3500,500,441992.03606990114,506336.3968768062,279130.8778589175,1.5834580518651875
4800,600,509172.71363651776,370241.72557362565,254821.69905919273,1.9981528869652565
2400,600,680455.3445124798,872527.4045637683,482540.62939668377,1.4101514008535345
1300,200,417955.8317779091,516137.5362977359,316054.13421005325,1.3224184927134375
2200,400,526692.8515339751,637538.074078088,377490.095721762,1.3952494582061474
3900,300,283839.9037094858,248822.26670281473,155208.7495315155,1.8287622609307308
5000,500,383032.64158290165,281773.86852415506,195391.6145012423,1.960333060150165
2200,200,277871.32491893746,329646.055344083,196961.7406194237,1.4107883289671472
2300,300,370854.4071703742,417013.81242564553,260292.69812405587,1.4247591647523836
1900,700,991976.5081156107,1174607.5682483525,744576.6646253224,1.3322691339175692
2200,300,363459.6454534797,435139.0957786263,272124.18440242205,1.3356388968206854
400,600,3622096.318417741,3221464.89922197,3075099.8848310397,1.1778792410239889
1300,200,374497.45998135966,398923.57029819826,273642.7223519802,1.3685635662535631
2200,200,261493.6332021159,273677.52945910103,182321.41915137292,1.434245270902647
3500,300,297730.3101924773,301995.20865529054,156127.38247990716,1.9069704843786373
1300,200,385962.3129960558,392579.0960431622,297390.01999757544,1.297832096044119
4200,400,327078.61343409406,269937.7500903103,181257.78073359368,1.8044941966647088
2200,400,499271.8014675336,597865.6437920476,372810.6076037489,1.3392102887753587
800,900,2702129.9531514235,2668583.1133469967,2272217.0103120096,1.1892041741120407
2200,300,395092.11983412586,435507.17834773276,275718.68018159457,1.432953761326252
2300,300,405412.55472912575,445037.2064834667,263730.91147804697,1.5372204663345745
2200,200,301838.41825429676,361276.6203941381,193364.93326765334,1.5609780592249152
3900,300,280369.4918646425,275911.1293841851,144863.04739585196,1.935410699310407
2200,500,597940.7761534462,755338.0923489465,451338.37922166195,1.3248170412288043
1300,200,390108.3474350319,378201.3871137466,303757.44794077554,1.284275826254283
1000,200,547024.0997016928,459325.52689992543,403673.1230486633,1.3551164753560974
400,600,3597216.5542745404,3165918.677319458,3031875.5180722545,1.186465780943983
300,1000,7370384.2049390515,6654398.472223668,6441804.8466194365,1.144148942793093
1900,1000,1354793.0324331229,1614921.4254870268,1034397.2943473362,1.3097414695848986
1300,200,428278.4955525834,479952.5453643586,333319.8687405632,1.2848873881140594
3500,500,530254.4396583312,614744.4141820737,297935.9010008748,1.7797601359118325
1000,200,556135.5013797785,549437.5778552621,429449.97665698663,1.2949948343436029
