P,n,Paper,Min Time,Time opt,mast
2900,100,11071.486762638266,117903.90131088012,69964.63030169682,0.1582440543871459
1000,400,0,976571.3091176322,790529.3588881425,0.0
2900,100,58693.99065039046,153149.5331331943,82903.92042485606,0.7079760564953086
4600,300,22596.291007034677,210041.04060431605,142348.1066563424,0.15873966670724163
1300,400,0,797605.2098425087,608099.5068370326,0.0
2900,100,77938.11439889878,179089.32824727864,70167.72003027028,1.1107403000307883
700,700,0,2357211.1745287357,2036059.2138887395,0.0
1400,400,0,748871.5781306855,564663.8277772446,0.0
3600,300,22596.291007034677,301736.0382818745,174494.31468040976,0.12949585806517702
700,600,0,1955761.5026032762,1737327.092491367,0.0
2900,100,7165.22729422174,151974.76400878522,70336.67268244541,0.10187043289026712
4600,300,11695.67475035509,207850.27189001642,148288.0517849619,0.07887132246713599
1000,400,20080.345240725746,931808.7285701159,761282.6790810934,0.026376989510602994
4500,300,22596.291007034677,222007.23011058648,142348.1066563424,0.15873966670724163
1300,400,22765.680529441175,763297.7788844488,585602.0608316103,0.03887568376571584
1200,600,8656.413855348083,1302964.358517839,1013440.8039532973,0.008541607779734709
3800,500,18366.67978608871,485489.84532804013,268813.6483191662,0.06832495262398913
2700,600,11041.21907073988,734230.6892712946,450418.13509035436,0.024513264921104918
2200,500,8397.590111466117,753335.7377658285,464314.4834603781,0.01808599647566824
2900,100,9861.69413379855,114169.41861620419,72008.22045514936,0.13695233782288718
2100,600,7890.190469782962,904992.9402646096,579109.0308304556,0.013624706315610807
700,700,53015.78428313541,2272892.2524188086,2020005.0453069168,0.026245372211473987
4600,300,18342.85692415209,208526.5584201602,143441.4983667211,0.12787691939230114
2500,600,10220.080378848543,779525.4076255806,486451.5858975827,0.021009450221013925
1400,400,22860.408549772714,740873.7584877646,543773.342200781,0.04204032595134429
1200,800,13093.417969692011,1737465.355336205,1361376.698229383,0.009617777347534603
1000,400,23787.329291786573,979074.4626120317,790779.4928331644,0.03008086262652379
2900,100,12967.147757479688,141538.2581683236,67972.02274811617,0.1907718386656232
3600,300,11695.67475035509,314472.3231682336,165677.74126313053,0.07059291526542445
1300,400,23787.329291786573,797499.8639795666,608291.9175639726,0.03910512141448093
3100,900,20162.9175114122,949892.513592689,580848.5898859337,0.03471286297754768
700,600,17300.89366834403,2026393.0457841791,1747348.7935487502,0.009901225062917778
4600,300,11469.2262796653,220211.428598304,130823.99861272547,0.08766913105612466
2900,100,74781.96486586562,162560.28071220373,96621.71431835281,0.7739664462945796
1200,600,17300.89366834403,1353103.2304953935,1019286.7962367709,0.01697352867928762
700,700,44395.69400760404,2287670.5538664926,2020993.803983018,0.02196725884072878
4500,300,11695.67475035509,205707.73159519964,148288.0517849619,0.07887132246713599
1400,400,23787.329291786573,774085.293356994,564842.4948808318,0.0421132076771333
2700,900,18830.26442658507,1066692.1872794125,666900.2328319979,0.02823550435216101
1000,400,0,912103.2977732769,780739.4567964857,0.0
1300,400,0,780300.5179204617,600568.8129203736,0.0
2900,100,36567.62882021419,114284.17286870803,68576.57412486269,0.533237906484402
3600,300,18342.85692415209,289038.11955948867,175578.49651866077,0.10447097616081125
4600,300,10460.738706951384,200565.0585590525,131967.49793690105,0.07926753837488897
3800,500,20283.00204746246,459031.1513487404,262763.8247478427,0.07719099867314969
3700,800,12034.564396474443,719738.7273974341,441527.5778041242,0.027256653947476325
2200,500,20283.00204746246,722103.8031420266,453864.78820081917,0.04468952554761298
