P,n,Paper,Min Time,Time opt,mast
600,100,5651.071368429948,369637.8774381167,338162.37979153456,0.016711117812435665
600,100,48199.04710584396,409389.7582896793,330186.4889200974,0.1459752252839993
2200,100,14768.534489389756,140084.98816370635,92226.10357950944,0.1601339958665563
600,100,38969.05719944939,410019.9224936989,339143.98014630633,0.11490416896870226
500,400,0,1695867.1887996213,1581058.717776285,0.0
500,500,0,2210467.354912282,2042983.7272256636,0.0
2200,100,43709.13531953991,164191.30614751694,90050.86061457201,0.485382760600368
600,100,0,417444.31186475535,339261.99909081124,0.0
3500,200,12787.427296563774,169348.00878302957,115335.1780139038,0.11087187375756452
2200,100,38969.05719944939,198397.29393837388,92493.81276717446,0.42131528621857495
600,100,0,369742.4165061462,348039.73219988856,0.0
1700,400,11195.519932134252,636292.5785616556,465017.26993420144,0.02407549279560818
3900,300,13649.870467007706,277838.81116946874,161071.67508960902,0.0847440771905667
600,100,1663.5708500020169,356111.39480174065,307461.94601746293,0.005410656087851375
4000,300,14262.901773318506,268260.7186332813,157044.8832123688,0.09082054430280964
3000,300,12796.984966229737,358305.48626843124,209393.1776164917,0.06111462231910775
2200,100,3658.0982134195265,203851.3309113198,92525.99975203944,0.03953589502651005
2000,500,9192.029394810308,826494.3031104442,510745.9318064159,0.01799726404535375
600,100,46788.389217376316,415196.1968037171,339451.91499596345,0.13783510167539545
3600,400,34248.72650615894,405210.6864694901,219591.4885800396,0.15596563750090667
600,100,27570.505172041976,349162.47519597894,331453.44160350296,0.08318062723579395
500,500,10141.50102373123,2135074.2614388284,1997005.0680836043,0.005078355175865111
500,400,21120.866809310515,1643640.5582358248,1522565.3581621868,0.01387189501986599
3500,200,13490.704567889845,235017.45639844038,122699.99333056761,0.10994869846116753
100,900,0,18006306.286463954,18006306.286463946,0.0
2200,100,11209.84681365362,149076.0164539324,94919.92696360598,0.11809792919406352
600,100,0,364130.15157314244,314484.62614487455,0.0
600,100,23799.936971640334,445910.5258077641,355474.57407820434,0.06695257187762844
1700,400,19329.994360114822,642203.3420785979,447813.3406359373,0.04316529367495931
3000,300,10420.30757875229,373553.2464706756,198813.28951575665,0.05241253039036128
2200,100,10341.432639474699,155515.25279823656,83853.25800476263,0.12332773806937036
500,400,12240.082062763964,1708152.4564474623,1581558.9856663288,0.007739251064105635
3900,300,23080.754905047157,315879.9692883719,152933.29962750513,0.15092040099353268
2500,700,11947.99222667886,923790.1570276157,570096.5798888471,0.02095783880866008
2200,100,46869.3938880895,203002.45646564057,96748.51380656994,0.4844456213745654
4000,300,84844.47210282985,236922.74596921148,149109.9671368175,0.569006041192269
5000,300,206369.49556781346,202226.39965520194,142348.1066563424,1.449752303808521
500,500,0,2106361.544668176,1953916.1450124227,0.0
3500,200,29523.88657792584,251698.7702653582,137320.72161632078,0.21499950066106324
500,400,0,1658068.759868872,1561478.9135929714,0.0
2200,100,26644.580211992554,133780.86068435153,90396.39316459172,0.2947526917747559
2000,500,15282.321081298518,738265.6309842503,499251.2670209011,0.030610480314832583
3000,300,13429.486977267377,370286.7127381165,210694.19582239294,0.06373923555344597
1700,400,22920.564930231045,690140.5623424903,465164.40754892025,0.04927411590023801
500,500,25043.968751133638,2320454.754430113,2085551.3070061237,0.012008320613835707
1100,500,5504.487369976207,1211342.4858093811,928628.9669207562,0.005927542178905484
2200,100,5192.579752638887,159784.4576131505,85768.5344031476,0.06054178013852509
3500,200,41190.19154888919,289033.68014347844,154001.93236168398,0.26746542018804825
500,400,16732.98501711645,1839584.455947946,1660956.4211757525,0.010074307070182828
2400,900,23710.17389197767,1158307.7629743058,750262.7619359978,0.03160249327954824
2200,100,23799.936971640334,190290.1868338705,101520.01014978602,0.23443591993859253
3600,700,15863.391440524818,688747.873822524,395900.4027005882,0.040069147018579804
100,900,0,18515510.02849263,18515510.028492615,0.0
3900,300,74150.33086908533,271864.4574296226,162072.45832491765,0.4575134580881789
500,400,20814.44852304783,1765033.904424676,1640366.6734564954,0.012688899902598428
500,500,14554.227689808053,2191408.17255325,1985888.8685753127,0.007328822836017674
3600,400,14839.47376398891,392794.0697964957,211467.41085585929,0.07017380930673905
3000,300,17631.55100845511,381173.34918166965,198402.63602400303,0.08886752394923836
4100,800,55784.39195098719,604316.3449785698,398451.7165549414,0.14000289027063392
2000,200,12437.84520451408,274481.87030774314,201836.56152433166,0.06162335064856266
3500,200,31651.94087294637,234771.29052225497,112828.85828240226,0.28053054293719704
4000,300,133020.57501070778,252324.51668510676,158020.6468667947,0.8417923711123584
3000,1000,26251.597901973357,1139923.163999639,682308.1922527074,0.03847469252171974
500,400,21159.012964749432,1649876.9792762655,1528822.6166784125,0.013840070609839902
1700,400,13514.031981076856,668862.3799020983,459258.50399793277,0.029425763188780683
2000,500,6659.556362552452,755846.1678251415,488479.0362531057,0.013633249061484389
1100,500,11308.145706017178,1109518.2745293726,907729.5764016383,0.012457615131198195
2500,700,32562.982334820837,932364.0083435331,565601.4126859368,0.05757231436213223
3500,200,19735.638856079957,213848.4938019423,110459.15028481373,0.17866911709163558
2700,1000,24126.978573604487,1233834.8809976606,758120.2136141193,0.03182473985040721
2000,200,15310.10162431508,370079.169399905,214724.98832849332,0.07130097779254824
3900,300,33961.196960153764,287024.4934920985,152617.41232615616,0.22252504771589135
3000,300,15979.596612981983,397322.8671826791,201771.37439097016,0.07919654936789247
500,500,8258.036707505189,2120937.729728914,1970281.3485280545,0.004191298219249018
500,400,17977.52943453925,1689474.215769528,1551188.4193710084,0.011589520144708765
5000,300,212871.6056292932,205078.9831590393,148288.0517849619,1.4355276980642133
100,900,0,18177736.08249609,18177736.082496077,0.0
4000,300,40959.264954426646,258596.9798156772,148801.97701800228,0.27526022016139834
3500,200,22584.115683474574,185109.98017751754,112824.19494943091,0.20017085602602377
2000,200,29392.569233243717,348904.93052186747,203089.54220536858,0.14472714308214507
3600,400,28651.63262427903,365502.10153395234,219660.97023143456,0.13043570095357268
1700,400,16732.98501711645,725679.8674848047,488516.59446345665,0.03425264403862161
1100,500,10678.120928880964,1084684.5842556374,888143.702278374,0.012022965316860494
2000,500,25043.968751133638,871882.7888743771,521387.8267515309,0.04803328245534283
3000,300,18919.106595968704,333215.25298864295,182148.61289322504,0.1038663226442412
500,400,12423.308674212178,1728528.3144891914,1598538.7374278216,0.007771665699013518
3900,300,28366.249861681827,254603.73499252886,155208.7495315155,0.18276192513181735
2000,200,47036.43055202532,426887.94294867804,205435.18723653464,0.22895995172369552
500,500,22627.437117989983,2217177.151339781,2066041.4282661593,0.010952073278113853
3500,200,9271.496492237391,233044.2336137358,123804.52267506633,0.07488818899266778
3600,400,16228.106629567867,368959.80264421785,216872.07133235713,0.07482801510526564
1700,400,12441.92165227322,677257.4850800436,482460.78631073394,0.025788461995872695
4000,300,26092.01866844811,262445.27493177896,151328.5307932276,0.17241969198855
2400,900,21647.56589526437,1271261.6645588696,771479.5845205256,0.028059803952839954
1100,500,25043.968751133638,1274454.8781828554,947977.8668209653,0.026418305350438556
2000,200,28164.81899129703,334429.08185079886,177867.76952878715,0.15834695102947627
1700,400,21159.012964749432,687950.1737298459,449653.71078776836,0.04705624007345567
2000,200,19934.816377381652,310530.4053830808,193303.51299842403,0.10312702582670692
3000,300,13704.021456193681,321292.14414618025,199557.73522844282,0.06867196323162349
3600,700,27489.66592458873,647632.4596606444,392778.7588096783,0.0699876592305973
2500,700,25377.450406896103,925116.3634699594,565878.265115245,0.044846130292224264
500,400,29586.325642133706,1790987.9903854148,1669830.783439919,0.017718157992742643
3900,300,19249.732232068396,262315.17918242875,144863.04739585196,0.1328822814245146
500,500,0,2194937.5614078604,2047164.713754969,0.0
2000,500,17543.201679922407,810910.8725036116,496472.21714382817,0.03533571683194538
100,900,0,18141674.61888836,18141674.6188884,0.0
4200,800,551160.1663748854,586336.0333358552,388964.77092268085,1.4169925082609758
2000,200,18423.189565947494,274483.7491624933,197442.3411615041,0.0933092135028812
1100,500,12757.966868270098,1145193.313261011,902676.7584433239,0.014133483275088808
4000,300,17401.11582427095,248708.73104266345,144863.04739585196,0.12012114985211347
5000,300,201644.6028928911,188396.160484699,143441.4983667211,1.4057619669962491
3600,400,22279.880493519384,403654.038299448,230688.39182996564,0.09657998097252028
3500,200,18248.583468572808,217346.06780792508,114602.03489514868,0.15923437559611173
3000,300,17596.78891511887,345912.21837867674,202193.698799836,0.08702936352402857
2000,200,8431.331065177827,379652.1815206456,216657.9146813661,0.03891540762578462
1700,400,11979.452491180984,698430.4486696419,456231.8880502966,0.026257376577457314
500,500,12475.095367156448,2130169.5649336637,1963394.3490815647,0.0063538409250245825
3900,300,10976.475194543389,267231.81439444853,153505.95017572524,0.07150520994123107
3000,300,17794.564983309116,341438.4044031901,201497.15381078626,0.08831174359921189
1100,500,8258.036707505189,1139538.5547632412,895582.4311491157,0.00922085608234784
2000,500,17363.68300894251,771172.8305169577,492570.33713201364,0.03525117470540837
2000,200,9382.63677129132,284091.56320159324,200553.5610665102,0.046783695694038195
4100,800,254659.9487284129,541224.5737030559,400645.04270175204,0.6356248588803499
3500,200,25207.189386579765,227785.9925200595,124934.25083644566,0.20176364141790937
4000,300,10081.473107008724,255689.46830710326,149668.30142133211,0.06735877277465928
500,500,38708.32099791512,2305881.266230824,2013283.8759888585,0.019226459546795343
1700,400,16015.151580233436,706261.9999961894,470158.45218465343,0.03406330675502464
3600,400,22749.93657242206,398028.4843265752,227828.70464673545,0.09985544450027685
3000,300,22225.21024233209,364416.84109500144,206246.42133295425,0.10776046487833496
100,900,0,17821787.817771,17821787.817770988,0.0
2000,200,15897.312520729673,394588.5440786937,212701.42659441868,0.07474003712745583
3900,300,25986.58870705917,258069.47198986835,155533.6144614123,0.16708020833339798
2500,700,21346.031236980707,918700.7246347822,551204.3586335594,0.03872616553667629
2400,900,35565.076561408045,1223525.8482354882,757405.6701040033,0.04695644350870046
4000,300,33064.48806873157,235000.36593432166,151645.274099877,0.2180383679280012
1100,500,22627.437117989983,1175669.6595550748,939109.7401209815,0.02409456121185048
2700,1000,31585.885994943474,1323684.1293564744,727909.2071333106,0.04339261776799971
4300,100,75861.80662607863,79191.19850032426,47185.44834300483,1.6077373277163112
5000,300,213899.55832795613,201220.77481082806,130823.99861272547,1.6350177383062328
600,500,0,1911752.0265225451,1702486.4393547198,0.0
1700,400,29586.325642133706,724066.1155580357,491126.7010117409,0.06024173717532498
2000,500,22627.437117989983,826088.5386179843,516510.3570665398,0.04380829311245541
3000,1000,31585.885994943474,1223629.1874573284,655118.2864199795,0.0482140197422219
4300,100,109733.45149214573,89550.68484454846,82739.16147748545,1.326257718021542
3600,700,23254.887337316402,625320.5932916796,392971.0174411424,0.059177105448493854
3600,400,26595.8855537635,391047.11321769655,212336.4745386684,0.1252534950085561
600,500,10141.50102373123,1826067.5078068548,1664170.8900696703,0.006094026211038134
1100,500,5086.192808596521,1183186.3826033508,930529.4153431677,0.005465912978925869
4000,300,72840.22909190215,253905.33919963587,151122.86535808968,0.4819934357339326
3900,300,35955.44138649573,255058.4695763084,154997.81062368173,0.23197386622312838
100,900,0,17662289.990184736,17662289.990184758,0.0
4300,100,82419.61522169446,87614.60436159953,54290.25884700422,1.5181289787908692
2000,500,11180.726825336082,791416.9551413417,511791.17843874224,0.021846267181555835
600,500,0,1777151.3648275144,1628263.454177019,0.0
4800,600,350783.71239455236,339378.98962835694,253360.20098832433,1.384525710929309
3300,700,13457.5691646084,719437.6394606138,431891.3484006417,0.031159617377018067
4000,300,43202.32299209234,246374.26423127274,154684.81599971568,0.27929259063263034
2500,700,52555.26966239183,950006.1397599546,575909.1663088046,0.09125617846862243
1100,500,15555.55022473458,1168402.7298321289,892451.9768552567,0.017430125797410243
4300,100,105630.57733513387,92049.64576183524,70156.3045836674,1.5056462560561519
3600,400,16869.560894451202,383960.1624652851,215442.83602375118,0.07830179552868234
600,500,25043.968751133638,2015602.769956617,1737959.422505103,0.014409984736602849
5000,300,201696.23557487282,182802.30760134762,131967.49793690105,1.5283781137633743
3900,300,46612.69980631575,255008.92160063153,158651.09333304173,0.2938063572525528
2400,900,18898.629542481027,1340072.7857282981,755903.1091203501,0.025001391467318473
2000,500,12475.095367156448,780044.7118791342,490848.5872703912,0.02541536370009833
4300,100,73095.88443546143,78663.45097394496,48563.68356277515,1.5051552739193492
100,900,0,18012661.92562362,18012661.92562362,0.0
4800,500,336025.1996970597,306316.29094725056,218726.61253679788,1.536279448576601
600,500,19557.316043848485,1866244.0581251136,1654907.390479427,0.01181777068394306
3600,400,16711.69983793193,366542.5073178456,222019.26908719746,0.07527139381477946
1100,500,38708.32099791512,1296192.701646044,915129.0345403902,0.042298211002949754
4300,100,103809.01120234582,88525.78451616876,67742.26274582943,1.5324113337022662
600,500,8258.036707505189,1807777.9256347546,1641901.1237733788,0.005029557863098822
3600,700,22654.89710208299,663003.3658736893,382780.8046066385,0.05918503966092058
2000,500,38708.32099791512,872304.8528690089,503320.96899721463,0.07690583818718137
2500,700,21133.07268370007,930556.631563613,573368.9096509106,0.0368577234098143
4300,100,127317.84562910542,127932.05818256014,96621.71431835281,1.3176939213644445
4500,700,449665.4543195936,448179.4691500329,316720.3221604706,1.4197556104144293
600,500,22627.437117989983,1932120.2516698036,1721701.1902217993,0.013142487933736624
4200,800,525158.5713868773,533863.6433034899,391105.87501837703,1.342752960083255
100,900,0,17529660.98471203,17529660.984712057,0.0
3300,700,27489.66592458873,755285.6106968455,428485.9187014672,0.0641553542947142
2700,1000,19741.019235546522,1300794.821225962,730968.111196305,0.027006676396920105
5000,300,203149.7015561325,180846.43592972073,144863.04739585196,1.4023569516731673
3600,400,40584.96831528276,417235.2105492565,231920.94214443318,0.17499484065569074
4300,100,75680.43182129013,76070.78715311667,50459.111537190256,1.499836788951601
2300,800,14141.954612547066,1111937.5736818959,710283.4947283737,0.019910295983936985
3000,1000,22833.559045167272,1236827.9700955516,657871.3000766746,0.034708246191171487
600,500,5086.192808596521,1862137.4072712003,1705970.5947958075,0.0029814070794141104
2700,800,12745.835993388871,1030288.9363566572,605056.3103241703,0.021065536836662443
2400,900,16456.88209692859,1233901.9419270202,742574.4924071245,0.022161927544241487
4300,100,76220.03293408906,77478.69521798547,54138.05797390288,1.407882657535125
4800,600,380598.29748864344,369414.761194652,254821.69905919273,1.4935866878441697
