P,n,Paper,Min Time,Time opt,mast
1500,200,353538.7579135874,348590.53824515396,269115.4153657755,1.3137068251295287
1500,200,409844.41163159296,437061.96254182886,286299.9844379911,1.431520900834558
2600,300,331742.6087081557,402521.46737480623,241607.51263441352,1.3730641282257203
2200,400,467743.3723816162,577687.4721083911,359331.52676733746,1.3017042411769064
1300,600,1155155.23473286,1242229.5152304117,935483.819033813,1.2348211815421117
1500,200,385885.6247125336,413393.04457897873,270786.05627382477,1.4250572205324992
2700,100,131301.20333822255,134191.51824027512,75147.1955092299,1.7472535395162627
2400,100,135369.22114309995,139734.6198213358,84540.59494788364,1.6012333628187783
1500,200,399794.6755265289,459258.3035731892,273913.5829820462,1.4595649882493549
4700,400,290863.84879640763,233844.43677033894,168197.73593364735,1.7292970513654897
2600,300,387229.23742367217,414047.62599798694,229399.94944125766,1.6880092535627598
2400,100,152185.755618879,164868.52169211986,83145.65632235991,1.830351245636298
1500,200,346777.5698021173,400594.187495669,237157.02603838284,1.462227687683994
2200,400,503941.82019149145,561276.781518216,346037.581400497,1.456321068225937
2700,100,149140.02258809746,158625.9959068316,82989.09935373723,1.7971037612107943
1500,200,357980.2366237985,344459.18038962665,257738.01733123203,1.3889306681665832
1300,600,1191899.9269334185,1316028.9007306253,940880.1196031732,1.2667925510383997
300,600,4778951.554303601,4154989.2527074064,4053763.2158131893,1.1788926239355937
2600,300,366139.83430224017,435418.668107777,243108.68748737648,1.5060746618577838
1500,200,345386.9273948511,334723.96151751844,263256.45488200546,1.3119789505243373
2400,100,139269.150131053,179777.95561257546,84785.99503657658,1.6425961630924122
1500,1000,1723979.8281369288,1824576.2801624,1364616.3845054149,1.263343931460826
2700,100,129113.74659081307,176970.25989421475,75365.32892140141,1.7131716724206956
2200,1000,1202454.1508907343,1430449.7845475038,930420.2621627828,1.292377433930343
1500,200,428513.9834709987,423501.9718337279,288877.21957515477,1.4833775543159984
4700,400,316512.6397888214,242220.65134063674,161975.0381023603,1.9540828234829672
2200,400,491231.8429633052,559675.6271220546,359445.2240150747,1.3666389484220924
2600,300,375207.1737710272,425687.46585583297,228926.11848923427,1.638988055391644
1300,600,1128952.8994683404,1261115.7440145088,890844.2388861855,1.2672842795502164
1500,200,348108.68142534944,371574.44916244014,267404.74808868027,1.3018044141456497
1500,200,366135.76874199446,431979.27870407456,283601.9021258916,1.291020144778387
2600,300,348104.1772772552,405623.3125581828,232813.12429727326,1.4952085640703388
2400,100,167782.22005594123,166997.25090294753,84815.49977270281,1.9782023392608787
2700,100,162736.6713267376,163633.1493003141,75391.55535351361,2.1585530443517142
2200,400,457137.4666752435,573816.8553014889,354881.5712711298,1.2881409001821345
1300,600,1262199.193623251,1404910.156781256,964387.9269386316,1.3088085804122376
4700,400,337793.6478994336,245539.79230479087,168250.95592194988,2.0076774366508388
1500,600,1033068.7996474045,1119183.7284920772,810752.6431626378,1.2742095981550439
5000,1000,682919.2675893991,538979.8229599384,409384.9153516244,1.668159333625748
1900,500,690065.4078158346,826449.9866591538,537627.2966383325,1.2835386375109015
2600,300,379415.5698739036,389625.29873835517,210171.47641525965,1.805266710522836
2700,100,118872.72693296676,128096.94093037459,77342.16271108635,1.5369718503608298
2200,400,515833.9979766528,587281.1383163508,377490.095721762,1.3664835285025874
300,600,4819128.908527166,4230700.992754911,4077147.1849470837,1.1819855133804085
2400,100,119240.29444910039,134191.0344118082,87009.93304997214,1.3704216319832987
900,800,2502721.776264589,2194469.2928482774,1815168.9309725107,1.3787817395726958
1500,1000,1671408.8391555834,1925160.5743131929,1310236.572839959,1.2756542397017492
2200,600,727153.2270538926,848717.1477418703,552785.8930654349,1.3154337622863637
2600,300,346793.9181877859,406847.52319201187,230258.92526358788,1.5061041294742217
1300,600,1188737.4842414972,1269700.3558460425,964797.7021057307,1.2321106089359501
2200,1000,1216509.442460228,1486797.4253858242,893343.1178454267,1.3617493862763692
4700,400,296584.6128196554,242987.90491160905,166114.77804180546,1.7854197941679524
2700,100,159895.15910930914,131097.89624818618,68324.87689276955,2.3402187662957936
2200,400,498813.9095487322,560370.8596736975,372810.6076037489,1.337982072867704
2400,100,165164.9398225314,144405.5064251946,76865.48650436573,2.14875293624988
2600,300,366814.93782275764,377431.63219879626,233300.42169211846,1.572285789979563
2000,700,970842.2600746365,1079363.7218006577,712620.7248610589,1.362354792956553
2800,600,614794.7705002001,734262.3029891007,434331.7731228417,1.415495730556001
900,800,2521476.4493367644,2225142.3277256642,1825160.7500857594,1.3815092447162733
1300,600,1149459.3011213301,1189099.7993869148,946184.5799480123,1.2148362227425928
300,600,4597367.772378922,4005515.2974521997,3860325.03517347,1.190927637048659
2400,100,210973.58919194053,183055.65770190692,96624.49385290666,2.1834379749829242
2200,400,461397.40200754546,534945.1541231027,347459.6856087301,1.3279163630140365
2600,300,329832.63303152885,388946.27961572574,232496.7159355226,1.4186550192949823
2700,100,206758.6085435015,181913.0648769016,96621.71431835281,2.139877252252693
4700,400,368537.2845452891,269354.7950930507,176977.28425804104,2.0823988010119128
1500,1000,1639609.2082797938,1942413.7749829816,1315742.600153349,1.2461473909020642
1300,600,1159829.761699054,1233553.4305577301,932884.7747914629,1.2432722593830758
2200,400,478156.47083462245,587649.6445426476,352542.8225843201,1.3563074900503995
2600,300,333415.9206722598,374424.0653446267,237976.63999956258,1.4010447440256013
900,800,2482851.932268498,2168670.900205203,1819103.835241643,1.364876421108026
2400,100,130080.09617384465,137289.14549896013,82863.36040087574,1.5698143973952317
2700,100,121846.55960419937,117214.44470762307,73656.32035633399,1.65425803264039
4700,400,319583.9586411676,253650.51950981072,174507.09292090376,1.8313522579051884
2200,400,471725.13111509307,570991.1992160785,363304.2585063231,1.2984299524991199
3200,300,309985.6718288084,378477.0880833225,196306.104015461,1.5790933928595212
1300,600,1157236.8260127283,1265267.9868115822,918819.8674078631,1.259481718954856
2400,100,142935.80708605048,164942.0566567082,78621.15653621864,1.8180323641029603
2200,1000,1170584.4434213578,1491015.3176268095,897097.2273772835,1.3048579437076517
5000,1000,762213.1703886287,545032.8599520283,393070.97185198776,1.9391235297722333
3400,700,653697.5033934348,723988.1029878845,419188.66168297577,1.5594350781553665
2700,100,124187.15361051305,147992.24381119438,69885.47247663878,1.777009573084394
1900,500,683285.479819637,783017.5108897246,525527.6494956854,1.3001894010245543
4700,700,556642.8678101264,417715.93475466024,303242.86164300377,1.8356338704699364
300,600,5145159.094228938,4380484.79311146,4179014.350067403,1.2311896210995188
900,800,2345600.293670989,2119835.0169018083,1728176.4338758644,1.3572689962045128
1500,600,1053335.2269953822,1197886.862167459,815429.4369894167,1.2917552141412982
3200,300,374269.7229212069,376262.0494975425,186387.45892102187,2.008019880134728
2200,400,542079.0370759222,613962.4533133203,379506.9962363452,1.428376927044402
4700,400,345035.3595744813,240927.72404567103,171534.09013886217,2.011468153619869
1300,600,1235441.2020097575,1224804.9121987184,932789.8549543764,1.324458231881375
1500,1000,1629705.7751431463,1803208.2763082662,1288360.9693238873,1.2649450068317358
2400,100,212831.57231360098,205927.17317494028,101287.19980986493,2.1012682028245004
3200,300,311589.5742819828,358147.90334696573,197525.80858349337,1.5774625934528201
2700,100,207229.95164511976,181236.2283260863,101002.65383885024,2.0517277890119123
900,800,2396006.9809555383,2096576.8177454502,1745233.1632822452,1.3728864608837643
1300,600,1119643.2901703103,1154404.2164574973,896249.0204483804,1.249254687731953
2200,600,746712.1511236171,924063.767487633,555974.6161291478,1.3430687831081891
3200,300,332992.84773290955,337506.5611017154,186002.47127250285,1.790260341461047
4700,400,331350.80493180186,220024.72805097414,165020.04461393706,2.0079427666317393
4100,600,460033.7744346628,419261.7410427749,296616.8206692578,1.550936232802599
4000,800,687941.8315867073,682170.1897296719,408413.0094688149,1.6844268317540858
3200,300,306323.02635876584,364781.3971191253,189160.6634915345,1.619380164483694
300,600,4896083.51824281,4280155.035267762,4180790.0424581664,1.1710905040723056
900,800,2421043.2058131127,2222610.417571565,1785712.2635978966,1.3557857305270087
2200,1000,1167586.2071561376,1472602.6977659178,878427.9336299232,1.329177001841605
4700,400,337699.2989602596,244954.9408441325,170057.31249232145,1.985796988150731
3700,900,665164.8593339112,797738.7973241848,486656.9266611877,1.366804463048363
1500,1000,1773316.8259505327,1910507.453465948,1345047.1341998018,1.3184049695072715
3200,300,296599.26888488984,332539.92683320306,170764.32458739847,1.7368924662779204
2000,700,916284.7808514296,1093442.0965828886,707001.765857421,1.2960148405572922
3200,300,321952.7378596909,327193.4993513707,187085.37677666516,1.7208867064154612
5000,1000,758648.0566324538,529774.6933418664,394722.78004600474,1.9219768784158688
900,800,2391181.426739847,2179618.0860381355,1778429.346685885,1.3445467660527697
1900,500,722109.3440622087,749228.7183762954,514188.4592137955,1.4043670781065922
2800,600,638365.0070003453,799328.8334461867,436837.19838718756,1.4613339004947443
4700,400,376971.7569995277,259687.22804069883,184114.18593069012,2.047488927015319
4100,600,536471.6594109712,456956.2982246789,298327.8428010061,1.7982621212087615
1500,600,995030.8721684759,1158411.011603131,772065.0070346941,1.2887915694950833
3200,300,323354.0114800368,322892.3165910858,189556.59262484626,1.7058441861739444
300,600,4958918.368837583,4192962.891966686,4100133.1797747198,1.2094529985755362
900,800,2432001.8578246557,2237282.7412923453,1821504.0745925666,1.3351613601900094
3200,300,303782.67782235285,335648.5557233289,188903.5816976121,1.6081361459235526
4300,1000,740166.7688589871,641216.1634726905,476028.9713390982,1.5548775671717068
2200,1000,1254468.074972971,1513773.779719534,917077.5914998649,1.3678974239478578
1500,1000,1717876.7625211405,1826310.136737916,1343462.4150484968,1.2786935780850468
4600,500,420963.8631530563,336486.46836740884,222063.44861148516,1.8956918204470503
4100,600,545884.3490703717,426112.09786325303,282462.8074517173,1.9325884140115765
3200,300,308705.9708945507,350471.3195954027,193356.0199996446,1.5965676729129927
900,800,2378655.8100212472,2122700.623611678,1772859.9422634733,1.3417054293551993
4800,200,118464.4308788995,114386.98098314159,84098.56730180485,1.408637919523239
2200,600,729235.3301631431,930064.2879693363,526407.9593418369,1.3853045289719774
300,600,4781082.869567552,4139617.8516628565,4042500.690763006,1.1827042801729593
4800,200,220667.9794837837,157955.13260956955,115155.9162563489,1.9162539507961895
4600,500,417132.98017387954,311007.620275911,217065.76826995699,1.9216893732184712
1900,500,776944.3385302385,944744.1925269882,548829.291317401,1.4156393450963118
900,800,2575850.3934434596,2140649.948522149,1795635.106643294,1.4345065898486895
900,900,2756861.305994972,2345341.2331201346,2000700.6984959939,1.377947889990449
4100,600,663329.289951123,479069.3563955942,314954.4837664354,2.1061115943440134
4800,200,267481.21644284343,175862.60801775436,137320.72161632078,1.9478576379040298
2200,1000,1214349.3024203002,1435954.1836462044,915997.1011694297,1.3257130408709503
3400,700,608703.1240807798,725700.3871384364,415883.39168083586,1.4636389340306257
1500,1000,1662057.01557628,1892308.3906054632,1339714.0408837413,1.2406058045640138
5000,1000,736000.3216737768,536028.7703608316,386508.2907971662,1.9042290662272465
4800,200,309537.6925260243,176567.50769092265,153927.2635835206,2.0109348098562787
200,700,9002377.758029846,7202037.298273294,7126207.248610589,1.263277567430425
300,600,4778331.863583709,4135462.326677267,3981552.758767407,1.2001176809880991
1500,600,1112896.847581783,1266696.5117831342,835802.8700134807,1.3315303015935243
4300,1000,784517.8550624558,651704.1026322366,457059.2695953346,1.7164466563757526
4600,500,386423.36746882315,321628.1897403511,212382.18967526336,1.8194716235842199
4800,200,223483.2384587629,136547.2952804894,112828.85828240226,1.9807276423856115
200,700,9165183.093809921,7152082.925049242,7070017.65857421,1.296345148826437
4700,700,522379.8624360686,382420.1492044178,300851.815258477,1.7363360828893974
4800,200,175707.46654273756,126285.31346134748,89579.42667687622,1.961471211202719
200,700,9062873.11373525,7136042.290103929,7073478.313940563,1.2812470345563856
4100,600,428283.2454748785,441611.7885068264,305911.46652132925,1.4000235111978618
2000,700,960446.6514377622,1108073.9190135205,707347.8313940563,1.35781380646194
4800,200,167396.33420547794,118279.43167670713,82267.6421506267,2.034777341727944
2800,600,620281.7582886758,770694.2660692934,413606.2537685861,1.4996914399551735
200,700,8977310.269987293,6946873.273667818,6890054.482919493,1.3029374865238186
1500,1000,1700292.9224960369,1783827.8156544045,1356490.9992859592,1.2534494688066864
