P,n,Paper,Min Time,Time opt,mast
2700,200,199735.4379751607,239119.71304902938,149508.5640920975,1.335946466933649
1800,400,624212.5029589445,654870.0240117174,439182.9771600792,1.4213039562583578
5000,200,107198.67511853763,107459.9861845991,80734.62460973267,1.3277905934006744
3000,300,328577.08422347764,376226.32175564073,209393.1776164917,1.5691871529132335
100,900,31628361.21233223,18006306.286463942,18006306.286463946,1.7565157844787147
2700,200,273615.76911591,284759.0910766901,159055.54690999506,1.7202529206399904
500,700,4773472.924089072,3089345.004306673,2850482.8994442355,1.6746190356096387
600,700,4034008.0795858777,2641380.9046332636,2375402.4162035296,1.6982419703155827
2300,600,751232.2824303342,867441.4435304354,528751.7238017203,1.42076564219778
2400,500,576269.6940246959,705399.0832715026,425621.6098386799,1.3539483914905426
400,900,7057111.550659344,4684082.279615287,4501576.5716159865,1.567697769522993
1800,400,580953.3950220802,606329.1037473915,422934.82171171857,1.3736239373027328
3000,300,360579.01441797125,353646.3571378774,198813.28951575665,1.8136564979947887
2700,200,263351.32775633223,315121.50819747197,150436.69792990264,1.7505790234710097
3700,500,444541.61511123256,520529.339877209,276078.8820575221,1.6101978238908206
5000,200,202220.44030307105,158835.39079932205,115155.9162563489,1.7560577595762217
2800,600,583207.5576020943,720124.4314424765,434331.7731228417,1.342769729713387
1200,900,2282364.0564820045,1899239.8185743173,1500525.5238719955,1.5210431413339323
2700,700,725165.9098967477,903065.3401499387,527867.2036007843,1.373765797439419
100,900,32515571.665695917,18515510.02849263,18515510.028492615,1.7561261675027742
1800,400,598741.943265326,649891.8114293084,439321.9404628691,1.3628773983709808
500,700,4650551.822925908,3065861.8350820467,2828007.063429684,1.6444625910113253
3000,300,316761.53197140014,340432.2983829922,210694.19582239294,1.5034184056898172
2700,200,276017.3187618248,354072.765754998,154441.1569389403,1.787200537943074
600,700,4042459.827696665,2641421.1365368683,2356672.5528580695,1.715325204086646
3300,700,604666.2703402127,760946.4833811292,431891.3484006417,1.4000425629718734
1700,1000,1655431.2741660012,1734868.6652215256,1204073.2804459543,1.374859239092887
5000,200,239142.73316599114,162816.97916551543,137320.72161632078,1.7414905074134759
2300,600,745770.4543092789,875099.2596458691,531801.8067322284,1.4023465976767309
3300,800,703278.8547894596,885349.7566530186,495046.07208341203,1.4206331379010755
400,900,7249533.45066723,4908941.665424093,4628877.507123154,1.5661536602580814
2700,200,239581.96900393267,271620.5331871253,131753.90335465714,1.8184050939198537
3000,300,345939.1062854128,375041.4267466352,198402.63602400303,1.7436215224658638
2400,500,554160.9078793162,677636.8384786869,416042.72251741757,1.3319807747775623
100,900,31726962.99432599,18177736.082496084,18177736.082496077,1.7453748283251234
