P,n,Paper,Min Time,Time opt,mast
1700,500,738306.5483744262,806183.9773052251,579494.5142729572,1.2740526962549714
4300,900,661252.5269222427,576034.4321082996,422738.04843014135,1.564213416270044
1200,900,1831184.7441328396,1899142.616348212,1500525.5238719955,1.2203622764160669
3100,900,852032.2416982161,1082758.3478567142,585215.3102867226,1.4559295129868837
400,900,5693248.780588889,4701746.720025361,4455446.954442747,1.2778176552886278
1900,600,839764.6871275377,966284.6135123069,638224.6376003628,1.3157823086945342
600,800,3261284.2760858787,2897901.1278260546,2592264.6508137966,1.258083072290499
500,900,4522647.4434960745,3724789.166357884,3505932.1969424114,1.289998548015378
1700,500,783544.6582029718,907078.9489043544,607659.2436076939,1.2894474435228536
4500,1000,896389.190589785,589930.6695822363,438580.86671778304,2.0438401640685147
4200,800,652891.1539486253,521721.11756645807,370323.5215448281,1.7630291244397558
1000,900,2241524.065862286,2207497.561706374,1801266.1925623622,1.244415775479382
5000,500,420026.59031815984,274871.8107453822,204716.47137549688,2.0517479003813763
4600,1000,890654.4929094336,569490.0662288099,429046.50005000515,2.075892689500155
4500,700,558077.8409458975,425292.8966545145,318538.2831393948,1.7519961351134623
1700,500,751303.4525830712,862798.3438648833,602107.2687514614,1.2477900393745207
400,900,5678491.986007828,4658020.676216129,4415572.497546189,1.2860148914242637
1700,1000,1472389.5012768444,1692407.9587159401,1204073.2804459543,1.2228404410166078
600,800,3374513.2332710964,2906853.4587316355,2617849.744923368,1.2890400756632723
1200,900,1930483.0590893084,1958705.8475400177,1542959.1690410513,1.2511562832146124
5000,900,754657.9226019799,510767.87299976655,362833.49237776804,2.079901493261983
1900,600,756554.3660475655,894476.7008788703,613223.0139909971,1.2337344632970226
2600,900,864549.9880331501,1051379.5472299224,692550.2417870748,1.2483570661996197
2700,1000,1046584.7833299419,1285295.4998927084,715756.0940688263,1.4622086937192091
500,900,4533028.222857753,3833238.3842037744,3561462.162570901,1.2727997704138208
5000,500,497370.13390010386,282487.60430982406,208283.00259983508,2.387953542496596
5000,800,625458.2436638956,428645.02084153646,311071.7580976556,2.0106558290243237
400,900,5752277.1419132985,4729871.329584435,4503165.481405905,1.2773852450382115
1000,900,2159740.4874734012,2095295.3609251573,1752966.0984712057,1.2320492046919511
1700,500,759673.8904437372,888395.9566930895,577468.9262004602,1.3155234090985999
4000,1000,869684.9015400313,799670.2447513888,483135.36349645775,1.8000853740991114
600,800,3406281.3357942877,2998847.17479226,2678568.395396845,1.2716798053945635
2500,500,665881.2472878194,671709.56670908,408596.74544513266,1.6296782945796506
4200,800,621949.7592738179,526522.648974602,373978.53498905257,1.6630627190729654
4300,900,780898.8000320637,569566.673038944,421899.40974159073,1.8509122838317233
3100,900,796341.100676855,1021036.0506513031,574896.381218419,1.385190665123187
5000,500,625143.8594636503,337019.76538075,288145.1780149138,2.1695447543852153
1200,900,1812776.328285971,1986771.8243405402,1514811.3402080066,1.1967010545597376
4500,700,701057.3398436424,444245.8936976247,322012.6471732588,2.1771111973326898
1700,1000,1444842.9902208478,1751945.717294885,1156091.0936823168,1.2497656959010164
1700,500,822651.5779917059,1028762.6198522879,592142.3164673113,1.3892801698409263
500,900,4661761.475712567,3961820.4472770016,3640874.122418153,1.2803962232609054
400,100,662064.6874663215,528687.1928203739,507243.5696873019,1.305220464153861
400,100,614135.0064382446,548648.2008156468,495279.7333801461,1.2399760479738275
400,900,5675614.327212108,4561129.046968978,4382415.246178014,1.2950882124102496
400,100,638460.6981413094,562520.7993360601,508715.97021945956,1.2550435518387169
400,100,664175.6613590909,556177.3515328799,508892.9986362169,1.3051381393318757
400,100,693610.0460737332,532660.5420419835,522059.59829983284,1.3286031869399217
2500,500,613459.2385381784,692692.4450648125,399401.01361672085,1.5359481263782553
400,100,673891.030119079,497381.5714119855,461192.91902619443,1.4611911898864258
400,100,663393.682523655,551071.0175278507,509177.8724939453,1.302872175639454
400,100,674670.6903024426,513482.6521966863,497180.1624052545,1.356994388188229
400,100,597957.3582360392,493694.20594667684,471726.9392173118,1.2675921354590616
600,800,3412994.8193113995,3002217.427395155,2667644.0200288277,1.279404146012899
400,100,692718.7185181612,595008.9732074932,533211.8611173065,1.2991434906692056
1300,500,997916.542376337,1082039.9997945034,785762.9720098707,1.2699969048220832
1000,900,2193541.0410434473,2220481.1136445035,1780731.0812854506,1.2318204944566942
2600,900,989107.2233343006,1146943.1983199178,712135.0010958698,1.3889321853471768
4500,1000,844668.2092286019,602487.7434792917,429453.6564412958,1.9668436781468266
2400,500,667912.2142275407,732166.0779086369,425621.6098386799,1.5692629292969742
1300,500,991249.7569664984,1001104.0366682049,768078.8723398478,1.2905572496048365
5000,800,624483.2261427515,408795.9451011259,314141.9693908041,1.9879012898332966
4600,1000,838560.5666935827,582493.2451041169,420117.70738822414,1.996013383741243
5000,900,675283.6545729396,471252.7781823556,356435.75635541975,1.894545209150063
2500,500,546634.1785436916,639528.9581345721,390783.2290024846,1.3988168835674781
400,900,5658953.295655404,4734711.03825331,4451827.7032136265,1.2711528102424974
600,800,3451763.4594865083,3139078.11800476,2732256.1118888496,1.263338178462433
2600,400,378589.39828612044,519292.1949839477,304049.7534185163,1.2451560773509405
2700,1000,1102763.0633085014,1266253.616006726,747248.4078887788,1.4757650222690575
4200,800,737798.5915187119,576822.927033449,382652.627913835,1.9281158358720274
1200,900,1872990.0966312268,2015382.9432058274,1511806.2182407002,1.2389088456130568
1300,500,964351.119363545,991047.4273965395,751506.2096201626,1.2832244191980284
2400,500,619418.8785147389,692900.2036656999,416042.72251741757,1.4888347878475556
4500,700,568949.1581088109,394910.7461447158,292054.8407900346,1.9480901483082842
1000,900,2256955.5318166716,2214140.957007285,1820437.0612090765,1.2397877300507567
2500,500,587544.7898607701,766198.3208580249,417110.26140122476,1.4086078532016784
2600,400,423059.6735572908,484836.6456268304,292801.0304158052,1.4448708495202562
3100,900,843944.461334512,991257.8612885698,569751.2900059599,1.4812506371432417
1300,500,979445.1955531829,1117693.6725100994,802135.1180792784,1.2210476433178434
4000,1000,901708.1751390651,771328.2462858042,504392.67532492575,1.7877106850494844
1700,1000,1430617.2802195398,1756064.2328010704,1160949.3530764845,1.2322822493749985
4300,900,690334.5623507501,563581.5748595246,414460.1818086277,1.6656233641993246
600,800,3383528.653127842,2962924.5440260842,2659289.91339521,1.2723429048049788
1400,300,580304.3386000502,623665.514603654,448699.6663210537,1.2933023627096498
400,900,5821762.340511684,4788476.015623017,4551092.653022692,1.279201014869485
2600,900,897479.1764683621,1233955.0555439156,699143.6954806184,1.283683429128829
1300,500,936537.8831403665,1038027.9932572058,763803.4109905049,1.2261504330359805
1400,300,537899.6276122846,601024.1379488866,426028.47753376426,1.2625907796730658
2600,400,475780.7347295658,543338.5036449085,304145.9587819863,1.564317134559096
3600,200,147147.09006829484,170505.571480224,112131.42306907315,1.3122734559219138
2500,500,576073.0849694797,694758.6362318173,397177.77371506253,1.4504162193697114
2400,500,577209.2019110436,649080.0462541385,407065.86354425474,1.4179749608217675
1400,300,557357.5588490869,613971.7755491368,451487.5624765563,1.2344915013645097
1200,900,1820767.3151722844,1934431.0375620977,1485148.984814249,1.2259829375973428
3600,200,280141.6140186228,219707.59242582708,119291.6601824963,2.3483755158579647
600,800,3454383.380550053,2954136.3989794357,2693452.659964941,1.2825112658913473
5000,800,708586.3987978401,437717.94022949925,321428.2074476214,2.2044935148179503
200,200,2661481.2452190816,2023855.8499795943,2018365.6152433166,1.3186318797341563
1300,500,942323.4341243352,996583.8669283018,757800.5186646363,1.2434980062891186
5000,900,764985.3627239423,490734.3008936881,353245.7998036952,2.1655894087036787
200,200,2867042.459705955,2171884.4002980124,2147249.8832849334,1.3352160277311829
1400,300,564234.7617694021,597535.0580405478,425148.5057657208,1.3271474652208355
2600,400,465361.7740990685,502065.3834374037,300284.4064601868,1.5497367298716807
200,200,2638094.13775389,2066379.0070184288,2030895.4220536863,1.2989807890187623
200,200,2644167.4773016064,2112330.1069968496,2054351.8723653462,1.287105443264282
4500,1000,870405.9453135221,648172.4404726602,448349.04473326734,1.9413578673538732
2700,1000,976429.7586112998,1214113.0400762279,746368.008360276,1.3082417087469427
200,200,2337264.769190015,1813924.7796369675,1778677.6952878714,1.314046257723909
1400,300,557730.2316794643,589397.8909998258,432367.2308377932,1.289945657072014
200,200,2548138.8275662744,1946463.696631687,1933035.1299842403,1.3182061660654087
3600,200,325126.1342799685,249431.73186666364,137320.72161632078,2.367640735157095
200,200,2591156.8840387044,1980843.8038623426,1974423.4116150409,1.3123613044677116
4200,800,688823.4100347514,537653.0692725148,381092.0028612611,1.8074989893858304
200,200,2871172.5129424096,2201380.3986997344,2166579.146813661,1.3252100746769295
2400,500,618790.3207307687,812230.2523627749,434489.85562627576,1.4241766814989072
1300,500,965789.6444358606,1101179.3300949517,794631.3185639074,1.2153933803934107
2500,500,552834.7475971802,676709.0479202938,394056.2697056109,1.402933515079429
4500,700,516224.8108186519,415181.1515617366,301203.79402146424,1.71387220567967
200,200,2618535.358125644,2014076.910557721,2005535.610665102,1.3056538832822076
3600,200,359396.40206040494,306133.65712268,153969.03390395865,2.3342122305228323
1400,300,516215.0228161266,546971.2606769028,390318.45619976794,1.3225483310272261
200,200,2853417.789837796,2159492.1983639887,2127014.2659441866,1.3415132354888823
2600,400,466681.8381422282,575625.8387337484,319414.6963799524,1.4610531181918365
1700,1000,1401484.7400649155,1696759.6234914025,1136789.0905799007,1.232844994448344
3600,200,286430.28049883666,228062.22692461722,112828.85828240226,2.538626064813338
1400,300,530809.392018756,576714.5013683514,427623.7183466632,1.2413001647126667
1300,500,985131.0130722615,1068942.2256873182,787371.0437519111,1.2511648998139453
4300,900,775223.0946218928,578199.5001949475,410750.9300042967,1.8873313192834
3100,900,795220.1850041783,931819.8277407042,581053.6105039878,1.3685831576098961
2600,900,943568.3742576535,1233505.7339083706,697756.7161110924,1.352288487478241
4600,1000,856051.6590179127,618773.8679217731,438602.3263695006,1.951771815949585
3600,200,204754.13523445907,193090.9743049318,107390.84055468,1.9066256877857732
2500,500,544637.5476004329,710144.9545889326,413208.28565323184,1.3180702481302558
1200,900,1829516.9905175667,1918210.5664173767,1471857.4991820632,1.2429987220462995
2400,500,581625.4045824398,695632.4941997511,413726.84761985677,1.4058198251539449
1400,300,569094.4219233091,606802.5938714935,433272.21171393426,1.3134800860458846
1300,500,950537.0423335243,1023338.5058447627,755151.6727236788,1.258736591160727
3600,200,190858.4657998973,169379.4018235425,109690.18953416894,1.7399775368283426
2600,400,450650.7520569971,525140.7583290677,315455.1295108645,1.4285732261059219
4000,1000,860702.0873096286,746631.1796974412,503798.40564318636,1.7084255878316894
1400,300,591435.9353675657,566695.1791047339,431779.61530882766,1.3697634496814883
3600,200,232896.1060429019,239049.38200318272,120365.50815631449,1.934907346882529
1400,300,543047.6554102821,584064.4639740939,441956.6171420448,1.2287352069122808
1300,500,994120.9727073959,1195384.3990088536,774339.9523034071,1.2838301443057567
5000,800,667581.4741912854,447645.99866464,320117.2824034593,2.0854277819024474
2400,500,551499.3682649549,668554.9153923689,410475.2809433447,1.3435629229548536
2600,400,448468.4444225198,477805.2532603552,294004.3493612332,1.525380306097111
2500,500,561966.7625287456,694289.6081929742,409432.94275099377,1.3725489667560014
4500,700,526535.25508238,419848.11386937,305770.67458956456,1.7219939609615846
4200,800,746918.0203423348,534785.556082735,390322.3016984071,1.9135929899272341
3600,200,225444.67945618834,217339.49161113572,111418.64503695011,2.023401732999207
5000,900,658728.456185256,479262.8890015873,360253.2385124724,1.8285150160071357
200,600,8026780.749663282,6124762.532992427,6080644.823719784,1.3200542018754133
2200,900,1017472.6620493714,1245796.7557879917,818468.4675665429,1.2431421641379838
2600,400,442616.6365673891,556279.9666071591,298305.46526365547,1.483769786705668
3600,200,301790.3684997204,222738.82940641753,124905.70748891056,2.4161455434413526
200,100,1326873.8240028694,1025215.9451056281,1014487.1393746038,1.307925721779816
1200,900,1821910.5241097163,1935795.3780921188,1501055.1604686351,1.2137532131336926
1700,1000,1558393.192888417,1800240.6058597248,1186806.294882178,1.313098185953866
200,100,1307347.6063790887,1020213.1882779835,990559.4667602922,1.3198072909795902
2500,500,583667.988647608,703944.5389945848,392678.8698163129,1.4863748307125255
200,100,1367673.2304431994,1039707.8625442225,1017431.9404389191,1.3442405099383714
200,600,8023349.873112268,6177834.807100559,6115720.777420626,1.3119222026510187
200,100,1317254.5857477838,1039419.3832380223,1017785.9972724338,1.2942353198785366
200,100,1387118.960431962,1045505.997237819,1044119.1965996657,1.3285063285392393
200,100,1276458.2596153258,938071.1030329628,922385.8380523889,1.3838658476268004
200,100,1371627.639890209,1037835.824240614,1018355.7449878906,1.3469042096939505
2700,1000,1009957.9479207641,1269677.955483116,744285.5782687452,1.3569495062231212
200,100,1344110.5466992261,994447.0011055407,994360.324810509,1.3517338867631987
200,100,1250622.1953396846,949031.0021073675,943453.8784346236,1.3255785194446537
2700,500,637522.8953462192,651502.5065377404,378330.3198566043,1.6850959647850974
200,100,1407791.447575148,1095932.9029771301,1066423.722234613,1.3201051497853253
2400,500,551600.1736083823,723301.5535742467,430425.2975554498,1.2815235924587405
4500,1000,815537.6106469412,617869.0926394559,447820.8050161656,1.821124881898914
2600,900,883358.58874276,1136680.6324111433,685453.3776065765,1.2887216222162572
200,600,7542071.959687007,5869102.956302023,5790487.552760205,1.3024934240799564
4300,900,679419.3795772959,565423.7570589449,418899.11454938655,1.6219164853288202
3100,900,733901.7935980788,895680.0862327554,565472.9349907115,1.2978548542029407
2600,400,446172.0530844432,491456.6392628672,307411.29565919645,1.45138470636772
200,600,8133669.536664481,6376944.850307252,6268521.525101105,1.2975419329892615
2500,400,384104.7280167262,541139.4726001676,316211.743555257,1.2147073467232097
2500,500,719250.8761823387,788146.3575856967,402656.77519777167,1.7862629427483654
2400,500,579473.5706842764,681015.4646580025,426492.6486989519,1.358695331448278
2700,500,567560.563273019,617201.8497174033,369815.7533488156,1.5347116993625949
4700,800,770567.8459145459,488081.83213708166,347585.5399734595,2.2169157151168717
200,600,8243973.243498452,6303811.040007992,6271185.063687249,1.314579805854313
4600,1000,819277.4305355558,600639.4544944467,438085.57012450986,1.8701310575071122
4000,1000,869467.589492196,748069.3666155905,502392.765331403,1.7306530855766848
2200,900,1101692.3993475328,1337005.5065845684,841614.0922042098,1.3090232323251279
1200,900,1777596.135937927,1800715.4338010526,1460805.082059338,1.2168605913062678
2500,400,431685.4880107264,530143.6268511856,304513.07163243735,1.4176254756373565
4200,800,655845.1938482644,527731.8671356885,379898.5590564586,1.7263692588810162
3000,400,364606.3202090714,420897.75703447073,263509.7862960475,1.3836538116252128
200,600,8099966.017899872,6194555.121200032,6150199.769662079,1.317024864437033
5000,800,722674.4115515983,442368.169279487,327870.733426662,2.2041443101637674
2600,400,498874.94412228226,542839.5644291006,321121.30450767674,1.5535404755755038
2400,500,615265.3274147843,729327.651253547,409040.4893919926,1.504167297299417
2700,500,518685.5475266205,614809.3971163816,361836.3231504487,1.433481146974167
1700,1000,1486120.7725096415,1703007.6973614316,1185408.0132780855,1.2536786961646864
3000,400,401768.2621990188,445789.5574960502,253760.89302703115,1.5832552345101558
200,600,7914738.284735196,6095028.813532957,6063751.036144509,1.305254493061706
5000,900,543822.3815696049,451458.49838181346,350593.2196942411,1.551149169524392
2500,400,468778.74817712296,543578.059238035,316311.79713326576,1.4820147475549927
2600,900,935837.1047965119,1122360.056215737,679318.8457763368,1.3776109857912477
200,600,7743533.2448295,6064231.262766744,5972329.13815111,1.2965684016582368
2700,1000,944484.9525856816,1163983.1830841897,753606.1107144217,1.2532872798633572
3000,400,458765.55519148486,483312.04723015614,263593.1642777215,1.7404303956385225
2500,400,472611.1526414958,542276.459247236,312295.78271859424,1.5133446520709493
3800,600,524617.3152858327,511710.9070410517,320033.938090515,1.6392552565392473
200,600,7934307.938936762,6123144.02528804,6063134.0572034465,1.3086149611866529
2400,500,712320.5911181921,816043.5079650865,419434.14083101216,1.6982894852261974
3100,900,845029.3152662698,1056213.7035992187,574429.3810598229,1.4710760680576431
4300,900,599905.4223475404,544373.2781810837,407666.53452818736,1.471559158128691
2700,500,604010.828495298,735624.4572457249,386213.205001134,1.5639310636556938
1200,900,1865930.1533220676,1941338.363192505,1483942.5677378755,1.257413995587777
4500,1000,832240.5522077172,586197.3318278678,446571.34696124715,1.863622818326358
4700,800,576920.0357370266,470467.2067488516,349498.8670376986,1.6507064547216321
