P,n,Paper,Min Time,Time opt,mast
3600,100,142227.32975215898,101619.98505256543,56360.396631922435,2.5235331589487373
1000,100,288257.869425791,246945.06302672913,202897.42787492074,1.4207073615713455
1000,100,295178.2898857754,274701.59340144997,198111.89335205845,1.489957442187599
2000,300,506481.6013013056,486501.1021801088,314089.7664247376,1.612537737432681
3900,200,164180.470223931,156435.23744076554,103505.92898683675,1.5861938715105923
1000,100,234373.38988335527,298703.15676225733,203486.38808778382,1.1517890316193868
3600,100,246788.12838152438,112666.85829684093,82739.16147748545,2.98272455237148
500,600,2784253.8055355176,2628790.8032963,2432257.9294879134,1.1447197979211494
1000,100,293761.3874644235,297314.5093443732,203557.19945448675,1.4431392662685234
4900,200,161688.85434482642,120291.74418845336,82382.2700099313,1.9626656843193884
200,900,11077580.338066716,9047423.906899324,9003153.143231973,1.2304111861513953
3800,300,444005.62706816365,284962.72556966974,165310.40338144082,2.685890409713994
3600,100,138145.53474650392,113615.21203496895,56523.996691051056,2.4440156895058216
1000,100,257807.12415130105,248950.64770343175,208823.83931993315,1.2345674947404925
1200,600,1205575.6912086555,1308429.6542227853,1013440.8039532973,1.1895866897265885
2000,300,503731.44851142186,484595.4226573624,298219.934273635,1.6891273540729088
3100,500,698216.7130576683,583360.8737995476,329513.50439123606,2.118932012657866
1000,100,299694.2805667592,245919.52835085307,184477.16761047777,1.624560288130407
500,600,2857394.836780616,2672128.062382065,2446288.3109682505,1.1680531783474237
3900,200,361982.36045422166,197930.2605292222,115155.9162563489,3.143410883453107
3600,100,210007.35003298736,121156.74660040674,70156.3045836674,2.993420923169287
1100,700,1548981.9365252804,1627362.0548234908,1295674.045201925,1.1955027904289603
1000,100,314608.9951272529,305832.8067900289,203671.14899757807,1.5446910211666456
4900,200,358160.4577970764,160804.6853224918,115155.9162563489,3.1102219446526256
1000,700,1726298.910626585,1762127.8785046358,1425241.4497221177,1.2112326027026263
2000,300,468222.2779738195,483912.00313741784,316041.2937335894,1.4815224695558702
3600,100,131804.9718817497,101589.59169100755,58006.622033314765,2.2722400867620003
400,900,5575638.893878203,4658072.572494914,4501576.5716159865,1.2385969238054406
1200,700,1454273.463919723,1502988.6288071366,1187701.2081017648,1.2244438702255809
1000,100,265126.7261304947,236397.63978924786,198872.06496210178,1.333152175902728
200,900,11511790.526689364,9337281.176500866,9257755.014246307,1.2434753899810949
3800,300,432598.36946746963,258997.9143859154,156957.8601440184,2.7561433946062612
1000,100,250125.2776083989,247053.51179392726,188690.77568692472,1.3255829634375247
3600,100,200192.30845367606,118411.85521662491,67756.1990911905,2.9545976772434477
2000,300,515727.5908701656,471429.7367115868,297603.95403600455,1.7329325900279273
2200,900,1053944.0742557857,1233028.883011141,818468.4675665429,1.2877027228542537
3100,500,586333.3724093139,570855.995568516,322097.5916263878,1.8203593806731173
1000,100,302696.95309690724,309253.6283082813,213284.7444469226,1.4192152086725336
4900,200,374059.85265780345,183949.32377000584,137320.72161632078,2.7239869427932417
500,600,2742110.329209562,2583649.1516161566,2316195.021104082,1.1838857713727642
3900,200,371814.81519616937,212686.87202425272,137320.72161632078,2.707638081272496
1200,600,1261709.144441518,1386897.8463872876,1019286.7962367709,1.2378352678556965
5000,800,884847.7485295548,464456.87605130003,326730.40757505194,2.708189161507106
3600,100,224673.60035696806,144170.86912473032,96621.71431835281,2.325290975656933
2000,300,468505.3864585686,484620.9374172827,302657.0615864552,1.5479744103863844
