P,n,Paper,Min Time,Time opt,mast
2300,200,8457.297368123294,238154.38589466945,175510.05349941883,0.04818696820778588
3600,100,20496.256938310406,92284.38620877387,56360.396631922435,0.3636641713536373
1300,200,5873.872708310235,375895.7412090504,310517.78696051025,0.018916380816076207
3900,200,12883.651703161971,152264.55166897853,103505.92898683675,0.12447259620074938
3600,100,71673.58089635304,115765.6313336302,82739.16147748545,0.8662594546097313
4100,200,12296.236743272784,143016.5061329585,98456.85928016178,0.1248895895438173
200,600,0,6124762.532992428,6080644.823719784,0.0
4400,200,11966.829518973764,134327.44718666357,91743.89160196893,0.13043734367506318
1700,400,9716.359262096565,687741.7481595825,465017.26993420144,0.020894620243827506
1300,200,17804.21413277329,444679.8511594909,330346.13588998973,0.05389563309044536
4200,300,18579.172605784068,238455.4203024794,149566.55544035122,0.12422010088474389
1800,200,6596.062289956717,305308.2770403522,224262.8461381463,0.029412193787523463
3500,300,18579.172605784068,302280.55472284846,179479.86652842147,0.10351675073728657
2500,400,25042.65770006822,549172.7447087569,316211.743555257,0.07919584964968923
2300,200,17804.21413277329,320335.72875704896,186717.3811552116,0.09535381239078794
4500,300,18579.172605784068,216417.8288882528,142348.1066563424,0.13051928151484313
200,600,0,6177834.807100559,6115720.777420626,0.0
3600,500,10530.217436877894,540402.4896538842,283747.73989245325,0.03711119405169212
3600,100,77938.11439889878,138575.90548995617,56523.996691051056,1.378850027624427
1300,200,49176.029294080836,462427.64627677645,312445.4495467209,0.15739076810183275
1800,200,17804.21413277329,366814.92468706705,238583.3203649926,0.07462472274061664
3900,200,17804.21413277329,197663.48265209858,115155.9162563489,0.15460963458568017
4100,200,17804.21413277329,188901.11764493634,115155.9162563489,0.15460963458568017
4400,200,17804.21413277329,162306.31862993,115155.9162563489,0.15460963458568017
3600,100,6183.6893087119115,138265.7098258119,70156.3045836674,0.08814160531128507
1800,200,49176.029294080836,382441.61125443754,225655.04689485396,0.21792567891023
2300,200,49176.029294080836,355583.5393732725,176599.6019177118,0.2784605897186272
1700,400,20899.02930581279,632175.0431326085,447813.3406359373,0.04666906366865755
1300,200,17590.50603314118,533812.3751170699,316054.13421005325,0.0556566237524687
3900,200,49399.60657385313,228579.56761656748,137320.72161632078,0.35973890897454996
4200,300,13370.519507356925,236803.33630901782,148288.0517849619,0.09016585858681332
4400,200,49399.60657385313,185415.1158260134,137320.72161632078,0.35973890897454996
4500,300,12466.164056057154,231345.2404614033,148288.0517849619,0.0840672185385159
3600,100,10439.546623388602,95723.34420858369,58006.622033314765,0.17997163526248589
4100,200,49399.60657385313,176286.35719735388,137320.72161632078,0.35973890897454996
2300,200,40891.5115699217,396807.6350375029,178639.29324916055,0.22890547105382625
3500,300,10089.401823267697,335159.66423041455,170411.3910135057,0.05920614674442788
1800,200,43986.88054009379,461714.29732364364,228261.31915170513,0.1927040494796212
2800,600,31252.577758376603,714942.0481808587,434331.7731228417,0.07195554111473548
3600,100,12416.477327552331,119379.4531475249,67756.1990911905,0.18325227055374615
3900,200,40891.5115699217,235894.49681943347,153927.43410024705,0.26565447419392846
1300,200,48136.23609421674,407804.6622299588,273642.7223519802,0.17590906741638182
200,600,0,5869102.956302022,5790487.552760205,0.0
4400,200,40891.5115699217,176242.53579574559,153927.2635835206,0.2656547684792308
3700,600,26475.733846921394,537041.3124297715,328683.5039848532,0.08055084458434361
2300,200,48136.23609421674,312370.73334755463,154667.6256772062,0.3112237346597525
1700,400,20937.506601979985,692276.8817095731,465164.40754892025,0.045010981627561515
2500,400,19566.92416349885,489171.63957152667,304513.07163243735,0.06425643424304989
1800,200,48136.23609421674,346073.0572391142,197630.8550319857,0.24356640103806718
4100,200,40891.5115699217,176041.36759922665,153927.2635835206,0.2656547684792308
4200,300,16900.44230414465,214997.43211560242,150495.8541588521,0.11229839119890847
3600,100,98516.08715655968,152050.67520706428,96621.71431835281,1.0196060776976614
3900,200,49459.70536708964,189039.65908160887,112828.85828240226,0.43836041700692985
1300,200,12234.840986522413,388514.95716760843,297390.01999757544,0.04114072485224004
4500,300,40656.48351660829,203842.27647290146,143441.4983667211,0.2834359929276975
4400,200,50881.00077245897,143184.68470180442,112828.85828240226,0.4509573308373608
1800,200,12234.840986522413,303514.6823824247,214781.68110936,0.05696408056464006
3600,100,33620.461138287916,103637.13181482484,55242.2402672505,0.6086006102511249
2300,200,15389.01020356718,276173.47601078573,168090.01130297742,0.0915521992310949
3500,300,16807.889676101775,314816.8487900278,180595.0249906225,0.09306950552472049
1300,200,13444.138688958086,378358.97630474117,303757.44794077554,0.04425945365322969
4100,200,50881.00077245897,170488.81831451942,112828.85828240226,0.4509573308373608
3600,100,9020.621840180285,118170.85716622867,54138.05797390288,0.16662256050131413
1700,400,8677.764305998564,678964.3959609667,459258.50399793277,0.01889516303009519
3900,200,13842.627228052272,174439.65544852195,99130.00666585847,0.139641140898055
4200,300,13053.614603925753,241966.11355518622,141716.16858857358,0.09211097600177608
200,600,0,6376944.850307252,6268521.525101105,0.0
3900,900,18439.070457037255,736556.7935441392,461700.1611913832,0.039937327310990305
4400,200,14215.121406068554,143646.67072525853,89579.42667687622,0.15868734522430256
1800,200,14068.568793168224,288736.7305202696,219380.37906833788,0.06412865568431628
2300,200,13444.138688958086,250929.3143118367,171688.99231435137,0.07830518723263716
3600,500,18040.909235869203,526316.4920605284,277361.81501161173,0.0650446754363571
3600,100,47290.783852739885,149775.73327308745,100449.69451400051,0.47079071849390813
3100,800,12738.609121579473,888487.6140306806,526984.528346858,0.024172643476916267
1300,200,13552.584008471025,458809.91225027986,333319.8687405632,0.04065939441197718
4500,300,16196.331685533245,216088.42252998624,132268.424016002,0.12245047754990859
2800,600,30066.517940918726,748663.3089428744,436837.19838718756,0.06882774189543601
3900,200,15198.715027572325,165554.4587418284,101252.48264692517,0.15010708508325035
4100,200,12234.840986522413,162285.8148762648,94294.39658459708,0.12975151684168013
1800,200,13552.584008471025,380260.78515653557,240731.01631262898,0.05629762303196841
1700,400,24169.867246945985,757474.4003700131,488516.59446345665,0.04947604138912011
2300,200,13552.584008471025,327742.0767970765,188398.18667944876,0.07193585165195965
4400,200,15198.715027572325,133245.4811947853,89746.51870977458,0.16935158317084653
4100,1000,40818.342084627926,705579.6832146157,499249.8967702737,0.08175934005933345
1300,200,7853.691236386933,413961.9612444802,308543.94010232337,0.025454044677663705
2500,400,25393.928363736068,536062.8466560688,316311.79713326576,0.08028131923589722
200,600,0,6303811.040007991,6271185.063687249,0.0
600,400,0,1431512.2635465637,1317548.9314802375,0.0
4200,300,30477.999465508983,227305.8764356881,144122.41027926438,0.21147300691441465
3500,300,16730.267199005775,361094.7708717372,170059.4023062883,0.09837896036394066
1800,200,6212.6214257986185,335133.06512002414,222837.29007390022,0.027879631024674136
3900,200,15631.566659305132,197570.43611514402,115640.3076979828,0.13517403205230147
3700,600,27945.097253029446,551019.0022649562,330579.501482196,0.08453366626706733
4100,200,15925.185951383097,146646.41919571682,96313.33715195321,0.16534767065809367
1300,200,22093.25251448097,455785.38878171117,327232.96399141336,0.06751536350433418
4400,200,15631.566659305132,166389.07682582425,115640.3076979828,0.13517403205230147
2300,200,7482.8655728652,291521.2979863751,174394.4009274002,0.04290771683650722
600,400,18583.67354576482,1393022.2286704918,1268804.4651351557,0.014646601628868992
200,600,4933.425642856442,6194555.121200031,6150199.769662079,0.0008021569749965224
3900,200,17301.145097083852,193406.7559470962,102847.9800341078,0.16822056292545776
5000,1000,45951.681781748266,549539.6134068486,409384.9153516244,0.11224566430905239
1800,200,22093.25251448097,388153.64118605043,236334.91843824298,0.09348281100600117
4200,300,26718.258560372502,234756.47304795453,144863.04739585196,0.18443805401499208
1700,400,11391.009459891866,691830.5717465434,482460.78631073394,0.023610228609450896
4500,300,31062.300612332307,206365.261240303,134514.2495939801,0.23092200793664047
4100,200,14930.90790571329,174067.5571019038,115640.3076979828,0.12911508281963643
2300,200,22093.25251448097,325172.4293037598,184957.76225601623,0.11945025850766817
4400,200,17301.145097083852,148629.78810484378,91160.70957568646,0.18978730176205488
