P,n,Paper,Min Time,Time opt,mast
2700,100,193469.6435452547,113619.00261844385,75147.1955092299,2.5745424328109743
2900,100,188494.9766558323,118905.80249343927,69964.63030169682,2.694146683017073
800,100,359049.4612809597,287979.37548171455,253621.78484365094,1.4156885675349273
2700,100,292591.83642922447,143362.529253953,82989.09935373723,3.5256658851310725
800,100,339221.2708370869,324513.7814500109,247639.86669007305,1.369816885185252
1000,300,788777.304438848,754698.5369588642,628179.5328494752,1.2556558486725728
3200,200,208495.94048684082,199504.84242741487,126147.85095270729,1.652790268817229
2900,100,292185.41274916887,136501.19978656326,82903.92042485606,3.5243859548717618
3500,200,204979.68094519034,183095.18075547402,115335.1780139038,1.777252044649203
2700,100,231064.1293383217,184016.07574578442,75365.32892140141,3.065920797337709
800,100,307795.1593732271,332070.2670082393,254357.98510972978,1.210086482012525
1000,300,790089.4938389607,783276.3418565998,596439.86854727,1.3246758567017947
3300,200,206547.309466644,169536.49599925574,122325.18880262524,1.6885100402331137
800,100,380408.716229539,330375.5989533711,254446.49931810846,1.495044016125185
2700,100,278315.1670953457,173395.84067804244,75391.55535351361,3.6915960387117126
2900,100,226064.52490808125,174205.4895244058,70167.72003027028,3.221773841455262
1000,500,1230720.8543295392,1310745.1257773906,1021491.8636128318,1.2048268793612338
800,100,318184.5558200543,292972.1279417099,261029.79914991642,1.2189587428572184
3500,200,396000.68860100163,253369.47191618237,122699.99333056761,3.2273896505774955
4700,300,511595.7949643084,206171.1841947066,142348.1066563424,3.5939768148754228
1400,600,1058922.704458957,1177699.2626819338,868663.5462456835,1.219025143895543
3200,200,397672.0629285698,248060.78563280814,134203.11770530834,2.963210316781188
1000,300,772372.4723830032,794256.587031757,632082.5874671788,1.2219486625600313
2700,100,154862.96040216618,119012.51362376357,77342.16271108635,2.002309671384039
800,100,363346.81556178175,288847.273008552,230596.45951309722,1.5756825422601282
2200,500,822508.8000048974,768430.813111205,464314.4834603781,1.77144764874664
2900,100,278841.1255894838,155317.88209241143,70336.67268244541,3.96437754240082
200,800,9370909.049919952,8251726.431243706,8168260.189376298,1.1472343966353848
800,100,424629.6578407978,330941.78532731975,254588.93624697262,1.6679030287037746
2700,100,244372.09901654554,132875.15230320004,68324.87689276955,3.576619675437807
2900,100,160098.78307102044,120797.07961262431,72008.22045514936,2.2233403639066274
800,100,347488.7417061041,277743.4481988714,248590.08120262725,1.397838320921839
1000,300,810093.7632216641,746352.8924894748,595207.9080720091,1.3610265459101694
2700,100,327331.30131738354,173103.1410729616,96621.71431835281,3.3877612669847714
3500,200,472746.13489627704,239515.74956654015,137320.72161632078,3.442642372774208
800,100,316586.63764512696,294987.9817359951,235863.4696086559,1.342245317472887
2900,100,241829.3478547703,130219.02575670813,67972.02274811617,3.55777771614826
3200,200,477142.62005030597,283078.0351604878,137362.30372257222,3.4736067110084363
800,100,397827.8311159111,372160.73631692835,266605.93055865326,1.492194229446779
1600,600,1003891.3878789247,1042009.4512038071,760080.602964973,1.3207696446441055
400,900,5131623.154196421,4682695.215199684,4501576.5716159865,1.1399613163426117
1000,500,1218500.2505650944,1224361.338037262,998502.5340418022,1.2203276496783353
2700,100,220100.3337392613,118628.06614916677,73656.32035633399,2.9882070224858035
3300,200,397955.99767085095,258634.39756515608,130136.35656272323,3.0579924640739713
300,100,819563.0500345633,692134.7208722328,676324.7595830691,1.2117892157900527
2900,100,324440.5546098777,182774.29265394827,96621.71431835281,3.357843078015558
300,100,755444.1220104379,708320.1813862085,660372.9778401948,1.143965830463235
