P,n,Paper,Min Time,Time opt,mast
200,100,1236913.0215761655,1025215.9451056283,1014487.1393746038,1.2192495829357477
400,300,1854031.5748876962,1659145.222796901,1570448.832123688,1.1805743281559353
200,100,1176890.7544634566,1020213.1882779833,990559.4667602922,1.1881071192147368
3500,100,154808.44197056338,96962.95536824444,57970.693678548785,2.6704604024403453
2600,100,164967.86321616467,124517.54526342449,78037.4722595849,2.1139570316605507
400,200,1221171.9620472544,1032554.546675251,1009182.8076216583,1.2100602119106558
200,100,1205671.9907114618,1039707.8625442226,1017431.9404389191,1.1850148818714459
1500,200,316127.6975663717,333166.46346992254,269115.4153657755,1.1746918961765833
400,200,1275064.652545318,1123799.6071097634,1073624.9416424667,1.187625774224919
200,100,1265606.7145429666,1039419.3832380222,1017785.9972724338,1.2434900047108801
2600,100,257478.3971745531,165199.27090696216,83036.60298715172,3.100781919202461
400,300,1741536.870079526,1571735.7067438313,1491099.671368175,1.167954700494005
3500,100,256852.69542349948,128888.34185736718,82739.16147748545,3.104366672768286
1700,200,277346.96048465464,306702.33984509803,237454.7782639196,1.1679990712858883
200,100,1235477.2891923625,1045505.9972378194,1044119.1965996657,1.1832722673961782
400,200,1222737.3944343056,1113134.9077353578,1015447.7110268429,1.2041362456741833
1500,200,473351.69430981844,425127.48991013627,286299.9844379911,1.6533416697140628
200,100,1089811.4058572398,938071.1030329628,922385.8380523889,1.1815135932251182
2600,100,177605.12519333686,180073.00081797375,78263.99541837838,2.269308182439542
1100,400,857859.5580148363,906187.244736856,718663.0535346749,1.1936881321441764
200,100,1274002.616087778,1037835.8242406141,1018355.7449878906,1.251038865699066
400,300,1814511.1884697713,1663829.854804852,1580206.468667947,1.1482747504503852
500,600,2806462.2795246574,2597845.176907649,2432257.9294879134,1.1538506033837985
200,100,1161045.3325218316,994447.0011055405,994360.324810509,1.1676303886552262
400,200,1245215.7333099972,1157581.5644282603,1027175.9361826731,1.2122711304332463
2600,100,217301.3024722411,168578.25022661683,78291.23055941798,2.775550989804963
3500,100,173980.71769285342,138298.89399417336,58138.96802508109,2.9924975210739606
4000,300,453994.33558858506,265671.3347899073,157044.8832123688,2.890857226941022
200,100,1169167.1386320349,949031.0021073673,943453.8784346236,1.23924143549223
1700,200,430774.9367164626,374415.01386923075,252617.6333276392,1.7052449230959168
400,300,1746109.5427288578,1586345.7799879261,1488019.7701800228,1.173445123324948
400,200,1099320.3778232597,970417.7988940806,889338.8476439357,1.2361097018707927
200,100,1320477.0745178913,1095932.9029771304,1066423.722234613,1.2382292769621892
1500,200,453493.29746651324,429344.57202700526,270786.05627382477,1.6747291337923653
2600,100,139520.88305302497,136894.638136164,80316.86127689737,1.7371306701343576
4500,400,443763.94376598333,232081.7279745228,175673.19086403167,2.5260766402851402
3500,100,212940.3502496088,156281.29752624797,70156.3045836674,3.035227575244634
400,200,1188111.3445263496,997355.4335179027,966517.5649921201,1.2292703077114135
2600,100,221536.4464086149,137670.5829773088,70952.75677326068,3.1223092164912654
4200,500,665598.3337932308,380171.45360924635,243212.34847924564,2.736696298337949
3500,100,132532.6028126345,101184.77481289236,59663.95409140947,2.221317792809793
1700,200,430257.4565378395,400779.4807899964,238928.87318278657,1.8007763180998295
400,300,1750716.0617260155,1603675.8738841421,1513285.307932276,1.1568975477057664
1100,400,842603.6280056736,845725.1072949665,692075.162800994,1.2175030593432292
400,200,1172778.782547291,1008897.7753026063,987211.7058075204,1.1879709039592274
