P,n,Paper,Min Time,Time opt,mast
400,100,720847.2627868572,528687.192820374,507243.5696873019,1.4211067539628637
200,200,2891802.5090100723,2023855.849979594,2018365.6152433166,1.4327446361403962
400,100,693271.4992693252,545238.6541750111,495279.7333801461,1.3997574553231575
200,200,3103743.850517832,2171884.4002980124,2147249.8832849334,1.4454507016992466
400,100,710874.3060451373,555355.5179522905,508715.97021945956,1.3973894032429666
400,100,714951.1036597269,567716.7085926995,508892.9986362169,1.4049144035695627
200,200,2861218.625707438,2066379.0070184285,2030895.4220536863,1.4088458689882273
100,100,2948209.01313298,2028974.2787492091,2028974.2787492075,1.4530539120241825
500,100,655810.3390483422,427737.6414490867,405794.8557498415,1.6161129934397853
400,100,754349.3595335158,532660.5420419833,522059.59829983284,1.4449487414658597
500,100,615578.1874092754,472678.52127517335,396223.7867041169,1.553612398008207
200,200,2902484.3107126914,2112330.106996849,2054351.8723653462,1.4128467229768287
100,100,2890134.1044983063,1981118.9335205844,1981118.9335205844,1.458839272896322
500,100,619767.6064980183,465233.0244385362,406972.77617556765,1.522872395353175
400,100,657511.4537367655,497381.5714119855,461192.91902619443,1.4256755180133647
100,100,2960904.6222358663,2034863.8808778385,2034863.8808778382,1.4550873156972717
200,200,2531661.6540749487,1813924.7796369677,1778677.6952878714,1.4233391810005298
500,100,616046.0380242732,477083.08999519475,407114.3989089735,1.5132013008511023
100,100,2975001.6370018795,2035571.9945448674,2035571.9945448677,1.4615064684396282
200,200,2824324.6274397415,1946463.6966316868,1933035.1299842403,1.4610829278942115
100,100,3111854.1201818474,2088238.3931993325,2088238.3931993314,1.4901814516561316
400,100,724053.7628227994,565000.9679329499,509177.8724939453,1.4220055543191523
4500,100,79298.36077920209,74153.72330738268,45088.317305537945,1.7587340916238257
500,100,664931.1111451796,434655.52408975654,417647.6786398663,1.5920862132183513
100,100,2709020.695336171,1844771.676104779,1844771.6761047777,1.4684856291030275
200,200,2827970.0784676466,1980843.8038623424,1974423.4116150409,1.4323017351959075
400,100,721929.8408829047,513482.6521966862,497180.1624052545,1.4520487651606169
100,100,2974496.939030788,2036711.4899757814,2036711.4899757812,1.4604409871847672
500,100,619847.0679082884,412514.82048351737,368954.33522095555,1.68001025800952
200,200,3002045.586585055,2201380.3986997344,2166579.146813661,1.3856154717449838
400,100,682392.8378995687,505863.12873628864,471726.9392173118,1.4465844139234305
1800,100,159370.32813542325,158909.57518344565,112720.79326384487,1.4138503067698087
100,100,2909051.148800198,1988720.6496210187,1988720.6496210184,1.4627751511277176
1900,500,773415.2224778525,863421.7530221746,537627.2966383325,1.4385713435940677
400,100,744944.8488409647,590036.8991119392,533211.8611173065,1.3970897933140256
500,100,613470.6272003836,475480.4586495946,407342.2979951562,1.5060322245436895
100,100,2755626.2065008823,1886907.7568692488,1886907.7568692472,1.4603926431851713
2600,400,418195.4515876493,505947.6219535415,304049.7534185163,1.3754178284499856
200,200,2860881.381373804,2014076.9105577206,2005535.610665102,1.426492437312066
100,100,3138546.2347988547,2132847.444469226,2132847.444469226,1.4715287035355236
200,200,3057861.636396775,2159492.1983639887,2127014.2659441866,1.4376309954081963
500,100,634575.8560396472,407662.5123066788,397744.12992420356,1.5954373887568767
1800,100,164172.42454530398,184667.0746194374,110062.16297336579,1.4916336378472996
500,100,584949.903012636,410218.5453563307,377381.55137384945,1.5500225193392163
500,100,636004.9812032623,495406.88077747833,426569.4888938452,1.490976260052056
2300,600,724652.1837392047,827443.0117077085,528751.7238017203,1.3704961158877398
1000,300,958928.5713243808,779118.0781257359,628179.5328494752,1.5265199217405256
1900,600,881356.3785904528,973291.5408226075,640067.87618103,1.3769733045330639
4600,200,112413.77862173671,120912.35404373465,87755.02674970942,1.2809953205570523
4500,100,123518.39992930161,86770.99001706029,82739.16147748545,1.4928650197030675
1800,100,164038.96157176464,199580.97219844128,113047.99338210211,1.4510559335388917
2000,400,556175.2655548054,578608.5375871346,395264.67944407125,1.4070957879086248
4900,200,106609.98850790493,106869.86985422572,82382.2700099313,1.2940889889906282
1000,300,885716.9813334037,774735.253334369,596439.86854727,1.4850063318046076
2600,400,427759.6541061846,478377.7598749321,292801.0304158052,1.460922639168057
1900,500,741753.5805855971,801216.1021932681,525527.6494956854,1.4114453945428174
4600,200,196003.33940706137,154548.02740211267,115155.9162563489,1.7020692099808212
1500,500,931360.5469038227,995762.1262699988,680994.5757418879,1.367647526251118
1800,100,174399.99309362276,179750.69008034965,113087.33303027043,1.5421708905889626
2600,300,363732.85970264376,386289.6440803062,241607.51263441352,1.5054699903020947
4700,600,399149.21146202023,343461.24658320437,258750.843562544,1.5426006190605512
4900,600,392704.27269638295,338039.3724613688,248189.58464162383,1.582275393479677
