P,n,Paper,Min Time,Time opt,mast
1200,300,665807.5362075092,683078.9393045559,523482.94404122926,1.2718800942539792
2700,200,203083.2433883607,221974.73528316893,149508.5640920975,1.3583385314520249
900,300,842798.7283340815,821537.2689841505,697977.258721639,1.207487375559608
1300,300,633213.0495045304,638064.9875304702,483215.02526882704,1.310416722146119
1200,300,755656.3258204508,665236.6823880114,497033.22378939163,1.52033363093781
200,700,7722157.364382752,7202037.298273293,7126207.248610589,1.0836279517254226
900,300,840081.3465873239,799047.6222580158,662710.9650525221,1.2676436499292638
2400,300,540471.2112153678,438356.20452754473,261741.47202061463,2.0649047590471277
2700,200,398451.59672056406,298082.2961796813,159055.54690999506,2.5051097208576847
4900,300,490669.84979495767,206652.01441466904,142348.1066563424,3.4469713810773444
2100,500,801133.7753571582,792734.8758821251,486424.69695849135,1.6469841691149212
1300,300,708553.8224449106,649173.9505927844,458799.8988825153,1.5443635104774722
400,700,3913351.2158591966,3782651.25006873,3563103.6243052944,1.0982984578850665
1200,300,640101.3043220108,692923.1778626451,526735.4895559824,1.2152234224080694
900,300,847389.9035539792,849451.6603863017,702313.9860746431,1.2065684584899001
100,900,19527362.441676512,18006306.286463946,18006306.286463946,1.0844735244982477
2700,200,437983.90244388534,297890.58478051075,150436.69792990264,2.911416618888883
1300,300,618793.6370036636,664699.988709046,486217.37497475295,1.2726687050947012
200,700,7737093.118209756,7152082.925049241,7070017.65857421,1.09435272892516
2400,300,580577.1963591459,429000.5665879927,248516.61189469582,2.3361705760142684
2800,500,743834.7558846477,665718.8193990826,364818.52271886845,2.038917186389277
2600,600,809700.7359381807,771893.672241421,467741.9095169065,1.7310844281079203
900,900,2259520.4303157143,2303791.67688386,2000700.6984959939,1.129364543139454
1200,300,750813.5005440372,680135.7269202513,496006.5900600076,1.5137167843943418
900,300,852987.0359427365,788498.8016993679,661342.1200800102,1.2897818089063204
4800,500,709205.5765899408,312753.2094524332,218726.61253679788,3.2424292973065922
4900,300,539681.8241797622,201390.3778451854,148288.0517849619,3.639415432892565
2700,200,578480.723384626,348502.1662807726,154441.1569389403,3.745638370303931
1300,300,705214.7622923303,642200.2542055805,457852.23697846854,1.5402671546311446
400,700,3896214.4606700977,3686447.51030723,3535008.829287105,1.102179555646495
1200,300,668365.4857867509,630697.8622333711,504428.43597742537,1.3249956547189228
1200,900,1729182.416950983,1894095.9449121305,1500525.5238719955,1.1523845409100109
2400,300,505912.5140838899,447810.1042928989,263367.7447779912,1.920935741430123
4600,700,819324.7738143108,424023.7070762618,309835.0977656777,2.6443898051664574
2100,500,775295.3239353863,727428.4845443364,475477.39716276294,1.6305618911891016
200,700,7825791.039833585,7136042.290103929,7073478.313940563,1.106356829342411
1300,300,624885.7126896256,628649.2224833155,465626.2485945465,1.3420328312155732
2700,200,428386.51275169995,274398.2250954734,131753.90335465714,3.251414203635111
4100,500,719290.3130290109,385124.87714525143,249144.35697873944,2.8870423627150066
900,300,835052.8466635676,817845.1114922412,672571.2479699005,1.2415827307279401
3300,800,1036051.2926934386,862256.2559394999,495046.07208341203,2.0928381237996585
5000,600,748103.5333626012,335178.9054371962,243225.79294879135,3.0757574034103636
1200,300,657273.2474166779,596361.7297629166,455371.5322330626,1.4433779911395086
4900,300,492013.4586160517,189806.4634690759,143441.4983667211,3.4300635744767183
2700,200,274709.28016813274,238473.96957381457,143187.78740624,1.9185245134681168
2600,900,1034293.3162147522,1045105.7879449304,692550.2417870748,1.4934560033447313
1300,300,644679.8069732024,581855.4803065035,420342.9528305193,1.533699572294566
400,700,3897553.6275315895,3718098.8986508055,3536739.1569702816,1.1020189656481187
2400,300,507853.8002301698,464205.39872904046,248003.2950300038,2.0477703740538162
200,700,7485814.76835987,6946873.273667819,6890054.482919493,1.0864667016664777
1200,300,695093.7008843104,632463.2869554089,498894.33807110705,1.393268369354072
2700,200,269074.0742313053,227321.4987603808,146253.5860455586,1.8397776184953687
2600,600,878264.5288470193,816401.6680388107,470440.0598015866,1.8668999600447234
2100,500,709991.8880862431,738519.4871330252,465218.1297648626,1.5261483649510772
1300,300,615158.4903118105,581222.6016621144,460517.85052717576,1.3357972760613093
4900,300,470544.61052791716,202328.89525671693,130823.99861272547,3.5967759395648566
900,300,793283.2641511998,752171.7173173996,607162.0429774168,1.3065429127635797
2700,200,363833.55075809365,306890.5355993425,160487.34420841932,2.267054468080646
2400,300,482465.17063349654,440382.1917167992,252214.21798871268,1.9129182108801188
900,900,2400191.116334304,2495838.1326905037,2057278.892054735,1.166682419969361
1200,300,649117.7852004962,659441.4166154793,505484.24699959,1.2841503747218115
200,700,7786322.968690461,7275734.418451003,7198864.578860058,1.0816043118182155
2800,500,716392.2861736686,639100.4167408233,356608.0478720722,2.00890667063875
100,900,19936105.536129896,18515510.028492633,18515510.028492615,1.0767246219764508
1300,300,604970.2995396579,626685.9916492195,466600.8433842369,1.2965478055115223
900,300,869400.8553109067,771161.2934291274,665192.4507614761,1.3069914643734515
2700,200,326062.29721760046,265368.1654626188,148558.19338260015,2.194845600860615
400,700,3789849.6023405907,3625742.9299865495,3445027.2414597464,1.1000927820630917
1200,300,660306.3089357143,640724.1934050217,503742.8845269656,1.3108002697760543
4900,300,447591.4569871456,188334.61903362235,131967.49793690105,3.3916794967284822
200,700,7788731.027104726,7212462.66552206,7167111.370636383,1.0867322445992837
2700,200,422602.3909501374,308145.93449635233,157556.61229216197,2.682225676231811
4800,500,671383.0392387263,308892.70699939126,208021.36125870878,3.227471617223728
900,300,828444.0524004494,824100.8224900385,673978.9959994534,1.229183783645865
2100,500,882230.6415313362,902322.5105157561,496559.83500145806,1.776685465365409
2400,300,515329.1151668874,381134.8314270238,227685.7661165313,2.2633347879249426
1300,300,610033.3059253276,604915.8887671599,464993.4318710452,1.3119181134896238
3300,800,908747.7535978297,825858.0526963525,497771.1136597526,1.8256337675291396
4600,700,836076.5678358978,414397.14463375165,307392.07211192214,2.719902833185237
1700,100,201758.9166328382,167056.08469901432,119351.4281617181,1.6904608494458908
2600,600,935314.8782536134,834043.1789702589,445422.1194430927,2.0998393151714807
400,700,3999407.004326625,3795204.843629869,3599432.289430029,1.1111216110582627
1200,900,1920316.6095610783,2001357.8225721305,1542959.1690410513,1.2445673534929342
1200,300,635776.9074526386,657197.7739098753,515616.0533323856,1.2330432757934182
900,300,809242.854775526,792944.5726162632,671657.1793692874,1.2048450900732377
4100,500,683039.9582226857,364754.64849005925,243537.2034248298,2.804663717153642
1700,100,276673.08437788667,196765.05940495225,116536.407854152,2.3741343110914266
1300,300,581086.5223245732,614121.0695986872,475953.27999912517,1.220889836762216
1700,100,220462.54469168658,203275.85589285652,119697.87534575518,1.841825045389202
4900,300,467354.9225278233,201864.94193243262,144863.04739585196,3.226184530349771
200,700,7940302.663558868,7309588.173722192,7245284.561398324,1.0959269572189732
5000,600,810128.1508260039,341025.1215152379,244628.83109682502,3.3116626000038076
1700,100,286166.85615343455,216081.33991260928,119739.52909087457,2.3899113210663487
900,300,807409.1638105538,804880.475632826,687488.0711098475,1.1744337069108872
2400,300,523715.3742340981,401137.50034143997,249447.16903555352,2.09950418062052
2800,500,663105.0412827423,601825.9261404302,348913.59732364694,1.900484952060083
100,900,19303593.951634362,18177736.082496084,18177736.082496077,1.0619360884121543
1700,100,175854.5526899303,163780.0333034516,122837.55254113715,1.431602543782678
2100,500,802842.9535433511,756630.7646277803,472830.68299412203,1.6979502016651733
2600,900,1172635.184200508,1204297.4258472158,712135.0010958698,1.6466473104060284
1700,100,261983.10485733688,174761.7465045009,108515.98094733986,2.414235235863286
400,700,3934606.0392344543,3764873.1475189966,3583555.6853181915,1.0979614619509093
1700,100,338579.92957673926,221362.87459677004,119806.55823386947,2.8260550554821156
900,900,2297574.0505742873,2464553.455629621,2019748.4536106754,1.1375545536212428
4800,500,627647.2340147659,298687.4251042725,203532.93177212737,3.0837625565059468
4900,300,452293.02107981005,181732.4402454701,122178.20524190378,3.701912466174335
1700,100,200685.80358788391,164049.61366349884,116983.56762476575,1.7155042170674761
200,700,7163288.592592976,6637532.109757218,6571233.917775779,1.0900979454126014
2600,600,1109557.1529481849,930404.6438574911,482193.9634693158,2.301059816189074
2400,300,482688.71586265054,431554.80946555414,252742.123499795,1.909807155129968
2300,500,772146.2570843173,738294.5972478706,444126.8972229703,1.738571255000274
1700,100,203775.63511626216,175647.3939162802,110994.57393348514,1.8359062780706488
1700,100,323820.89155794244,255242.88914227017,125461.61438054271,2.581035587313169
4100,500,630554.6201253469,363757.85486258764,238282.45670883206,2.646248611142404
400,700,4007980.684152708,3822262.7104604742,3622642.280699162,1.1063694324737956
100,300,6892599.243369887,6281795.328494754,6281795.328494752,1.0972339726040543
4900,300,460811.8240322225,184909.8653418719,123792.0604896955,3.722466709168159
2100,500,707862.217825596,711467.921845497,469114.6067923939,1.5089323751090522
2800,500,854152.9936095906,761866.4132463203,372419.8762510935,2.293521501075045
200,700,7332072.278780148,6839138.586998802,6777085.365482945,1.0818916810645272
100,300,6547344.026344796,5964398.6854727,5964398.6854727,1.0977374873165267
3300,800,1051190.5152108783,845039.8001666331,496119.2277931754,2.1188263955959874
100,900,19497349.31854362,18141674.618888352,18141674.6188884,1.0747270981392063
4600,700,829124.8113863391,415560.91188272816,307542.53538872016,2.6959679263174507
2400,300,430992.990898474,414858.2642478137,251871.4422634828,1.7111625955895868
1200,900,1802566.525510889,2000760.5981949961,1514811.3402080066,1.1899610714977678
100,300,6919833.714314018,6320825.874671791,6320825.874671788,1.094767337610504
100,300,6463149.976287467,5952079.080720092,5952079.080720092,1.0858642650133514
2300,500,759801.5919055637,687147.2363200847,434131.53653991397,1.7501644731025148
400,700,3613200.7203101013,3482637.3580581406,3285616.9588878895,1.0997023589545545
5000,600,901766.8132752038,361644.66325070965,277514.5116622374,3.2494402107978524
3300,700,850207.0662802979,819820.2237859464,431891.3484006417,1.968567023694135
