P,n,Paper,Min Time,Time opt,mast
700,400,1453711.6078500655,1234233.4819443712,1129327.6555544892,1.2872363487249472
500,400,2077946.0742451418,1695118.7870653586,1581058.717776285,1.3142750809202803
400,500,3481070.908522196,2709707.916877078,2553729.6590320794,1.3631321139300234
1200,400,784398.6252225889,857602.2906734697,658774.4657401188,1.190693729061484
700,200,744617.9855117262,622454.7392154874,576675.890069519,1.291224409298543
700,400,1346159.6920613765,1230378.9655166154,1087546.684401562,1.237794856413102
500,400,1959079.863889385,1645384.3387876695,1522565.3581621868,1.2866967275901333
1400,500,981106.8536435363,1019159.1411864008,729637.045437737,1.3446505488971343
2400,400,429885.59292040113,543376.4978977061,329387.2328700594,1.305107029117876
900,700,2025714.6758529278,1895579.4909256985,1583601.610802353,1.2791820000906493
400,500,3419413.553282623,2637839.1075043133,2496256.3351045055,1.3698166751530627
700,400,1414384.1303760472,1276658.5953950344,1129684.9897616636,1.2520163967784048
500,400,2006095.6323521961,1708152.4564474626,1581558.9856663288,1.2684292211251325
1200,400,773385.3379689164,812690.908611789,634402.2325675779,1.2190772640235528
400,500,3272010.285343562,2573315.361966722,2442395.1812655283,1.3396727566618307
700,400,1383405.317199782,1253999.897645618,1115342.0811378367,1.2403417216971457
1400,500,913750.5099723067,964960.2966755629,713216.0957441444,1.2811692212567523
500,400,1941499.1558023253,1683518.8086938548,1561478.9135929714,1.2433719974706066
700,200,827099.1315125866,698657.4393982573,613499.966652838,1.3481649168216143
2400,400,473557.5688827077,529007.418392593,317201.1162837889,1.4929252911551296
1200,400,815169.3149228705,864741.5849591092,658982.9106943037,1.237011311968635
400,500,3521134.6056096316,2807258.675693757,2606939.1337576546,1.350677720094773
500,400,2085626.932965168,1839770.364979685,1660956.4211757525,1.2556782985846198
700,400,1484403.4785626316,1349680.675034816,1186397.4436969662,1.2511856683853266
900,700,1949090.4604797417,1886163.8783273087,1571115.0352387133,1.240577816877425
400,500,3430598.1490103793,2642299.003938478,2482361.0857191407,1.3819899807269715
500,400,2027088.6160457747,1765853.1341039515,1640366.6734564954,1.2357533524955118
1200,400,787218.5305860837,824108.0634853534,650616.2139970714,1.2099583650856067
700,400,1470989.9487596925,1305871.8571823756,1171690.481040354,1.255442433443334
1400,500,929467.6804134395,968782.0155530126,697827.1946472939,1.3319453405412565
3300,700,765675.1071593794,780717.5799896067,431891.3484006417,1.772841965912929
2400,400,540689.5709669406,542727.1241050476,329491.45534715184,1.6409820715905081
700,200,740447.5958589311,702231.326745182,580255.8348724816,1.2760709179626837
4600,700,674277.3668072356,453024.82984007476,309835.0977656777,2.176245918134099
4000,700,688707.5948466053,595456.644478083,356310.36243052944,1.932886796074824
500,400,1968995.8065059504,1632941.2971259593,1528822.6166784125,1.287916456118289
400,500,3263559.753385624,2589799.4042682364,2462851.685660068,1.325114204963162
700,400,1351851.1969026492,1236922.1446974324,1092016.1547702947,1.2379406577433012
700,200,732234.6427658558,787540.4204570671,586957.6778186704,1.247508415746571
1200,400,833434.5186342258,954668.3913546343,692065.1754898969,1.2042717191256689
500,400,1918892.3739045954,1715508.631737416,1551188.4193710084,1.2370466088721106
900,700,1957894.7121576671,1916516.0549177087,1571884.0697645696,1.2455719539488128
4300,900,720230.3850032332,563052.167875723,418751.3089875336,1.719947781762456
400,500,3460598.4821593207,2709425.2670275304,2582551.7853326993,1.339991903284722
1400,500,965088.5830202727,1104061.8392718888,744839.752502187,1.295699618311442
500,400,2050387.8873548147,1734857.753320783,1598538.7374278216,1.282663872540277
700,400,1383326.1297743095,1270802.7103591305,1107991.728122149,1.2484986075832931
2400,400,464630.1667953952,556861.7003159313,325308.1069985357,1.4282772448627807
1200,400,835816.5600726026,882088.0360017803,683486.1139402064,1.222872773894749
2900,400,392883.9205978632,515769.1725531598,272596.3306510836,1.4412663576926303
700,200,710713.2885564242,617905.4468099566,508193.6272251061,1.3985088566284034
400,500,3487447.6419367897,2677646.9106387533,2558955.892193711,1.3628400757416388
500,400,2141150.1955741076,1816289.9284040728,1669830.783439919,1.282255793106923
700,800,2936178.509157318,2621871.536377238,2333788.625536085,1.2581167278946954
700,400,1461001.0892779068,1296180.0434555637,1141813.3838770154,1.2795445472158444
500,200,1079779.5702006265,839423.4962179607,807346.2460973266,1.337442981149946
1200,400,777647.4939002342,805536.270508935,637009.4236160052,1.2207786338322788
500,200,1142163.7567397812,924288.8159241097,858899.9533139733,1.3297983686375403
400,500,3278397.9857046707,2603945.521315973,2454242.936351956,1.335808259706253
1400,500,874107.4581027623,973159.0452533097,709246.0244911831,1.2324460454041342
500,200,1034569.3518168392,929737.1178004172,812358.1688214743,1.273538436029685
900,700,1923109.305656307,1802787.7463432369,1531123.218426554,1.2560121109211406
700,400,1492152.457749884,1381318.5597197218,1192736.2738856564,1.2510330157804288
2400,400,530845.9675558629,612363.5909127649,346032.58774494845,1.5340924131317235
500,200,1078417.176834636,980658.5501066966,821740.7489461385,1.3123569425243646
3700,500,626255.0432017744,510970.9184559504,276078.8820575221,2.2683916949188885
3300,700,691577.829218644,725995.1291325296,428485.9187014672,1.614003632405192
700,200,734394.6267785685,628408.3793711285,552295.7514240686,1.3297126130066481
500,200,915494.774491813,800997.8423250024,711471.0781151486,1.2867631624846514
400,500,3291559.701171424,2759000.937752898,2516604.844986073,1.3079366463627862
1200,400,775051.2972143647,867862.2405593774,646328.5080712535,1.1991600053775135
500,200,1008900.0448097142,826750.7285183143,773214.0519936961,1.3048133853857322
2100,200,231168.6731590716,259273.75269903324,192225.29668983968,1.2025923597978263
500,200,1035014.8646190409,818822.0153604493,789769.3646460164,1.3105279983643658
4000,700,671142.9642491514,544777.8905096272,353500.8829287105,1.8985609277374815
2600,100,139702.26638395293,132026.5948548694,78037.4722595849,1.7901946633951114
700,200,756100.4666905858,607015.0870442258,564120.9747471545,1.3403161742558478
4600,700,660900.3381038766,416512.5656828581,307392.07211192214,2.150024018391864
500,200,1096583.2535729273,960967.0327936187,866631.6587254644,1.2653394813497207
1400,500,863802.8657886679,921293.3330164908,703671.9101885909,1.2275647972890666
1200,800,1681764.929095197,1750181.3105196895,1361376.698229383,1.2353413506214066
700,200,767054.0589545885,727740.9996475899,619022.6133753316,1.2391373794441676
2600,100,204929.16037433327,161059.232745663,83036.60298715172,2.46793766847666
2100,200,362150.80089191743,345206.38459310576,204499.98888427936,1.7709086580774736
1200,400,835474.8263911005,856157.2128260619,666057.8072615924,1.2543578309306869
2400,400,474076.0578788417,539961.6802990874,341743.0569701032,1.387229522911172
500,200,1010034.4370679279,835511.4719873855,802214.2442660409,1.2590582182843502
900,700,2010909.0677087256,1919075.8415486093,1599747.6841911243,1.2570163955108307
2600,100,140763.62605079764,174129.80640615398,78263.99541837838,1.7985744951853397
500,200,1072874.7367865276,948522.1158039665,850805.7063776747,1.261010273843034
2600,100,197470.12801137014,165752.9694523278,78291.23055941798,2.522250916231328
700,200,724377.8637077535,630888.6069516508,573010.1744757434,1.2641623063159373
2100,200,375123.63500467106,331916.9610685667,193418.61162416055,1.9394391876495776
4500,600,544878.0560463644,372232.30139020865,270250.88105421263,2.0161934492900366
2600,100,127881.87525469465,121383.08726124892,80316.86127689737,1.5922170416223556
1400,500,928409.0364165952,1046921.9695330352,737871.9386664855,1.258225157734629
1200,400,844041.2093355417,920084.5990669664,695762.8264332996,1.2131162765081371
2600,100,194574.32966985356,136838.28211540307,70952.75677326068,2.742308241688799
2100,200,434906.3838161473,384321.44022839767,195652.55927289012,2.2228504724517983
700,200,765981.3204855118,729002.7070928591,607718.3616983391,1.2604215517610635
2400,400,489251.0005926482,511419.6835952026,318504.7118080026,1.536087167487723
2900,400,422618.71707366325,436947.5575439613,262511.2686486529,1.60990695465839
2600,100,219219.36647488567,188798.9834554887,96621.71431835281,2.2688416162084803
900,700,1944873.4789960599,1900320.8091183074,1592691.4156969741,1.2211238535149436
3300,700,726634.4664166301,726519.1270763223,428695.65539033717,1.6949891077272823
4300,900,852683.5806798196,632855.7804908688,430593.2564765724,1.9802529831913707
2100,200,346656.1115373062,301814.01096836536,169397.87574170204,2.046401762828996
2600,100,145167.53373273156,117000.74859861865,76489.25575465453,1.8978813730175146
1400,500,910689.4559772278,1028822.4430068883,731130.2549124889,1.2455912607340136
2500,800,996600.7211535333,1090063.3682337787,653460.8151501039,1.5251116793049146
2600,100,140643.22890169962,142625.01422828657,72573.37526420182,1.937945264219708
700,800,2901069.878232058,2673970.6231984883,2346635.250110262,1.2362679193946928
2600,100,254483.59420281905,186211.51130322387,101090.2064453163,2.51739118111782
3800,500,614490.9344493161,461394.697229524,268813.6483191662,2.2859365150973376
2400,400,499834.9141577737,592104.292707482,323164.2540356268,1.5466899816916946
2100,200,273272.5331441458,299585.1555224792,184098.58380802287,1.48438150631899
4000,700,677483.7998916153,527629.1481333562,353673.91569702816,1.915560548355441
100,400,10517113.790107766,7905293.588881424,7905293.588881425,1.3303887669522856
100,400,10614293.723941116,7612826.790810946,7612826.790810934,1.3942644454689423
1400,500,930391.8453510839,987333.5864109407,701212.2675291302,1.3268333833198847
900,700,2022178.306180931,1952234.9648092994,1610063.2358662942,1.2559620399585723
2100,200,272052.1702291869,257999.0308734986,188040.32491571817,1.4467756868167707
100,400,10714868.702024357,7907794.928331654,7907794.928331644,1.3549755398481151
4600,700,678829.3985285976,418345.379240234,307542.53538872016,2.2072699559122357
2100,200,308457.0388198978,337052.0383331401,206340.87112511057,1.4948906493317613
100,400,10679399.485552466,7807394.567964859,7807394.567964857,1.3678570222865334
2400,400,496593.0412636013,533948.3850298863,333028.9036307962,1.491140966593507
4700,800,796722.125302753,499948.5301990286,347585.5399734595,2.2921613061452097
100,400,11381434.08545479,8304782.10587876,8304782.105878763,1.3704675138193134
2100,200,303725.84420496976,274061.8419464923,191003.3914919145,1.5901594303252307
1400,500,976585.9427663122,1076433.9954277251,719029.9557103066,1.358199244705423
100,400,11305294.53091719,8201833.367282479,8201833.367282476,1.3783862734903365
4000,800,826404.655140791,631952.9847019913,408413.0094688149,2.02345330824701
3000,800,943938.7996051547,936657.2411237969,544550.6792917532,1.7334269068084696
3800,500,533348.0591612707,452031.95085409266,262763.8247478427,2.0297621244975033
3300,700,640225.8626526446,728268.1325915102,417579.05957087834,1.533184789751113
3700,500,531401.0383741738,476879.10889422987,269865.5497410276,1.969132550946665
100,400,10478850.296917249,7644113.083392063,7644113.083392062,1.3708392566410434
2100,200,366666.3734224835,342834.7635235743,202572.7872327797,1.8100475312172173
900,700,1827673.6449716238,1801899.67793007,1460274.203950173,1.2515962002393812
100,400,10659369.571778696,7755942.096855038,7755942.096855042,1.374348781703897
2400,400,537625.4959357216,563667.634178164,347881.4132166498,1.5454274804871653
100,400,10930696.042313918,7992693.687139101,7992693.687139108,1.3675860066928744
2900,400,484176.20512839116,486694.4853958864,272682.5837355739,1.7756037019141166
1200,800,1613215.9999058484,1780496.2191027412,1368870.5625643195,1.1785014916850824
100,400,11118000.999382084,8349153.917199595,8349153.917199595,1.3316320563307082
900,300,916340.9948823729,822587.3737185887,697977.258721639,1.3128522218054381
200,300,4262281.578264854,3186201.355599391,3140897.664247376,1.3570265681630174
200,300,4124820.4404488476,3019869.4670129768,2982199.34273635,1.383147122775526
4000,700,594061.1887603373,504211.2630111984,344502.7241459746,1.7244020064950731
4500,300,394374.15114848554,237227.4986054344,142348.1066563424,2.770491019600182
200,300,4411640.1711211195,3188464.075716273,3160412.937335894,1.3959062497826509
900,300,855112.5859503532,804712.522213672,662710.9650525221,1.2903250904903656
900,700,1861453.7348503915,1795860.3893469728,1506018.9701073212,1.2360094871299938
4300,900,758537.4779784759,571524.1290790888,422738.04843014135,1.7943439933910428
200,300,4020010.0007300405,3014555.25659997,2976039.5403600456,1.350791864896961
3800,500,515561.48784606194,429399.1282004612,257094.22960689774,2.005340565730961
4600,700,585999.4818672978,418960.51454380475,299567.586213891,1.9561511619915202
900,300,863962.026779751,838081.8290436359,702313.9860746431,1.2301649175585798
200,300,4113815.7402811283,3066957.6252306513,3026570.615864552,1.3592333576218245
3000,600,583790.6667965773,670486.5754786425,405376.3215813189,1.440120292471173
700,800,2875664.126621987,2668890.7337976363,2338847.788167827,1.2295217077271556
200,300,3799866.322591586,2768085.042286459,2732229.1933983755,1.3907567973334156
900,300,943615.9951255987,815308.9910156135,661342.1200800102,1.426819744992862
200,300,4008166.744878999,3005343.9706387473,2993366.0284266425,1.3390165809377315
4500,300,380013.4980503047,223493.83265737668,148288.0517849619,2.562671054586223
900,300,839993.8152484735,826516.7219424177,672571.2479699005,1.2489291175974648
3300,700,755295.1865738657,731757.9907402056,436294.8229612157,1.7311578016157378
4500,600,641488.5250808672,376136.40731725533,271809.8123298056,2.3600638975553427
200,300,4200318.366493193,3052898.632630103,3032905.48199754,1.3849156828081464
3000,800,764480.6094407956,910239.1021986671,547548.2250257279,1.3961886359961713
900,700,1906786.543522845,1793040.3552497516,1528853.3729478228,1.2472004034280404
200,300,4139280.8181398073,3038126.2609159844,3022457.3071617936,1.36950844874853
900,300,805751.8825751402,772739.8169708727,607162.0429774168,1.327078811817474
200,300,4259390.150554372,3107638.724464602,3093696.3199943136,1.3767964628674998
900,300,850781.547588077,782251.0570021974,665192.4507614761,1.2790006059361447
4500,300,404955.09809414006,204150.54245225454,143441.4983667211,2.82313767427914
3800,500,604705.5546559116,546394.925892794,274414.6456587005,2.2036198294168527
900,300,855395.7644518047,832714.8750697377,673978.9959994534,1.269172733170009
4900,600,530419.2529993971,339810.4243548359,248189.58464162383,2.1371535544704745
3000,600,700179.5245334605,708817.820051618,407714.71849470836,1.717327073985797
900,300,860070.1092245687,808228.032754004,671657.1793692874,1.2805194906607094
4000,700,726819.7930119233,539630.9777239846,359943.22894300293,2.019262301853205
2900,400,452081.83051430114,450631.53479427524,269220.50234361575,1.6792251205938726
900,300,858075.1888085201,814641.6908859106,687488.0711098475,1.2481310220020037
4500,300,356042.3403515822,212634.05659103856,132268.424016002,2.6918166070271443
4600,700,708638.3970716266,430075.9414768359,312994.1121243504,2.2640630274542977
3300,700,652044.9753904693,782563.948717992,434370.38609917474,1.5011266795743194
3700,500,509645.407828876,448283.6472157558,264042.72229897603,1.9301626774314333
3000,800,866228.9378604863,891575.9824247805,545731.150572493,1.5872814607555
3800,500,534562.4237098204,423923.2599737827,261301.16691780428,2.045771283822755
3000,600,755165.7181291427,761291.5222935023,386032.50351734704,1.9562231450679075
4300,900,863777.3988688944,577684.98383621,421899.40974159073,2.0473538927156825
2500,800,840493.7561468352,1092796.637988182,657057.8700308733,1.2791776713782343
4500,300,334918.3828360108,213102.8079757186,134514.2495939801,2.4898357151523625
1200,800,1670222.867469775,1781365.4420298245,1364327.8764312323,1.2242092947911418
700,800,2722647.3448609705,2560593.9720093966,2221941.1292689685,1.2253463014822257
3500,900,783042.7525957304,844679.5861077246,514465.89389896987,1.5220498810160257
4000,700,613805.4049978392,538747.6174875653,358355.56853181915,1.7128390316706859
4500,300,371420.5445344239,224809.21401444435,144863.04739585196,2.563942642456514
3300,700,804008.4702730015,762410.163351273,439108.1552362621,1.831003274900246
3800,500,516075.37021582405,430295.99363861134,259247.54585895455,1.9906663667959985
3700,1000,899066.6140751155,880306.1608594435,553222.8585832763,1.625143647132541
4600,700,599435.5789853893,422591.9955882462,311613.5378537558,1.9236506318499937
4300,700,685234.6173058896,469032.9970351939,331451.4999353762,2.0673752191180044
3000,600,923808.7348681384,815181.5818886216,417901.4350067403,2.210590003964065
4500,300,318829.6378650974,204145.87970251206,133038.4901522952,2.3965217697533894
3000,800,786119.8955661351,931254.5222914239,518452.9301627593,1.5162801670719583
2900,400,487509.0067953426,567501.5374167396,286371.7967544401,1.7023638930944547
4500,300,316763.9634959666,197663.20919659198,134795.79919989067,2.349954266944422
3800,500,482850.4667637735,435394.82898262335,271847.55635081045,1.7761810083761453
4000,700,772085.2423150243,549209.4923398796,362264.2280699162,2.1312765172221573
3300,700,660745.5476022025,731788.0253315221,398256.60107731994,1.6590950302263072
4000,800,702567.3287148273,601509.0288997297,410661.16876929585,1.7108199706837162
4300,900,727088.262542273,583969.2205296004,414460.1818086277,1.7543018472109773
4700,800,662500.6861297407,471958.3182985967,349498.8670376986,1.895573200980592
3000,600,558035.4346197849,684976.2216290196,418079.0042458166,1.3347607245344437
3500,900,882293.3706467252,918057.682205152,529014.5722426461,1.6678054196246954
4500,600,714819.6211687382,384966.32543657726,277514.5116622374,2.5757918635935853
4300,700,670582.9086358653,471764.9934862366,328838.03063135856,2.0392498621536186
4500,300,293072.48802979745,198609.4051314989,134331.4358738575,2.1817118690297037
4600,700,758879.7275580452,431916.75704305636,315012.37223470974,2.4090473722492978
3700,500,601866.7409890039,568188.7644566636,281831.25770353025,2.1355570914782347
700,800,2757903.5940383114,2523891.3250262775,2243871.209934315,1.2290828376549487
3000,800,731459.1402444482,949763.3923348609,523569.9489846736,1.3970609689553823
3800,500,463482.1824122396,440509.7388918257,269363.7781256538,1.7206551884494015
4500,300,315523.75692517275,196701.170308574,137497.6142219695,2.29475804878917
1200,800,1547559.9528450193,1685095.1996716813,1296132.3254068983,1.1939829927158014
3700,1000,938231.8175734967,996311.7027800818,531176.9889891726,1.7663261719204884
3000,600,582566.0119239729,690026.8933402223,410013.317977472,1.4208465588329542
3300,700,613528.2259412031,696810.4810415785,410732.4463929058,1.493741805229342
2900,400,438403.2723898135,470986.60122917313,282821.84025111987,1.5501040230858818
3500,200,165281.19224346627,172599.74941866327,115335.1780139038,1.433051000480889
4900,600,627124.2838636859,349450.67321545025,249621.25622125002,2.5123032123027165
4000,700,610738.8331623474,527072.7371040295,328561.69588878896,1.8588254224529854
3500,200,330289.7288187646,247710.6044792771,122699.99333056761,2.6918479769507964
3800,500,548634.9509089623,518397.98044648796,258341.3617212585,2.123682198055922
4300,700,675791.2750295073,464486.311508729,328998.9913460727,2.054083121241686
3500,200,330139.7359214183,256002.66221681505,137320.72161632078,2.4041508960595257
4600,700,608612.1476451196,382627.2357740541,285705.8225119904,2.1302056160216254
4300,900,857827.1409501226,577607.4501379421,410750.9300042967,2.088436271930411
3000,800,794620.0556048148,942561.6107161148,535713.679079369,1.483292450120706
3500,900,797699.1893167072,928645.6249024527,519363.8880713165,1.5359157762758642
3000,600,646500.2338640704,681987.3700357355,404250.0690763006,1.599258190212074
3500,200,418162.72115254554,290397.8365719649,154001.93236168398,2.7153082739927057
2500,800,949053.0955056284,1054669.541016883,654877.3806869915,1.44920732261364
3300,700,633905.0661719779,709289.2395791222,416960.01080395165,1.5203018269059634
3800,500,719691.4809800524,505238.09144414443,288145.1780149138,2.497669702259611
3500,200,309786.3887564922,222136.4095660757,112828.85828240226,2.745630802902568
4000,700,549915.6303358721,527174.1833642052,338854.2682741473,1.6228676508538689
1600,300,541931.9685503439,566192.2276743958,392612.208030922,1.3803237837873383
3500,200,214797.38904459088,207414.0901306295,110459.15028481373,1.9445866502752003
700,800,2859244.533393276,2663522.4844356664,2295915.76748301,1.2453612514399157
2900,400,437883.02725512447,442628.97055037005,263590.1063238642,1.6612270974886763
3000,600,722005.0055599001,729516.3313307505,398155.2758767407,1.8133754575273178
1600,300,561272.8238339906,546548.5928996603,372774.91784204374,1.5056614513743096
3700,1000,990722.2738520614,978379.3263143669,533409.1622243307,1.857340188385071
3500,200,213989.51527680256,184945.62574550047,112824.19494943091,1.8966633475445147
4300,700,588718.5945715315,450181.9557037536,320467.6503683485,1.8370609136206193
2500,500,706588.6937183596,681387.0354052157,408596.74544513266,1.729305731372356
3700,500,530224.8590925866,493794.489279731,268363.3606182855,1.975772169013666
1600,300,511631.7494829108,561890.8693456581,395051.61716698675,1.295101012753597
3000,800,829885.3903309985,953910.2015403053,533528.8040057655,1.555465017258994
1200,800,1539380.8387862516,1710007.862143382,1308924.872461684,1.176065083010571
3500,200,260591.9374139328,266346.5857931288,123804.52267506633,2.1048660564515456
4600,700,538311.294883974,408338.49906763504,294655.88545578026,1.8269151286467675
1600,300,582803.6858295056,563143.4841785294,372004.9425450057,1.5666557595777026
3500,200,242370.5739648413,193792.64411915996,114602.03489514868,2.1148889213580735
4300,900,730422.5443714816,570842.1582735473,418899.11454938655,1.743671731455445
2500,500,596734.6041109081,655138.6962184825,399401.01361672085,1.4940738349841933
1600,300,524707.6345074454,545851.5138485533,378321.326983069,1.3869364402259237
4000,700,602715.8415464713,518145.1169008775,343992.0089132601,1.7521216363443204
4500,600,882182.5366785469,439934.3430339488,314954.4837664354,2.800984212476739
3000,600,611816.4697461723,646571.4213265282,404208.93714689644,1.5136144046311073
3500,900,901702.7038427449,969398.0480196029,518333.5605396686,1.7396186017820792
3500,200,311438.42047402746,236968.10996989673,124934.25083644566,2.4928185696790126
1600,300,527095.6501149032,512181.4608362185,341528.64917479694,1.5433424147241355
2900,400,450627.8549884985,498947.58531614946,267446.279201898,1.6849284885669125
2500,500,611440.7141379957,662816.708080242,390783.2290024846,1.5646544394926125
1600,300,560393.9579120501,516931.1846898809,374170.7535533303,1.4976957781714424
3900,300,395564.44489968655,270825.10861775844,161071.67508960902,2.455828715257491
4300,700,712905.1051877856,458216.73360247834,334830.9106446539,2.12914961708649
4900,600,708926.5045029245,366347.6192016087,277514.5116622374,2.554556517627295
700,800,2841144.53495382,2613004.442904449,2286552.0171675663,1.2425453318456525
1600,300,541338.4853802626,536218.0943955978,379113.1852496925,1.4279073016775314
3000,800,815230.3453354823,939324.0282923587,546451.22237777,1.4918629732186803
4600,700,583161.8922437846,418247.13888072706,299123.4860115305,1.9495690559761165
4000,800,763401.6090624387,671950.1174115777,409298.3629293697,1.8651469886142071
3700,1000,983816.3290094453,929698.8325423325,522308.5010772516,1.88359241134376
3000,600,580003.275539001,579940.1594573242,388374.5755276315,1.4934120616701794
3900,300,394925.8324160824,291298.15642475104,152933.29962750513,2.5823403626155383
1600,300,479038.0183133693,552837.947930787,377807.1633952242,1.267943185641103
4700,800,753083.5619483202,485326.77241028554,348339.03228031466,2.161927008347145
2500,500,660246.6692996316,791434.7588324718,417110.26140122476,1.582906800426399
1200,1000,2037050.6628369726,2188252.559802353,1705770.4806317685,1.1942114639494215
1600,300,522615.4326720644,541622.8973462718,386712.0399992892,1.3514330525447953
3900,300,405653.26709984,262444.2003380893,162072.45832491765,2.5029130260158046
3700,500,504316.99671048496,458990.279069138,266254.2362875749,1.8941182072528004
1200,800,1601042.9109205035,1769857.4068130022,1339284.1976984225,1.1954467271934641
3500,900,810535.8144060187,885526.8360318048,509193.9376505997,1.5918017762461947
4300,900,607082.7533683572,532018.1203590822,407666.53452818736,1.489165045325499
2500,800,850833.389510256,1005550.1234185343,622143.5161953112,1.3675837927452603
2500,500,581928.1577983793,656243.3554098752,397177.77371506253,1.4651579124260303
