P,n,Paper,Min Time,Time opt,mast
2600,100,184046.0653810902,117618.57435929314,78037.4722595849,2.3584319180518416
1600,100,218541.7742624766,177556.35343447683,126810.89242182547,1.7233675285204704
1200,200,380228.5367029469,385692.0692582775,336394.2692072194,1.1303062254866343
1500,200,317756.3521646859,335147.3747488198,269115.4153657755,1.180743777656879
2600,100,288969.23496450635,173536.83665389306,83036.60298715172,3.4800223584437653
1600,100,292452.55943415285,217755.31882104915,123819.93334503651,2.361918243157221
200,400,4550297.504950734,3975616.4162671333,3952646.7944407123,1.1512026602909728
1100,300,736082.3022571759,718547.9567770152,571072.302590432,1.2889476497428516
1200,200,513199.88412240986,459313.4540671811,357874.9805474889,1.4340200126236817
4200,200,201567.78923699184,137655.5922668352,96112.64834491984,2.0972035700610885
2300,200,233732.94191505984,245971.4981025037,175510.05349941883,1.3317353465215245
4600,200,201744.56971696013,130142.61955534243,87755.02674970942,2.2989517203654453
800,500,1454232.2205415745,1514918.441623926,1276864.8295160397,1.1389085100673977
4700,200,200056.80151232902,127486.68295427039,85887.8985209922,2.329278105033998
1600,100,225400.8288538248,227929.76516084807,127178.99255486489,1.7723117971435973
4100,200,200800.36739941925,140927.97848084278,98456.85928016178,2.039475653271004
1500,200,455942.85514167545,410248.8206926747,286299.9844379911,1.5925353822030222
1600,100,296383.1694451789,215117.29087148313,127223.24965905423,2.329630552901742
2600,100,220097.15821824773,186415.04068707908,78263.99541837838,2.8122402522598953
200,400,4373858.922998645,3831634.558598179,3806413.395405467,1.1490761692563696
1200,200,538931.6060751983,493049.0073419786,338482.57034228096,1.5921989883562362
1100,300,765182.1848989932,682418.9184610123,542218.0623157,1.4112074792032197
1600,100,180330.58661399884,180207.2911009318,130514.89957495821,1.3816858243868941
2600,100,274825.8531636496,167080.82902842853,78291.23055941798,3.510301871613508
1500,200,494272.3630068094,432325.89492653747,270786.05627382477,1.8253242792789537
3500,300,502711.13236254256,311806.8723303692,179479.86652842147,2.8009332862019702
4200,200,390477.8439222236,175659.13186539567,115155.9162563489,3.3908622033190188
2300,200,409891.27927372337,314805.6107332282,186717.3811552116,2.1952497230720858
200,400,4623129.863999464,3991934.317728013,3953897.464165822,1.1692589162715765
1600,100,272380.06417098315,181350.27989066017,115298.22975654861,2.3623958906057076
1200,200,625961.1093959217,535694.055198423,342391.9787275577,1.8282002742067762
800,500,1418545.3635752439,1463190.9114227544,1248128.1675522528,1.1365382181520687
4400,400,517884.4708804865,260352.65276381854,179665.76338366873,2.882488355750705
2600,100,153547.58710436604,124469.13937671283,80316.86127689737,1.9117727543535497
4700,200,390296.755205449,162151.84209016128,115155.9162563489,3.389289650881752
4600,200,390257.7928938457,157081.19799287888,115155.9162563489,3.388951306896745
4100,200,390454.01484025095,169358.9145201874,115155.9162563489,3.390655274463365
1600,100,337991.97784742794,231287.06956142312,127294.46812348631,2.6551976910697124
1100,300,696700.6819545311,728520.4745214982,574620.5340610717,1.2124535074141374
2600,100,247398.98914399426,135360.66677235588,70952.75677326068,3.4868129216542187
