P,n,Paper,Min Time,Time opt,mast
1700,200,466498.4971556774,377063.8300431722,252617.6333276392,1.8466584893962636
700,100,364805.7243419563,371582.36314298766,283016.9905029406,1.288988776587835
1700,200,466870.94643005845,389295.9416886514,238928.87318278657,1.954016441005397
4700,800,960679.7777816033,504134.88652587705,348339.03228031466,2.7578872556794813
2800,400,478323.6938679932,480863.7920673844,292922.6202600885,1.6329353241592799
3700,500,678183.2326439482,448447.8864140663,269865.5497410276,2.513041154362817
3700,800,976362.3325192569,747140.4401894702,441527.5778041242,2.2113280836840556
900,900,2327201.2367206784,2484847.3080461416,2015741.6243209336,1.154513658219798
1700,200,537339.5580370978,444356.46624782955,241688.45557239366,2.2232735807116235
700,100,356599.75406092405,375935.33250498126,290694.84012540546,1.2267151144034316
700,100,379761.8727854597,372413.4182219196,290795.99922069535,1.3059391250333021
700,900,3233083.958480937,3020442.7658808143,2645072.8612132305,1.2223043099833553
1700,200,429685.65194474143,353614.54000709904,209256.19944563194,2.0533950873765177
3500,400,557735.1075324576,402004.1919163265,228362.6767754031,2.4423216412067
3400,600,835756.7792444702,642200.0376431944,351313.4787147712,2.3789488017993605
1700,200,325542.8696406891,337853.2850948932,227415.89764520474,1.431486861787358
700,100,386133.8130969847,322933.3271952974,298319.7704570473,1.2943621286158806
1700,200,325623.1511617515,301826.6737468309,232285.10724882834,1.4018253473862945
700,100,399274.5048038011,309445.44857352175,263538.8108721111,1.5150501115281996
3700,500,615342.0046550964,439843.9419255719,264042.72229897603,2.3304637950155036
4300,900,1098430.408909843,577419.0801390597,421899.40974159073,2.6035362542522185
1700,200,390529.43080417946,394427.692334109,254891.66433101892,1.5321388866487704
3500,400,672343.8065731431,438075.2466067952,238547.25477713128,2.81849316271234
2800,800,888266.6930976756,907151.8688832995,577168.4271353445,1.5390077685059849
700,900,3142756.266969893,2977838.7763090697,2596819.4403565824,1.2102328787781815
700,100,471702.70595000644,376007.06002226233,290958.7842822544,1.6212011165554476
1700,200,385076.1967880414,352430.5695422878,235945.36596060023,1.6320566213296346
200,900,10636870.605220618,8926403.933855502,8831144.995092379,1.2044724224471133
3400,600,694927.5538943842,630736.7512241261,356654.9445413792,1.948459048529351
1700,200,440809.3024474066,385490.65761966107,250236.97246402196,1.761567437884441
1800,900,1264991.531914936,1540604.5083379126,1009874.2268053377,1.2526228497945164
700,100,346605.91370435525,305056.3146911872,284102.94994585967,1.2200011079448718
3700,800,844891.4403156819,745235.4816225879,443958.0202911307,1.9030885842801857
4700,800,946344.7933306486,432373.0788013647,330927.4022315485,2.8596749225030784
3900,200,184999.57714642206,149845.7784858731,103505.92898683675,1.7873331407899269
700,100,380983.42844272987,314173.0757120584,269558.25098132103,1.4133621473494795
4600,400,440038.2315302132,258738.5699857382,178300.725375706,2.4679553636306726
3700,500,816070.3923193411,543626.0806429981,281831.25770353025,2.895599299272186
700,100,387770.91023922194,371796.0558925329,304692.49206703226,1.272663161499603
3900,200,374946.4453243747,199932.88648466038,115155.9162563489,3.255989422981147
700,900,3122718.7091253325,3013063.2807872845,2591667.802698343,1.2049070123393437
2700,600,816926.8134379841,731872.8143617122,450418.13509035436,1.8137076413988253
4800,900,873868.4287201442,491887.24843737605,375131.3809679989,2.3294996714622784
2800,400,584438.28197263,530629.7924404183,273004.03869257367,2.1407678976894493
3400,600,617481.5594764292,548457.0444338594,342683.448994969,1.8019007375097786
3900,200,400103.6308820794,244053.95119539127,137320.72161632078,2.9136435213323733
1700,1000,1546322.2559297583,1717492.9337688335,1204073.2804459543,1.284242646225855
3900,200,514773.14541532187,252707.61850824027,153927.43410024705,3.34425860097213
2400,700,882667.2253070589,940279.8793714773,574171.2069099577,1.5372892522029233
3400,100,158029.0689724478,123525.08865345176,59675.71408085905,2.648130339225141
4600,600,1020843.0224193155,415278.0639388587,314954.4837664354,3.2412398458704095
3700,500,703791.8177742254,466176.7583621531,268363.3606182855,2.6225331809556685
1000,600,1444029.806855109,1457336.4008385197,1216128.9647439567,1.187398580839767
3600,500,726817.9231843537,496117.5551571904,283747.73989245325,2.561493259681413
4300,900,919475.4979202489,577156.8737631799,414460.1818086277,2.218489346570828
2700,600,869550.4678637562,803076.2094985971,453016.3538830093,1.9194681613819093
700,900,3108645.515125099,2890379.285228232,2545969.6882529985,1.221006490952451
3900,200,402963.1563654393,202989.31904788283,112828.85828240226,3.57145470139255
3400,700,824070.0839616535,798474.583686665,419188.66168297577,1.9658692118559298
3400,100,262864.5397149971,131187.46429315608,82739.16147748545,3.17702687604015
3700,800,976194.7892123371,729839.3501190488,442484.71668039967,2.2061661169586304
4700,800,856781.6777457504,442946.1700778483,334193.5844583023,2.5637286817893776
1000,600,1464312.6522388018,1528883.5306735318,1223144.1554841253,1.1971709513333866
3900,200,259447.14424643875,169935.1783655691,99130.00666585847,2.617241267025914
900,900,2317921.104652927,2401251.8113611857,1980198.6464189987,1.170549787439087
200,900,11008082.504586462,9082524.835941082,9006330.96281181,1.2222604909857429
3700,500,621186.2498254735,454187.72611411323,266254.2362875749,2.333056774933507
3900,200,244500.4943966802,165218.0227981454,101252.48264692517,2.4147604878911597
2700,600,906451.4931835661,797345.2740465673,428925.00390816334,2.1133099840867415
3400,100,199414.47467036993,140484.90951474238,59848.93767287759,3.3319634804602525
700,900,3040754.9488771013,2900447.8547193245,2523184.284312108,1.2051259861528894
1000,600,1447799.5616543416,1504944.0229046138,1158097.510552041,1.2501534183975629
3900,200,337527.4683247439,201768.21192915397,115640.3076979828,2.918770064208603
4600,400,546676.1224422718,261220.65721987977,171534.09013886217,3.186982377670354
1700,1000,1518639.776245392,1738899.76811077,1156091.0936823168,1.313598716004554
2800,400,584513.8969819763,508028.5136903891,276997.9320305372,2.110174226562592
3400,100,217805.79033016285,157378.30409929188,70156.3045836674,3.1045790057315634
3900,200,306270.2498793528,197815.4907491078,102847.9800341078,2.977892709003944
1000,600,1567942.0377219254,1656753.66935656,1253704.305020221,1.2506474066040925
3700,500,557705.5410254587,478280.7561587284,279194.78760353505,1.9975499750998835
3900,200,416089.7086518396,205784.05569413715,124828.86001477759,3.333281330956493
2700,600,1081912.2505375051,933876.576501802,464334.92778526706,2.3300255608551557
700,900,3050504.867481695,2970178.239536072,2573237.4179462316,1.1854735385887492
4300,900,1051622.1096660097,566781.4906246492,410750.9300042967,2.5602427964192533
3700,800,948218.068777833,683923.0351382799,420367.24067250756,2.255689732770005
1000,600,1446078.5667499278,1536036.5303606128,1254237.01273745,1.1529547861083862
4700,800,950152.6462043917,484800.62312271236,341944.90154002275,2.778671774093352
3400,100,138664.72883334497,98075.46916474946,61418.776270568575,2.257692797760806
3000,500,744103.505863806,550730.0475099606,340497.2878709439,2.1853434149696898
3700,500,624120.9438198236,478060.8596229628,276643.880237158,2.2560446422483107
2700,600,654760.2182016431,768214.9016105239,464532.22693979624,1.4095044008356832
3400,100,226425.26815546033,109988.804257106,67808.79477229004,3.3391725795425677
1000,600,1474961.9703389946,1434183.2840267029,1230039.953932416,1.1991171226784685
1700,1000,1473913.213669062,1760806.9106018173,1160949.3530764845,1.2695758085942608
700,900,2967214.355214169,2808936.2709337217,2504237.283530294,1.184877477357578
1800,900,1359630.726134723,1581431.453890307,1007870.8121604668,1.349012899004611
3600,500,682300.016803052,503490.66257557535,277361.81501161173,2.459963772498704
2400,700,983337.8141621671,1044164.5426261099,599905.3815716716,1.6391548473626858
2800,400,563959.4741472945,499306.17408316303,285453.34596925386,1.9756625105667478
3000,500,693810.8897771848,580412.931457985,332834.17801393406,2.0845542183114936
1000,600,1404198.564343814,1477325.4505435566,1212750.2072289018,1.1578629762120314
3700,500,670022.7878659496,484236.7082422057,265323.56068669795,2.525304523020225
3400,100,317155.89962860104,168050.3645714241,96621.71431835281,3.282449518372485
200,900,10659308.069862101,8826431.101148939,8764830.492356028,1.2161453754477376
3700,800,872223.4334676383,701253.2397261964,424516.17485243804,2.054629446736213
2700,600,698022.1538982012,706982.5689575879,455570.35330830223,1.532193982398636
700,900,3092510.353882488,2953287.170655704,2543901.544693501,1.2156564629371633
4300,900,910599.6147198231,575402.5400121813,418899.11454938655,2.1737921687883324
1000,600,1413336.6487677977,1506502.0015569725,1194465.827630222,1.1832374071109322
4700,800,914441.9462488451,460013.30315913254,340550.30042921205,2.685189075141997
3000,500,635658.5652863111,563542.3707589948,325652.6908354038,1.9519524425105856
3700,500,904855.3513144935,558648.0493569823,288145.1780149138,3.140275876029617
900,900,2298294.901210643,2360810.313995354,1962476.6655760843,1.1711196069360545
1700,1000,1539928.8674226846,1681266.7624368104,1136789.0905799007,1.3546302301662074
3400,100,164470.7015884363,95093.63648212368,58491.78381238288,2.8118599035377234
4600,400,581852.248491148,228848.44317936947,168607.43688815308,3.4509287326224154
1000,600,1475061.8797292104,1529523.2904876922,1212626.8114406893,1.2164186589085302
2700,600,710138.7027505058,746471.0476076147,449166.7434181118,1.5810135393070839
4600,600,550837.108807188,375514.001697422,272660.2201603152,2.0202327588649123
3000,500,829941.0192066568,687481.8747481458,347591.88450102066,2.387688137190153
700,900,3170614.4276922224,2996499.675374327,2600624.373155824,1.2191743107616588
3400,100,187124.85845109532,117311.61489862963,55497.28696674257,3.3717838957286723
1000,600,1347180.2281551266,1407563.1109807694,1165123.7265828946,1.1562550803992053
4700,400,483126.7856558477,223793.81728443276,168197.73593364735,2.872373893584616
3400,700,830667.160770544,746027.5929375028,415883.39168083586,1.997355935309935
1200,200,408648.899860027,389331.7746539272,336394.2692072194,1.2147915029084477
2800,400,678447.5220713031,527333.9417256779,298184.0684714141,2.2752641532770004
200,800,10104356.468485093,8251726.431243706,8168260.189376298,1.2370267638666672
3700,800,952995.3144395975,742041.597060677,434362.44249678566,2.194009475040305
1200,200,537307.0005853164,456771.91100774094,357874.9805474889,1.501381850620925
2700,600,848441.090241967,773167.8396449697,442394.7509741563,1.9178371542015222
1200,200,513290.8638034076,486632.27355698805,338482.57034228096,1.5164469570304806
3000,500,711106.0861020479,630852.2710170139,330981.4780958854,2.148476978811607
1200,200,553308.2914093736,519360.68114058976,342391.9787275577,1.6160083348495808
4700,800,821924.7715916905,459411.9536493392,348798.6525815553,2.3564448013442654
3400,100,307842.91737557226,154025.10028937575,100533.9898865908,3.0620779869856958
200,800,9989245.250174817,8296000.03193243,8213223.37538592,1.2162393245155647
4700,400,495186.32605085516,232538.62050389222,161975.0381023603,3.0571767838567916
200,900,10853000.657020394,9015927.106803413,8903655.406427253,1.2189376342199827
