P,n,Paper,Min Time,Time opt,mast
5000,100,7406.182271252901,66327.63606685468,42511.79157511906,0.17421477657948267
2600,100,7406.182271252901,136538.34324237198,78037.4722595849,0.09490546088700665
100,500,0,10214918.636128323,10214918.63612832,0.0
5000,100,50257.563808921484,83878.44419467536,82739.16147748545,0.6074217203977503
4300,200,5873.872708310235,145721.53440432253,93877.47047643333,0.06256956731471361
2600,100,50257.563808921484,165219.7754195213,83036.60298715172,0.6052459036251501
100,500,0,9985025.340418022,9985025.340418022,0.0
5000,100,51958.74293259918,70702.54189332719,54290.25884700422,0.9570546178279331
900,500,0,1409867.734688634,1134990.9595698132,0.0
2600,100,51958.74293259918,181867.71853727757,78263.99541837838,0.6638907540413909
100,500,0,9769580.72506212,9769580.725062115,0.0
1000,600,0,1506137.0827815908,1216128.9647439567,0.0
5000,100,4781.878384914932,83023.1855801911,70156.3045836674,0.06816035156487088
300,800,0,5625116.877883199,5445506.792917532,0.0
2600,100,0,161658.90944061536,78291.23055941798,0.0
4300,200,13589.082164943571,160288.7407042751,115155.9162563489,0.11800594017846967
3200,400,0,433490.74866009573,247040.42465254452,0.0
2800,600,5033.441922279077,700856.146688402,434331.7731228417,0.011588933238958486
2500,500,0,658574.3744936006,408596.74544513266,0.0
100,500,0,10427756.53503062,10427756.535030618,0.0
5000,100,5744.8578730097815,63469.238978599395,43958.40781420668,0.13068848847507922
1900,600,5813.532552300188,931613.1615519976,640067.87618103,0.00908268133527756
2600,100,0,123528.76505152497,80316.86127689737,0.0
2600,100,9118.609251917534,132266.02760908534,70952.75677326068,0.128516630876758
5000,100,9118.609251917534,87634.20172027184,67742.26274582943,0.1346073910481965
2000,700,1057.0659638800369,1092709.8004826454,712620.7248610589,0.0014833500163584706
900,500,0,1312603.4599427388,1109447.260046447,0.0
100,500,0,9929444.342876567,9929444.342876563,0.0
2600,100,47038.00578341174,149700.3837588903,96621.71431835281,0.4868264459521922
1000,600,0,1555652.0362892877,1223144.1554841253,0.0
2100,700,1057.0659638800369,1065658.965102317,678686.4046295799,0.0015575175171763942
2300,700,1057.0659638800369,1016073.043663252,619670.1955313554,0.0017058525188122415
2600,100,30798.762539340343,124020.92016638324,76489.25575465453,0.4026547550433732
5000,100,47038.00578341174,111443.60482135601,96621.71431835281,0.4868264459521922
4300,200,38166.47049689856,187520.17664511752,137320.72161632078,0.27793671667075204
100,500,0,9851406.742640283,9851406.742640272,0.0
4400,700,1057.0659638800369,445937.30765679636,323918.5113004813,0.0032633700359886355
2600,100,0,158574.96252050332,72573.37526420182,0.0
1900,700,0,1165223.191951382,750127.0788011146,0.0
5000,100,30798.762539340343,66908.84593446857,50459.111537190256,0.6103706863058915
3200,400,11383.687994113847,415818.6342049337,237900.8372128417,0.04785055877684555
3000,800,8264.286627258074,890793.6223585927,544550.6792917532,0.015176340681470949
2600,100,36413.90356660971,193258.67716690846,101090.2064453163,0.36021198142777
2500,500,13170.7805503003,615124.4617601325,399401.01361672085,0.032976332310812415
100,500,0,10330207.141330786,10330207.141330797,0.0
300,800,0,5653166.156664279,5475482.250257278,0.0
900,500,0,1294523.5200617579,1085508.969451346,0.0
5000,100,5915.548947564186,62468.976611924205,54138.05797390288,0.10926784537442702
1600,1000,31398.724680483017,1759586.7044175141,1279327.8604738263,0.0245431414812258
1000,600,0,1528948.5372782964,1158097.510552041,0.0
1700,1000,31398.724680483017,1726004.1601060918,1204073.2804459543,0.026077087823802407
1900,600,8650.446834172015,1043971.8349911401,643760.0818337501,0.0134373768711027
5000,100,36413.90356660971,104070.33165297928,100419.32952364009,0.3626184693658742
4300,200,14140.03282432662,184135.24837729643,153927.2635835206,0.09186178260522554
2800,600,8650.446834172015,765013.8053084082,436837.19838718756,0.019802450125835556
100,500,0,10235823.568774838,10235823.568774844,0.0
100,500,0,9816971.745407825,9816971.745407823,0.0
3200,400,15958.588005882131,441537.20468579314,247118.59151036388,0.06457866204377766
4300,200,36770.73590530446,146351.39837209432,112828.85828240226,0.32589832481748626
1000,600,21172.466294697264,1654865.6463643673,1253704.305020221,0.016887926610697705
2100,700,35913.91838534979,1091153.633003805,673335.0151023057,0.05333736933299551
900,500,38075.16833275722,1500891.2887902013,1158639.615003402,0.032861959698007925
100,500,0,10066419.379944282,10066419.379944293,0.0
2000,700,35913.91838534979,1097442.9812133787,707001.765857421,0.05079749460285287
2500,500,1340.3374625971946,654238.0826845117,390783.2290024846,0.00342987457782809
300,800,0,5595891.062593422,5457311.505724929,0.0
3200,500,6222.829595419765,599086.6632651587,319216.2073790099,0.019494090373773882
4300,200,11789.201083039809,149954.87857412634,89908.61069694141,0.1311242715425572
2300,700,35913.91838534979,989903.0865781504,614784.1442238443,0.0584171187932808
3600,500,6222.829595419765,496311.36349814525,283747.73989245325,0.02193085167049562
4400,700,35913.91838534979,449932.2788512589,321364.43902610044,0.11175448812627631
1900,600,0,1030425.8560654554,609525.0055537059,0.0
3000,800,12416.220782751952,934977.1686887732,547548.2250257279,0.022676031471325738
3900,300,12250.003915901583,272174.60229269316,161071.67508960902,0.07605312299065951
1000,600,0,1486761.3896774396,1254237.01273745,0.0
1900,700,35913.91838534979,1159425.5468919647,744212.3851130747,0.048257619872710225
3200,400,1780.225934531106,436451.1754871189,243981.08024890177,0.007296573704465018
2800,1000,31398.724680483017,1143749.0731793677,731044.4916993293,0.04295049759214515
2800,600,7287.9408615391485,803657.9112383554,413606.2537685861,0.017620480336394462
900,500,0,1361811.8229309751,1103271.5936529515,0.0
2500,500,38075.16833275722,768343.4359894836,417110.26140122476,0.09128322138335535
4300,200,10253.396440112034,130724.63179754387,91833.64705186237,0.11165184841588077
300,800,0,5337001.427185069,5184529.301627593,0.0
4300,200,10762.34612437405,178373.63677207666,115640.3076979828,0.09306742898403568
900,500,0,1311156.9448768545,1094600.7491822524,0.0
3200,500,13170.7805503003,533862.144704398,312032.0418880632,0.04220970535783988
3200,400,20002.64875609323,485367.7966795357,259524.44080871134,0.07707423891854817
3900,300,9532.774810903027,277528.2915392052,152933.29962750513,0.06233289175164408
3600,500,13170.7805503003,448728.49478626857,277361.81501161173,0.04748591852756987
2100,700,28516.94213627121,1064531.074308742,673664.6013276727,0.0423310681310394
1000,600,28565.219286201536,1451327.7775534834,1230039.953932416,0.023223001167465365
1700,1000,32785.350020067905,1761488.6619472743,1156091.0936823168,0.028358794734454563
1600,1000,32785.350020067905,1845148.3622080965,1228346.7870374618,0.026690630338310175
4300,200,5967.679362415877,154689.39182879688,93280.7260774466,0.06397548146721321
2000,700,28516.94213627121,1106581.0341980888,707347.8313940563,0.04031530298194229
900,500,38150.91141986683,1380129.0945835018,1147800.7934811995,0.03323826890218275
1900,600,21172.466294697264,1133453.5357683916,659844.3710632742,0.03208706056032564
2800,600,21172.466294697264,847396.4908532635,447751.5375072218,0.047286194509953576
3900,300,0,279467.22157877125,162072.45832491765,0.0
2500,500,19666.761507721636,695325.2329344664,397177.77371506253,0.049516269059483364
4300,200,11586.705878220604,174914.30722020366,124828.15119872103,0.09282125679947842
300,800,0,5380247.586829384,5235699.489846736,0.0
2300,700,28516.94213627121,989897.6692431128,615085.0707774403,0.046362598429233626
1900,700,28516.94213627121,1132610.064541332,744576.6646253224,0.038299537832845176
1000,600,0,1461256.0753003063,1212750.2072289018,0.0
4400,700,28516.94213627121,440459.18025821575,321521.7415427529,0.08869366656027303
3200,400,8853.408342589222,450611.83646013914,256307.29272757738,0.03454216323060026
3200,500,6357.35747371249,572820.0875222269,305299.39765819104,0.020823354131966218
3000,800,18254.242969308172,943589.4238622678,545731.150572493,0.0334491497327187
3600,500,6357.35747371249,449571.0972522735,271377.2423628365,0.023426273398461993
900,500,0,1351709.371976078,1137313.7298638716,0.0
3900,300,9310.692120290088,283621.3099941794,152617.41232615616,0.061006748695177464
2100,700,20486.702541072464,1013243.3849426766,656195.6650399517,0.031220417373261915
2500,500,10224.235923577853,649280.6202716592,394056.2697056109,0.025946131833446306
300,800,0,5537326.923224708,5357136.79079369,0.0
