P,n,Paper,Min Time,Time opt,mast
1200,200,11747.74541662047,392329.5684875348,336394.2692072194,0.03492254919890992
300,200,15072.579025097963,1358888.6619952223,1345577.0768288777,0.011201572384556014
200,400,0,3975616.4162671342,3952646.7944407123,0.0
300,200,0,1477274.304350984,1431499.9221899556,0.0
3200,100,35876.16215772035,116219.61895511643,63405.446210912734,0.5658214601689167
300,200,94709.3897515631,1430685.0305517658,1353930.2813691243,0.06995145248970343
200,400,0,3831634.5585981794,3806413.395405467,0.0
1200,200,34032.834094504695,474811.3647341429,357874.9805474889,0.0950969918110513
3200,100,143347.1617927061,135285.87252631964,82796.11584299082,1.7313271321149937
700,500,0,1718169.740082554,1459274.090875474,0.0
900,200,11747.74541662047,487335.3129788267,448525.6922762926,0.026191911899182442
300,200,0,1473668.607423739,1369567.9149102308,0.0
300,200,91292.86155799727,1227918.2762731728,1185785.1301919143,0.0769893796384695
3200,100,77938.11439889878,154041.0847379554,63589.496277432445,1.2256444689994905
300,200,0,1316313.9425837956,1288690.0866561602,0.0
200,400,40668.65975692543,3991934.3177280133,3953897.464165822,0.01028571431745652
700,600,14723.993660498609,1927477.530309955,1737327.092491367,0.008475084354658893
1200,200,94709.3897515631,479899.64385940484,338482.57034228096,0.2798058099588138
300,200,0,1329833.6415248176,1316282.2744100273,0.0
900,200,34032.834094504695,574634.9832809151,477166.6407299852,0.07132274385828848
3600,400,78652.82118288797,359372.5043562767,219591.4885800396,0.35817791341315836
900,700,2656.4527266202667,1885039.3475755644,1583601.610802353,0.0016774753880645142
300,200,13482.190964157782,1508738.406420608,1444386.097875774,0.009334201557316107
200,400,0,3924999.4225352113,3903697.2839824287,0.0
3200,100,12069.767902031272,139504.11766403515,70162.59082707834,0.17202568718960562
300,200,0,1356248.585530825,1337023.7404434013,0.0
1200,200,34203.76173110785,564908.9556891951,342391.9787275577,0.09989650417109766
900,200,94709.3897515631,604790.9327170065,451310.0937897079,0.20985435746911038
700,500,33805.003412437436,1620380.895567563,1426432.1914882888,0.023698990820703852
4400,400,78652.82118288797,245888.40950371945,179665.76338366873,0.43777300528274915
300,200,26193.526607557436,1474577.2719747028,1418009.510629458,0.018472038735431375
3200,100,17008.65224200087,115426.42143613515,65257.449787479105,0.26063924191632
200,400,48339.73449389197,4207359.125093339,4152391.0529393815,0.01164142150332238
4500,500,66849.40154077092,323817.93597019126,226998.1919139626,0.2944931013640335
600,800,21954.620029988622,3010345.6890871483,2722753.396458766,0.008063389089347192
900,200,34203.76173110785,613933.9028636904,456522.63830341026,0.07492237812832325
1200,200,91292.86155799727,427551.86091684294,296446.28254797857,0.307957518553878
4600,400,148962.16887290758,244821.94017921932,171854.208453944,0.8667938377129044
3200,100,23042.97202849431,119479.98772571309,67867.96491352702,0.3395264917381003
900,200,91292.86155799727,504837.2773278361,395261.7100639714,0.23096813891540852
200,400,0,4124116.3931453084,4100916.683641238,0.0
3600,400,46857.650716890894,386865.51924105705,211467.41085585929,0.2215833188066509
700,500,3398.712851585744,1587784.8546035357,1395654.3892945878,0.002435210950257944
700,600,34601.78733668806,2032522.5386198875,1747348.7935487502,0.019802450125835556
3200,100,194212.25852028688,152650.22013493942,96621.71431835281,2.0100270409236285
3400,700,20172.263981453114,715139.4083928966,419188.66168297577,0.04812216031909042
1200,200,23578.402166079617,420705.86809388164,322172.52166404005,0.0731856399307296
900,200,23578.402166079617,516063.9945564979,429563.36221872,0.05488922994804721
1500,500,8397.590111466117,945211.2743147577,680994.5757418879,0.012331361233410163
200,400,81697.30005833809,3857239.7238730993,3822056.541696031,0.021375220164086075
3200,100,66205.21812597415,102008.39684384201,62147.52030065681,1.0652913874228134
900,700,89066.51759566748,1919629.7182577203,1571115.0352387133,0.0566900039767838
1200,200,26888.277377916173,398270.5283484496,329070.5686025068,0.0817097605905779
900,200,26888.277377916173,490768.2052634643,438760.75813667575,0.06128232044293343
3200,100,17095.59794308587,130014.07088490647,58965.867402163974,0.289923623551385
4600,400,50265.03676657652,241220.97281404154,165496.2345828464,0.30372314447682586
700,500,97303.20796149067,1768599.6773950553,1489679.505004374,0.0653182161898676
700,600,8544.174519299697,1992004.6299126877,1654425.0150743444,0.005164437457998512
200,400,0,3915981.634322546,3877971.048427521,0.0
600,800,34544.1390094386,3045368.9333021697,2737741.125128639,0.01261775216523274
1600,1000,79003.24274444114,1765743.5029625138,1279327.8604738263,0.061753710823729435
4400,400,46857.650716890894,241764.03883595526,173018.7907002485,0.27082405631924
1200,200,27105.16801694205,499734.20256341377,361096.5244689435,0.07506349737595788
900,200,27105.16801694205,605685.8485542155,481462.03262525797,0.05629762303196841
3200,100,88814.39894295052,184388.04603207076,100646.97137508189,0.8824348882984782
2800,1000,79003.24274444114,1198608.9997706118,731044.4916993293,0.1080689939415265
200,400,0,4036545.7679688516,3996346.843569554,0.0
900,200,0,501603.43294566363,445674.58014780044,0.0
3600,400,50121.15738719467,385826.7606494604,219660.97023143456,0.22817507058439682
4500,500,75655.33861926239,321945.1626405204,221889.45200928938,0.3409595991795729
4100,900,47442.330463534454,621772.0217559207,439178.2021088767,0.10802523949440691
1200,200,15345.461217640828,415249.2647142159,334255.9351108503,0.04590931560437892
1500,500,33805.003412437436,899571.1696164646,665668.3560278681,0.05078355175865111
200,400,97634.87461904123,4206109.503038373,4174576.9585997975,0.023387968550420288
700,500,46744.18677197606,1635345.4597198828,1418492.0489823662,0.03295343587263009
900,200,41340.22220747845,594802.6408428176,472669.83687648596,0.0874610964826197
700,600,74607.73837179036,2101359.992380813,1791006.1500288872,0.041656885639721
3900,1000,79003.24274444114,819673.0395902853,524852.4555790056,0.1505246701328405
1200,200,41340.22220747845,466157.35360814276,354502.3776573645,0.1166147953101596
4900,200,194779.78607730317,108265.71293345724,82382.2700099313,2.3643410900649156
4400,400,67467.07943363814,256677.67554649222,179722.61200753736,0.3753956092670668
900,700,72348.53838276214,1909791.2453550007,1571884.0697645696,0.04602663757105078
4600,400,69283.55059708681,243498.25228540768,171908.585398514,0.4030255407923664
1900,200,11747.74541662047,272123.167688301,212459.5384466649,0.05529403623160738
1000,400,19179.688335076033,977580.8368782937,790529.3588881425,0.024261829265963923
700,500,17275.433112252234,1601686.3754744525,1407343.8203771817,0.012275204439823561
3400,700,90200.25178432422,718972.0168840068,415883.39168083586,0.21688832395968147
600,800,35258.19532428017,3046298.4993133624,2728655.7528624646,0.012921452362502294
1900,200,34032.834094504695,353420.2211401656,226026.3035036772,0.15057023703416456
4900,800,1070547.19431033,484304.38924043986,333398.3750765836,3.2110150328849656
1500,500,16060.692565168396,909165.0604350512,651305.3816708076,0.024659235156275782
3600,400,17231.688000994985,408314.42181195115,216872.07133235713,0.07945554213196668
4600,1000,405469.1996204089,614493.5606406674,444983.60364307003,0.9112003145752839
700,600,24920.227114420137,2006920.3450003616,1791767.1610535,0.013908183862331681
4900,200,389042.50736703415,153023.4114487103,115155.9162563489,3.3783979148842476
1000,400,35878.107393785256,938333.6886786132,761282.6790810934,0.04712849560309443
4400,400,20846.77591666706,274092.63929304725,177440.7856355649,0.11748581839286382
4500,500,44653.85178215325,316972.8593445493,217101.7938902692,0.20568163432460101
1900,200,94709.3897515631,352052.359225642,213778.46547933534,0.44302586576812186
700,500,96499.36417966317,1694574.050778735,1475743.877332971,0.06539031986638566
1600,1000,32785.350020067905,1836713.7169689878,1228346.7870374618,0.026690630338310175
4900,200,426143.39704453724,176708.76726099578,137320.72161632078,3.1032708831460836
1900,200,81012.85747488929,425438.2678191579,216247.5655121417,0.3746301480112646
4600,400,45916.68699530691,253105.2883579211,169725.96886880122,0.2705342458866779
1000,400,40668.65975692543,968103.4315282953,790779.4928331644,0.05142857158728261
900,700,64831.49718048595,1803278.073401283,1531123.218426554,0.0423424427245702
700,600,41874.01463545452,1949462.639258229,1757199.9341891657,0.02382996597070593
1500,500,97303.20796149067,1076999.4010731166,695183.7690020413,0.13996760612114487
1900,200,91292.86155799727,359247.2556450564,187229.23108293384,0.48759940437697347
600,800,0,2920784.8808878018,2592264.6508137966,0.0
3600,400,66302.47891229525,380279.445283791,230688.39182996564,0.2874114227696601
700,500,16680.988279041132,1703893.3831931348,1462260.5098249777,0.011407672003012466
4400,400,66302.47891229525,284519.8796195239,188745.047860881,0.3512806278295845
1000,400,4252.761954713197,964958.084781394,780739.4567964857,0.005447094952986037
1900,200,23578.402166079617,296476.8668456781,203477.38210360424,0.1158772632236552
4900,200,584469.3590765283,169550.50641083805,153927.2635835206,3.797048979301815
700,600,18552.43000574156,1960324.0345479075,1732500.2960412884,0.010708471477975103
4100,900,62205.565245067715,674141.0949542258,451597.8055729906,0.1377454993744729
700,500,34570.6040249082,1640534.2856421992,1402424.5350582604,0.02465059841774092
4600,400,66302.47891229525,269683.8097244271,180538.741432147,0.36724792909456566
1500,500,46744.18677197606,964099.513913684,661962.9561917708,0.0706145054413502
3400,700,72605.29015662924,705756.0753111689,416086.95964356256,0.17449547137652657
1000,400,48339.73449389197,1032450.9244322798,830478.2105878763,0.0582071075166119
3600,400,20322.596422761624,405615.4021335298,227828.70464673545,0.08920121129720353
3900,1000,62891.85857035902,883306.5334678612,503937.1433999843,0.1248009982872816
2800,1000,62463.100094219,1250011.971483104,701912.4497356924,0.08898987347743968
1900,200,26888.277377916173,291489.9230849477,207834.04332789904,0.12937378760174834
3000,800,26509.505628358682,908103.0360734715,544550.6792917532,0.048681429729987936
900,700,75863.34989570836,1933915.935622104,1599747.6841911243,0.04742207202135562
4500,500,97303.20796149067,333283.96743643726,237834.46181356232,0.4091215680836293
4900,200,424066.40112769604,134757.47639450541,112828.85828240226,3.7584923536697437
4400,400,72796.2334665104,277383.30912365066,186405.30380187446,0.39052662119466136
1900,200,27105.16801694205,360751.67843091534,228060.9628224906,0.11885053751193332
700,600,32616.758335723396,2001468.846525514,1706379.75375746,0.019114595249914955
700,500,77416.64199583024,1796262.0434083033,1438059.9114206133,0.05383408673102696
1000,400,32572.04727234918,999686.4240886996,820183.3367282477,0.03971312975252668
1500,500,17275.433112252234,899604.7904921953,656760.4495093515,0.02630400951390763
600,800,45754.95119049666,2898049.4266876704,2617849.744923368,0.01747806621798152
1900,200,14157.840071694623,317497.7656223267,211109.0116489581,0.06706411991183464
3600,400,70026.25719286122,370332.49990697746,212336.4745386684,0.32978911110304227
4600,400,71659.79204025902,255639.80635462352,178300.725375706,0.40190409707678554
1000,400,70026.25719286122,965969.2996241156,764411.3083392063,0.09160808641751174
4400,400,114615.06350801728,273838.7971625469,173729.84280436506,0.6597315789727838
1600,1000,25952.025722305574,1826022.3595908957,1233508.6876437648,0.021039191683261557
900,700,56256.26303675401,1860008.9857116712,1592691.4156969741,0.03532150828610816
700,600,34942.8849756803,1976606.1627036894,1732324.0163438418,0.020171102314582606
1900,200,41340.22220747845,365909.75676103635,223896.2385204407,0.18464009257441938
4900,200,260588.66027532413,125695.30410639638,89579.42667687622,2.9090235329960175
4600,1000,105581.66883091585,581122.176418439,427251.0563608562,0.24711856707907487
4900,800,852481.2317737677,439356.8290959516,335233.60715860885,2.5429468095376064
1500,500,45928.47417279837,959772.7694316307,688680.4760887198,0.06669054193846727
4900,200,251680.3802121808,116611.03781591744,80588.71067816493,3.123022791830968
3600,400,22194.517606019283,385952.5430992217,215442.83602375118,0.10301812775790085
4400,400,26304.19793875811,237322.8946221508,176271.41129216005,0.14922554795434392
1000,400,22194.517606019283,981188.0246860466,775594.2096855042,0.028616146599416904
4500,500,56838.23225067745,301589.17459157633,220654.31873059028,0.25758948466390347
600,800,78323.45041502091,3005214.2177691837,2678568.395396845,0.029240787933442654
3400,700,64831.49718048595,698822.1497835872,405297.32252467604,0.15996033918170965
4600,400,245642.6875640284,249736.95470805292,171534.09013886217,1.432034223431465
700,600,44722.65128336424,1872745.2615951952,1664462.4665469923,0.026869125728105805
3000,800,26332.185514356737,951837.5878769692,547548.2250257279,0.04809108003796279
4900,200,347247.066517769,155111.2501467294,115640.3076979828,3.002820326496124
1500,500,16680.988279041132,947115.1391304869,682388.2379183229,0.02444501143502671
900,700,109247.834103084,1956472.1136409058,1610063.2358662942,0.06785313251644008
1000,400,24850.293951577136,993028.4448885369,799269.3687139108,0.03109126275108387
1400,300,37158.345211568136,581974.8838305116,448699.6663210537,0.08281340058982925
3600,400,24850.293951577136,373764.10307198786,222019.26908719746,0.11192854590390193
4100,900,89762.66875586018,636459.9835457201,443359.4166462458,0.20246027350645257
4900,200,319706.283705325,135789.47795665343,81858.59635367764,3.9055920568684614
3900,1000,32408.199503768155,837393.6898830645,506054.84621282655,0.06404088360441974
1400,300,19754.879200179606,600580.4220553332,426028.47753376426,0.04636985610571998
3300,900,24379.968680370617,884855.787345105,545645.6450443619,0.044680955308254104
1000,400,97634.87461904123,1052780.2175698478,834915.3917199594,0.11693984275210144
1500,500,34570.6040249082,961593.8729548829,654464.7830271883,0.05282271089515911
4600,400,274469.8533506489,230477.10297796494,168607.43688815308,1.6278632687638825
4500,500,90332.0993897206,315833.4715539586,218920.1498364505,0.412625788248388
1400,300,1707.9225951124438,637480.6893529438,451487.5624765563,0.003782878504435277
2800,1000,21491.403332010846,1246455.5361704233,704862.1072250084,0.030490223707188575
600,800,0,2958401.2904260173,2667644.0200288277,0.0
3900,700,20172.263981453114,594817.4152756102,365446.52556977374,0.0551989486013096
4900,200,434036.19513031625,155860.1835832146,124828.15119872103,3.4770698032637637
4400,400,128390.8402484398,259118.0587248001,181652.12925316155,0.7067951296596499
3600,400,124880.00531820956,387344.1499402515,231920.94214443318,0.5384593739725245
900,700,82411.95665555126,1763066.7720920537,1460274.203950173,0.056435946367209326
3400,700,110721.27649437229,784778.063888859,423462.6222858858,0.26146646874448987
1400,300,22859.354447057045,602903.9468053419,425148.5057657208,0.05376792846980804
1600,1000,9152.654183195502,1757005.720047232,1207838.4087411445,0.0075777141353989145
1500,500,77416.64199583024,1083422.4707319124,671094.6253296195,0.11535875728077206
4600,400,182000.4234805005,246414.99086981773,173754.21058998062,1.047459067970324
1400,300,19569.40914565735,605922.671472268,432367.2308377932,0.045261083056035316
3800,300,37158.345211568136,293105.6498611359,165310.40338144082,0.2247792301723937
4400,400,225174.63730900845,284487.8140043974,189753.4981181726,1.1866692289845253
600,800,45632.19940295054,3102444.94438437,2732256.1118888496,0.01670128916699698
3000,800,40726.90552068612,948843.2324090453,545731.150572493,0.07462814882009582
4500,500,73355.1656359747,309205.6121030715,229560.15869623993,0.31954658880089115
900,700,50391.43161149856,1762953.3819154205,1506018.9701073212,0.03346002448289718
700,700,2656.4527266202667,2303753.361039401,2036059.2138887395,0.0013047030796057332
4600,1000,223712.89934577534,576373.3975366964,429046.50005000515,0.5214187723701317
1400,300,51266.007754267535,539136.3678997846,390318.45619976794,0.13134405237560481
4600,400,224149.4776221122,278232.96734046686,184114.18593069012,1.2174481639697954
4900,800,1069478.9364729163,466822.5735337545,334121.1125954038,3.2008720675127673
3800,300,24434.83721569599,272739.1591931624,156957.8601440184,0.15567769077174942
2700,800,25008.970221265135,1035823.7305456761,605056.3103241703,0.0413332937687504
3400,700,61228.0545084219,749291.1612192297,421594.7865080226,0.1452296291791473
1400,300,12447.692607133953,557906.2480480274,427623.7183466632,0.029108985477374616
3900,700,89066.51759566748,582043.607765556,362565.00813201076,0.2456566838993965
600,800,16357.698072034449,2942704.119433527,2659289.91339521,0.006151152602669783
700,700,89066.51759566748,2276693.1389362044,2020005.0453069168,0.0440922253152763
3300,900,62205.565245067715,985938.476646666,561076.0614694732,0.11086832876481965
4400,800,69069.93841599976,531107.1835786226,371284.55406255904,0.18602965746956962
3900,1000,19969.46131741121,878751.492395639,495523.44973995665,0.0402997301699665
4100,900,63928.385264812896,646294.9426310379,442479.86875337566,0.1444775000610131
1400,300,18814.152532263175,604920.8245417222,433272.21171393426,0.043423399940278475
900,700,33736.693922925755,1768934.4891572644,1528853.3729478228,0.022066664154900047
1600,1000,19355.87075851322,1832397.4128875548,1260981.6883123142,0.015349842854910076
3800,300,32621.974189058463,251593.7976738331,166337.52301767864,0.1961191533770245
2800,1000,19969.46131741121,1229535.688260727,690193.3764235111,0.028933139609206716
4500,500,27432.806960620663,333847.252794293,227462.7459727743,0.1206035161639356
1400,300,23098.9377681011,565896.5485087951,431779.61530882766,0.05349705486114653
900,400,0,1034875.8515232399,878365.9543201583,0.0
700,700,72348.53838276214,2286906.099770061,2020993.803983018,0.03579849588859505
600,800,94420.52949196019,2965645.0817414992,2693452.659964941,0.03505557416895131
3000,1000,79003.24274444114,1130421.4163666237,682308.1922527074,0.11578820779449267
3800,300,27241.797708364422,280838.2096173422,156633.66001894977,0.17392045684860247
1400,300,26630.241504360707,582040.5277185474,441956.6171420448,0.060255329304871
900,400,35618.707629382574,1008348.6083622271,845869.6434234371,0.04210897968299835
3400,700,119179.04888035219,728507.4877358963,426193.20949401904,0.2796361983848658
1400,200,11747.74541662047,348232.74044930085,288337.9450347595,0.040742974065394906
3000,800,21002.13831666729,964535.5990463779,518452.9301627593,0.0405092479852974
2300,200,23933.659037947527,246350.40459887488,175510.05349941883,0.13636631384211148
900,400,40668.65975692543,1065499.0710447496,878643.8809257383,0.04628571442855434
1400,200,34032.834094504695,442594.7426427332,306749.983326419,0.11094649044622652
700,700,47894.58837304779,2227175.9609430777,1968586.995119855,0.024329424349433835
2700,800,26997.62105180927,1026459.1318397399,608386.9166952531,0.04437574232933848
3300,800,26672.50034547844,859246.401297572,495046.07208341203,0.05387882431472822
4500,500,64219.97632730569,314005.8405752455,218154.9276757294,0.29437783969181647
2300,200,34032.834094504695,316955.1258945596,186717.3811552116,0.182269234304515
3800,300,41356.72884811311,318320.400843289,159293.19030866065,0.259626470961983
1400,200,94709.3897515631,408537.87268777215,290127.9174362408,0.32644011161861614
3900,700,72348.53838276214,605156.4277338408,362742.4776379776,0.19944876280788673
1600,1000,38750.36225118193,1801771.837266519,1259496.0141079659,0.030766562035233393
4600,1000,159410.2199113698,575966.2384329786,420117.70738822414,0.3794418019235293
900,400,4252.761954713197,1030991.5615555334,867488.2853294285,0.0049023854576874335
1400,200,81012.85747488929,504300.6128958872,293478.8389093352,0.2760432669556686
2300,200,94709.3897515631,332821.55959337373,176599.6019177118,0.5362944690877265
3900,1000,19355.87075851322,814645.872952175,517325.82084607764,0.03741524195884331
4400,800,139348.46286356112,494695.5765743858,373328.3352448144,0.3732598083458673
3800,300,51266.007754267535,273793.26132031565,144870.0706401176,0.3538757697000176
1400,200,91292.86155799727,410900.4717290695,254096.81361255306,0.359283771646191
900,400,48339.73449389197,1140550.2346902022,922753.5673198625,0.05238639676495071
2300,200,81012.85747488929,376658.5858168433,178639.29324916055,0.45349965285574134
700,700,75863.34989570836,2358434.6933207787,2056818.451102874,0.036883833794387706
3300,900,89762.66875586018,966074.664534447,550840.487348366,0.16295582989543744
4900,800,1009976.9608500127,432456.9163549157,317420.16132413835,3.1818299021613177
1400,200,23578.402166079617,381633.91538266995,276147.8757120343,0.08538324658585121
4100,900,25902.496971663346,659802.4767648228,434677.75165295094,0.05959011445413024
3400,700,83834.85710929704,673025.7266761406,386543.17163386935,0.21688355470085693
2300,200,91292.86155799727,301339.2785722413,154667.6256772062,0.5902519105615995
900,400,32572.04727234918,1052014.9034186492,911314.8185869418,0.03574181677727401
1400,200,26888.277377916173,356041.5203923937,282060.48737357726,0.09532805402234089
4500,500,116892.44360217046,352842.41092136165,288145.1780149138,0.4056720449304911
2800,1000,19355.87075851322,1245484.9253497752,720560.9647498939,0.026862224996092633
3800,300,18029.433585180275,285311.4882214098,157545.5804435075,0.11443947544847345
2300,200,27473.937250088245,257485.47054996854,168090.01130297742,0.16344776847309067
700,100,18706.994874802585,320193.4882899293,289853.46839274396,0.06453948948251015
700,700,56256.26303675401,2327886.220845516,2047746.1058961095,0.02747228422252857
3000,1000,56355.4673723357,1171606.512789906,655118.2864199795,0.0860233465322744
700,100,108784.53683473433,358065.83292262437,283016.9905029406,0.3843745799198018
900,400,70026.25719286122,1023760.1818882502,849345.8981546736,0.08244727777576057
1400,200,27105.16801694205,435762.61173560476,309511.3066876658,0.08757408027195088
3000,800,86791.83773178176,895984.3672172705,523569.9489846736,0.16576932633374344
