P,n,Paper,Min Time,Time opt,mast
3300,100,101697.75334183313,111299.5279229705,61484.06905300629,1.6540504704423198
3300,100,125940.71058636713,132990.78611031017,82764.5367230505,1.5216748087141985
600,400,1896129.4885154215,1427877.2431661969,1317548.9314802375,1.439134018639567
2000,100,150529.47258873997,148500.48160099177,101448.71393746037,1.4837987269265551
3200,300,307218.66776652896,355626.4383060666,196306.104015461,1.5649980386872357
600,300,1517147.5096746797,1163298.4599084652,1046965.8880824585,1.449089723881424
3300,100,99082.1975807086,131412.35277533732,61662.54184478297,1.606845819462299
2800,100,121165.84015918932,118950.47899420044,72463.36709818599,1.6720978476616017
4100,300,242917.93288269438,238130.35012964316,153214.52020718905,1.5854759232623719
4500,300,240349.98932424103,225901.33101450428,142348.1066563424,1.688466358772831
600,400,1809093.4208334298,1391606.9426436084,1268804.4651351557,1.4258252319759306
3300,100,122841.21829607477,144480.88495911137,70156.3045836674,1.750964778219983
800,700,2502751.2512051226,2066154.7998468536,1781551.8121526472,1.404815304350341
3300,100,90342.75836624867,102365.74567229763,63279.95130907065,1.427667950074715
2000,100,146391.93185326978,170978.37175450913,99055.94667602921,1.4778712108224747
600,400,1875306.001418923,1452785.6227969632,1317965.8213886074,1.422879084560101
3200,300,299004.5126893289,358663.49083620374,186387.45892102187,1.6042093948822296
3300,100,111860.69016179,127595.26451583079,67837.48332561705,1.6489510618320466
2800,100,125014.63532305312,139421.23482527075,82944.9888369952,1.5071993748619807
600,400,1856667.9136481648,1430527.4911897085,1301232.4279941428,1.426853399672977
600,300,1403129.9481032565,1115729.5873329972,994066.4475787833,1.4115051881298444
4100,300,254476.6216507184,236384.89658019485,148288.0517849619,1.716096601091938
1300,900,1910563.3030243637,1753823.0127002762,1385100.4835741497,1.3793680138601179
4500,300,254614.7379501247,212107.6141305104,148288.0517849619,1.7170280065406156
3300,100,143508.37141728651,161971.26589262704,96621.71431835281,1.4852600414897401
2000,100,144707.5724759064,204993.3207533046,101743.19404389191,1.4222825795451213
2700,700,738456.8433968981,920395.6082140281,527867.2036007843,1.3989443525939882
600,400,1970854.1184049458,1613005.4759169682,1384130.3509797938,1.423893433887801
2200,700,882590.6094329804,1058874.329232657,647837.0226009625,1.3623651916179775
3300,100,98216.77001892314,100312.77172585065,60264.26210972782,1.629768067849105
2800,100,114507.93478471276,179849.7952723018,72673.71003135137,1.5756445451224956
800,700,2461381.614454663,2077552.5671009559,1767504.4146435524,1.3925745214905405
3300,100,88915.09780445634,128436.65325397349,57179.022935431734,1.5550300309409262
3200,300,286560.02452155104,345755.47354108235,197525.80858349337,1.4507472546324156
4100,300,240820.36203435593,228574.71698632016,154166.4847480924,1.5620798672802052
600,400,1918427.4873027888,1535940.632526718,1366972.2278804127,1.4034136525783312
1100,1000,2617925.1695092204,2354981.4574578907,1860840.5243255657,1.4068509016687762
4500,300,234618.87218591303,210489.74651192588,143441.4983667211,1.635641532313674
3300,100,138193.54996940336,172863.62110373873,100588.76879010165,1.3738467189887922
600,300,1513177.625290082,1173878.6499754847,1053470.9791119648,1.4363733366111633
2000,100,145971.073748431,210350.55222352626,101778.59972724337,1.4342020241938787
3600,800,636649.5945268022,777335.3707086935,453792.2327431277,1.402953926025398
600,400,1848286.2858162143,1391822.351309895,1274018.8472320104,1.4507527026243627
2000,100,138188.21720444827,147765.95287575113,104411.91965996657,1.3234908203438782
3200,300,305713.65882332413,366497.4845828596,186002.47127250285,1.6435999840853643
600,400,1804401.4451730372,1484704.2165187355,1292657.016142507,1.3958857010327894
