P,n,Paper,Min Time,Time opt,mast
1800,300,590111.4369565619,504746.19015767,348988.6293608195,1.6909188074045969
4100,200,202175.0822822616,144287.01866375585,98456.85928016178,2.0534382648441656
4400,200,201665.41889397704,128749.55349420023,91743.89160196893,2.1981345610332608
1200,500,1049793.7625837903,1140147.5537700113,851243.2196773599,1.2332477232320105
800,400,1128463.4411704561,1132439.429705038,988161.6986101781,1.1419825750761323
1800,300,637065.4878382443,517926.4208249659,331355.48252626107,1.9226043371343784
2400,300,530712.7259174201,418587.5532924629,261741.47202061463,2.02762184311251
4100,200,393063.0689366571,191015.64235780036,115155.9162563489,3.413311983568941
1800,500,851104.6044081828,852968.5588479218,567495.4797849066,1.4997557420735235
600,700,2722808.4737908673,2594218.9786018273,2375402.4162035296,1.1462514541610078
2100,600,864942.8907729429,908618.1134132866,579109.0308304556,1.4935752073018012
800,400,1132950.7638888438,1103569.3202276253,951603.3488513668,1.1905703834022574
4400,400,533037.0267525445,247872.6704380746,179665.76338366873,2.9668258254315605
4400,200,393063.0689366571,178456.05943737124,115155.9162563489,3.413311983568941
1800,300,566053.3629202573,519449.0398224222,351156.99303732155,1.6119666535021735
3900,500,730527.6473576258,455360.8506041979,261920.99066995684,2.7891145550764733
4100,200,430950.9383843951,202696.6230192704,137320.72161632078,3.1382804671569384
4400,600,755717.452386053,406430.63496734307,276392.94653271744,2.7342139583022846
1200,500,1000742.4085915181,1061246.2916656898,832085.4450348351,1.2026918804590099
4200,600,764918.7434195314,415217.894419945,289554.5154152278,2.6417089104019684
1100,900,1904923.1194207289,1984273.682110829,1636936.9351330858,1.163711978473902
1800,300,572527.5662268209,524763.6397623486,330671.0600400051,1.7314111678160033
4100,200,587657.4480264666,201128.59080015993,153927.2635835206,3.8177606380146227
800,400,1188915.68123808,1133198.8867485463,988474.3660414555,1.2027784655654066
2400,300,586517.1119186823,436021.336146258,248516.61189469582,2.360072058954384
600,700,2615784.010223104,2590421.313418585,2356672.5528580695,1.109948009981614
4400,200,430402.3518758056,182446.87180387112,137320.72161632078,3.134285538335327
1800,300,530899.0311564057,524192.57119987113,336285.62398495025,1.5787146202246367
4100,200,427103.90552409005,162569.95941568207,112828.85828240226,3.7854136966899077
1200,500,1048384.0380623781,1051944.0088664677,814131.7270885095,1.2877326889244318
4400,400,562479.7530428387,247057.3021499451,173018.7907002485,3.250974941891273
2100,600,1025789.0621239983,918150.4477884407,582449.5978495834,1.7611636541792353
3100,900,1027990.1971492061,911930.4566836616,580848.5898859337,1.7698075110263787
1800,300,541566.1169380209,468469.62967698765,303581.0214887084,1.7839261304355427
800,400,1124727.8549613757,1139777.9859855294,975924.3209956071,1.1524744601240842
3900,500,703989.4130720526,427035.0825923901,256026.29077994928,2.7496762575727853
600,700,2627168.4621324223,2608736.5063683954,2357826.1046468546,1.114233342719695
1800,1000,1526312.0894791917,1573857.4073823064,1137180.320421179,1.3421900309652646
2400,300,541256.6281091099,449670.19154954463,263367.7447779912,2.055136359106421
3100,800,1121110.413242301,932706.4498427241,526984.528346858,2.1274066940052423
4100,200,266432.23383867706,171440.12905870943,94294.39658459708,2.825536230030858
1800,500,819017.9969935082,796768.6976415208,554723.6300232235,1.4764433181965226
1200,500,1110990.6365434795,1236519.2650033196,868979.7112525515,1.2785000871218182
4400,200,587666.8059468728,169767.95401720295,153927.2635835206,3.8178214324456308
4800,700,858832.4086870129,426821.7261442457,296925.3020254412,2.892419079238408
4200,600,893513.3406387592,409573.8508991052,291224.7989247917,3.068122439907693
4400,600,895461.086499427,379768.3167228248,277987.3080645739,3.2212301084314956
1800,300,574794.5658205912,495734.44656559284,332596.22538073803,1.7282053191150852
4100,200,267441.31843007175,153200.13020819006,96313.33715195321,2.7767838425962807
4400,400,594351.9852108001,261411.9614457924,179722.61200753736,3.3070517870387595
800,400,1196249.0792206463,1235926.7005355617,1038097.7632348454,1.1523472273873139
1100,900,2099980.595533366,2129989.3053283095,1683228.1844084195,1.2475911554863943
5000,900,966696.8327647725,477799.5530690676,360126.1257292789,2.684328527421187
2100,600,995125.5848869749,977971.8384153501,551475.0050247815,1.8044799416471418
4400,900,972191.4105899382,541898.2073925784,409234.23378327145,2.375635590410567
4400,200,428002.42750678153,138673.0480344889,112828.85828240226,3.7933772797339067
2400,300,511807.15116167185,409917.4526593425,248003.2950300038,2.0637110934342733
600,700,2515096.545642337,2554370.4903247543,2296684.8276398308,1.0950986898045367
4100,200,347608.55221209634,182847.78373037852,115640.3076979828,3.0059462754106794
1200,500,1071314.1220971558,1113139.195907891,827453.6952397135,1.294711871202407
1800,300,565304.4783288669,482605.86301582505,336989.4979997267,1.6775136367286003
800,400,1187481.2864863058,1180224.9653517439,1025229.1709103095,1.1582593630572677
4400,200,262596.23536940286,142787.9460879105,89579.42667687622,2.931434650911745
1800,500,846450.3519881737,779138.5828612722,542754.484725673,1.5595455695147302
4100,200,325461.8519400956,162840.0299057964,97831.00539829765,3.3267761137182275
1800,300,522647.20410335046,473991.257406418,335828.5896846437,1.5562915730138902
2400,300,482961.2691791622,411065.2205643976,252214.21798871268,1.91488518383518
800,400,1112261.0339120785,1126628.9341999532,955514.1354240078,1.164044562688248
4400,400,507186.55258619355,264582.9655804428,177440.7856355649,2.858342577607123
3900,500,697356.1458670979,399427.21600172814,250502.06987338755,2.7838338669998453
4400,200,270822.22800054285,135412.29994257502,89746.51870977458,3.0176349110135092
1200,500,1063013.807967713,1063262.0070542365,820950.5618866894,1.2948572756010053
600,700,2659441.3958510524,2697623.2901540203,2399621.5262866863,1.1082753537248127
4200,600,914050.6945124401,418850.1755226165,277514.5116622374,3.2937041347406373
4100,200,435855.3623115183,174910.38794905215,124828.15119872103,3.4916431760465265
4400,600,914193.2433655292,395644.9917649411,277514.5116622374,3.2942177974396984
2100,600,1173747.6408596358,1049980.8098461395,597002.050009629,1.9660696991588296
1800,300,473103.3483949407,515110.13198132714,343744.03555492376,1.376324530638577
800,400,1142049.5711039868,1179876.5159205287,969492.7621068802,1.1779866913313617
400,100,595613.4959060737,528687.1928203739,507243.5696873019,1.1742159615216983
400,100,598773.5886593277,549141.7709492273,495279.7333801461,1.208960408238118
1800,500,946777.4807928287,948138.910366431,579319.807501701,1.6342915752799436
3100,900,1200908.2574749019,1024687.3527660173,597274.5170481489,2.0106470696423355
2400,300,515836.46581262484,407505.30318404146,227685.7661165313,2.2655630811309293
400,100,611947.7409791492,562520.79933606,508715.97021945956,1.2029261450454476
4400,200,347906.2178653278,174224.65983970868,115640.3076979828,3.0085203402774807
3100,800,899179.2879196728,910165.1115245442,529885.3790571559,1.6969316826963876
400,100,599872.4292604667,567716.7085926991,508892.9986362169,1.1787790967218368
1100,900,1937483.5761944,2079999.3684822316,1652521.462045098,1.1724407946851376
1200,500,1038690.4370800018,1127593.0009103504,860850.5951108997,1.2065861869401295
400,100,597782.3842024367,532660.5420419833,522059.59829983284,1.1450462478789907
4400,400,688281.552593077,287114.60636504187,188745.047860881,3.646620456502738
1800,1000,1555615.0274441855,1711138.2945965307,1091863.810699966,1.4247335722638526
400,100,580735.2205356609,497381.57141198555,461192.91902619443,1.2592023783927107
800,400,1146590.6060229742,1154249.2482374785,999086.7108923885,1.1476387319763615
4800,700,888428.5866975274,391370.2225989342,294584.0691072587,3.015874515515802
600,700,2603248.3080040086,2597303.901915287,2389037.123545461,1.0896642343257716
400,100,632244.979112841,565000.96793295,509177.8724939453,1.2416976723990674
400,100,594631.2529772338,513482.65219668625,497180.1624052545,1.1960076003445737
2400,300,520005.67535471235,397310.1520453526,249447.16903555352,2.0846324989986007
4400,200,335310.56171328266,145931.55980247352,91160.70957568646,3.6782355389071433
3900,500,873035.6935881102,473357.6998758399,267378.3726930928,3.265169448054851
400,100,547807.305035151,505863.1287362887,471726.9392173118,1.1612805194972997
400,100,630176.6243455422,590036.8991119396,533211.8611173065,1.181850349362171
800,400,1221018.8933779306,1233469.9900814446,1043644.2396499494,1.1699570092845766
1200,500,1009305.8475060845,1116440.5047725167,852985.2973979037,1.1832628892725916
1800,500,792319.7968819425,848374.6381485608,551635.7968264758,1.4363096112328204
4400,200,433756.2574272989,154022.84736234284,124828.15119872103,3.474827218555674
2100,600,776958.4463366135,939514.3826373196,597255.7203511666,1.3008807113304628
4200,600,1085232.6292380174,451643.8275856608,314954.4837664354,3.4456808369897867
2400,300,504684.66399224073,431701.8007510151,252742.123499795,1.9968363682465067
4400,600,1080465.8722830277,431641.2138718754,314954.4837664354,3.43054608831758
4300,200,201665.41889397704,125072.41192878474,93877.47047643333,2.1481769573734137
600,700,2696182.5503995246,2704350.15964457,2415094.8537994414,1.1163878495943438
4400,400,519628.2933430482,278690.531454355,186405.30380187446,2.7876261176310098
5000,900,1148069.801928466,530249.3353320621,370310.2005698523,3.1002921338968177
4400,900,1151496.5055351201,607977.7532600024,420807.0461021049,2.7364002485255923
1200,500,1038032.9600346198,1091564.3156939996,818080.9787839853,1.268863336215904
2400,300,467333.5490092753,393784.8489533016,251871.4422634828,1.855444765033733
3500,400,526993.0188028518,398450.55648439314,225865.53111089783,2.3332157687403097
1100,900,1950919.6584879195,2111334.5491201626,1649243.147171673,1.1829181535988789
4300,200,395310.83571629593,166794.78453880743,115155.9162563489,3.4328313174660816
600,700,2443159.188128345,2444813.7196719395,2190411.3059252594,1.1153883206863386
2100,600,793032.4626749054,872953.4729894837,585733.3113963886,1.3539138840922595
1800,500,807356.0207342663,834156.1472688841,547300.3745911262,1.4751607311385833
3900,500,726905.5825526349,427591.0819456108,254601.13699683495,2.8550759479195547
4300,200,429371.6491382261,180747.94391699828,137320.72161632078,3.1267797320342265
3600,900,991102.5178460119,827664.5252099541,500175.17462399846,1.981510814868137
1200,500,1169122.143913975,1222740.2495786275,838868.2816620243,1.3936897716500005
4400,400,565304.9310594052,271504.4789883925,173729.84280436506,3.2539310571758695
