P,n,Paper,Min Time,Time opt,mast
200,100,1245845.6073029363,1025215.9451056282,1014487.1393746038,1.2280546090224043
200,100,1239457.4274413246,1020213.1882779835,990559.4667602922,1.2512700842636677
800,100,374550.9709857373,292523.53119049757,253621.78484365094,1.4768091440435016
200,100,1255200.6672874724,1039707.8625442226,1017431.9404389191,1.2336949700497708
1300,200,371953.39709426893,361417.34496615955,310517.78696051025,1.1978489243244919
800,100,351592.2174435638,321869.0844153729,247639.86669007305,1.4197722771495007
2300,200,256792.24437696085,238665.7929819525,175510.05349941883,1.463119856993327
200,100,1206416.5940973035,1039419.3832380223,1017785.9972724338,1.1853342424933935
800,100,315183.8873836354,353281.60258545046,254357.98510972978,1.239135021641508
200,100,1265254.8683008212,1045505.9972378191,1044119.1965996657,1.2117915966120705
200,100,1193956.6039932012,938071.1030329627,922385.8380523889,1.2944220896910474
800,100,380813.12331973313,324290.7398126462,254446.49931810846,1.496633376133194
200,100,1269082.8476232043,1037835.8242406143,1018355.7449878906,1.2462077754943044
2500,200,249919.5133053652,233747.71882953105,161469.24921946533,1.5477839558520539
1300,200,515890.0638622695,442528.49015847984,330346.13588998973,1.561665198451326
200,100,1232356.8324296635,994447.0011055405,994360.324810509,1.2393463432528933
700,400,1318588.933240164,1292899.346698494,1129327.6555544892,1.1675875701394645
800,100,344980.7651572427,293803.7242582631,261029.79914991642,1.3216144910685503
2300,300,622426.1243133757,435367.8979651068,273121.53602151095,2.278934621487899
200,100,1191442.9936958656,949031.0021073674,943453.8784346236,1.2628523989669798
2300,200,439405.1633675773,314746.9132270585,186717.3811552116,2.3533168719965887
800,100,382889.2649429013,284582.34629007056,230596.45951309722,1.6604299378722869
100,600,14284807.039882887,12161289.647439558,12161289.647439567,1.1746128456771363
300,600,4646641.231586051,4146500.632147454,4053763.2158131893,1.1462537361482101
4800,300,590753.1612183128,190705.19710202864,142348.1066563424,4.150059843398637
200,100,1274656.9254458337,1095932.9029771304,1066423.722234613,1.195263101213543
1300,200,544472.5105722201,462304.850584029,312445.4495467209,1.7426162274474204
800,100,489841.0222912752,349622.03910512826,254588.93624697262,1.9240467771784409
2500,200,431692.49898004724,292616.63598894235,171779.99066279465,2.513054618960032
1000,600,1426887.3404876585,1476637.5785983715,1216128.9647439567,1.1733026528054735
800,100,338391.37102280965,274588.3847579316,248590.08120262725,1.3612424493597748
700,400,1289110.733540515,1236087.6978115533,1087546.684401562,1.1853382958450804
2300,200,498275.3966686411,336344.9999951385,176599.6019177118,2.821497847434656
1300,200,660269.158092344,507590.2501317047,316054.13421005325,2.0891014754248443
4400,100,194977.40143470335,71552.77811272156,46113.05178975472,4.228247618996732
4400,400,548996.6448455709,267530.2634099142,179665.76338366873,3.0556553152155734
2300,300,629794.7705572549,451941.5992205862,259321.6819770739,2.4286236528919853
800,100,328792.3929222346,294842.4806803649,235863.4696086559,1.3939945573927415
2500,200,498767.94838257635,332076.52640489995,162471.63376429485,3.0698771030157928
3700,500,797479.5627825875,505007.2130784842,276078.8820575221,2.888593132655578
800,100,456130.9518336352,353050.8171360369,266605.93055865326,1.7108807402665278
4200,500,790452.9430077139,352669.28665985493,243212.34847924564,3.2500526718739637
1300,200,592774.770878536,410059.80013245746,273642.7223519802,2.1662361994632686
5000,500,787832.4328809892,296981.9015324346,218726.61253679788,3.6019047876419092
2300,200,632130.6729923844,397268.9078636536,178639.29324916055,3.538586956402185
100,600,14418020.429750552,12231441.554841261,12231441.554841252,1.1787670623372961
4400,100,297411.1687993584,91599.17860156072,82739.16147748545,3.594563487089344
300,600,4741593.85947515,4218762.664999928,4077147.1849470837,1.1629685278425115
700,400,1324002.9587943708,1283577.0537867253,1129684.9897616636,1.172010755913207
900,900,2249029.9059554692,2349770.3593157902,2000700.6984959939,1.1241211179893895
4400,100,238010.551673387,73230.24442003311,54290.25884700422,4.384037886872603
2500,200,638570.2826676958,363026.8464014545,164348.1497892277,3.8854729030210917
1300,200,384555.47461060906,392739.69722055824,297390.01999757544,1.2931014787037718
300,1000,7852078.958686997,7018714.541664437,6823081.922527074,1.1508111800273992
2300,300,584114.3351310748,467674.15784853086,274818.51629007777,2.1254548020138775
2300,200,513128.0023754518,314536.5814759967,154667.6256772062,3.3176173755091973
4800,300,590791.1299816344,202777.72059469647,148288.0517849619,3.9840777653371764
100,600,13707503.45552385,11580975.105520394,11580975.10552041,1.1836225646482712
1000,600,1552689.131378302,1570132.9564105626,1223144.1554841253,1.2694244782322828
4400,100,282279.1401676034,84205.04240152765,70156.3045836674,4.023574814020618
700,400,1267301.4955197577,1242476.8306054831,1115342.0811378367,1.136244670538116
4400,100,159449.24924653064,74516.62550464619,47459.96348180299,3.3596580685879873
