P,n,Paper,Min Time,Time opt,mast
700,200,1022929.2854083353,606538.1207738968,576675.890069519,1.7738374414873141
1100,200,607538.0263218734,425403.0405770387,366975.56640787574,1.6555271847353021
700,200,1043057.4104276667,711744.5735227357,613499.966652838,1.7001751705357515
600,400,2362293.7976445053,1449011.947123724,1317548.9314802375,1.7929457807616447
400,400,3616711.362428447,2071774.8953193133,1976323.3972203562,1.8300200096377197
100,200,7708279.398055818,4036731.230486634,4036731.2304866333,1.9095349573537435
300,400,4880507.354311637,2701397.120893384,2635097.862960475,1.8521161672638955
100,200,8195389.496104782,4294499.766569868,4294499.766569867,1.9083455446664657
700,200,982798.9451781396,694892.5396365923,580255.8348724816,1.6937338430971949
4200,200,124716.15245444719,151555.34353859661,96112.64834491984,1.2976039532994434
700,200,979412.533776735,772884.1673438016,586957.6778186704,1.6686254746961606
100,200,7757343.719185502,4061790.8441073745,4061790.8441073727,1.9098333756991546
2900,200,179795.94706023583,215742.82122424728,139197.6286374701,1.2916595549806458
4900,200,115681.643143228,108933.72233128581,82382.2700099313,1.4042055788130434
4800,200,112007.92504563616,118140.7075680145,84098.56730180485,1.3318648419261756
300,400,4712573.370753018,2600891.075603099,2537608.9302703114,1.8570920501335977
1100,200,635494.4130663915,506338.8436947345,390409.0696881697,1.6277654962626205
600,400,2151383.69481378,1384593.344806398,1268804.4651351557,1.6955990886937886
2700,300,324902.0195866479,395976.6717933386,232659.08624054634,1.3964725162323193
100,200,7845595.057976615,4108703.7447306924,4108703.7447306924,1.909506147294847
400,400,3406110.488734598,2005133.3669215166,1903206.6977027336,1.7896692423612974
700,200,821610.881092629,604884.2894282942,508193.6272251061,1.6167280286037387
100,200,6812704.3249470005,3557355.3905757433,3557355.390575743,1.9151036590258679
100,200,7394077.48640826,3866070.2599684806,3866070.2599684806,1.9125564175516412
1100,200,610959.4514167758,505001.881820088,369253.71310067014,1.6545790326290073
2400,400,443296.06846334075,551019.5559873428,329387.2328700594,1.3458204332959605
700,200,938460.1484354286,627194.8958312788,552295.7514240686,1.6991985652897987
300,400,4870271.890690635,2716246.314260828,2635931.6427772148,1.8476472650706988
