P,n,Paper,Min Time,Time opt,mast
500,100,533477.0179359993,641429.3189187973,405794.85574984155,1.3146470695155126
500,100,646992.4436717451,699850.8319353666,396223.7867041169,1.6328965230825265
500,200,962083.7593132326,1307874.6273115105,807346.246097327,1.191661897189588
1000,100,376890.3326827365,475441.7164892673,202897.42787492077,1.8575412050815958
500,300,1510560.686960454,2057948.429515289,1256359.0656989508,1.2023319831103245
1500,100,374836.75093039876,335665.66968957323,135264.95191661385,2.7711298870787506
1000,100,622077.0555487641,469196.571183618,198111.89335205845,3.140028824232629
1000,300,1263222.2009536962,1503134.0767201148,628179.5328494754,2.0109254359555675
1000,200,718185.7029906798,975305.7826788927,403673.1230486635,1.7791268776249471
500,400,1797042.7485970138,2634355.831157352,1581058.7177762853,1.1366072166658705
500,200,1096011.992775552,1348362.2585673286,858899.9533139734,1.2760647949120352
1500,100,620043.6009418565,333409.3568058079,132074.59556803896,4.694646977907554
500,500,2325709.642093691,3438319.744409257,2042983.7272256638,1.138388725813281
1000,400,1323483.7242726476,1911592.2382071752,790529.3588881426,1.674174032111964
1500,200,718185.7029906798,673446.1645318815,269115.41536577564,2.668690316437421
500,300,1504063.8392986378,2035274.6948997795,1192879.7370945401,1.2608679588791063
1000,300,1281682.3062446662,1409260.0238034022,596439.8685472701,2.1488877149785774
500,400,1788064.7116637982,2589361.186957864,1522565.3581621868,1.1743763261644693
1000,500,1675133.4268320547,2329543.368742391,1021491.8636128319,1.6398891528194957
1000,200,860917.0784257458,977031.8632027116,429449.9766569867,2.004696996673453
500,600,2744174.577454204,3944153.9288858543,2432257.9294879143,1.1282415997845923
1500,200,859722.1173171893,690236.8399143779,286299.98443799117,3.0028716872088896
500,700,3144843.3109423905,4670109.182701461,2850482.8994442364,1.1032668575403648
1500,300,1263222.2009536962,1028864.9445139726,418786.3552329836,3.0163881539333515
1000,400,1306265.768064655,1760314.500342725,761282.6790810934,1.715874804404303
500,500,2290235.846222499,3340831.3869958706,1997005.0680836043,1.1468352698875668
2000,100,374836.75093039876,236424.2736792054,101448.71393746039,3.694839849438334
1000,600,1671533.5416036735,2774624.859238212,1216128.9647439572,1.3744706277558292
1500,400,1296373.6797169254,1282955.6752053536,527019.572592095,2.4598207488591672
2000,100,620043.6009418565,237628.34677889472,126357.46311728247,4.907059588291547
1000,700,1987531.442775473,3266153.235489303,1425241.4497221182,1.3945226215270299
500,800,3743594.6632494754,5391580.470462677,3267304.0757505195,1.145774796730405
1000,500,1616262.171248733,2357186.469587633,998502.5340418022,1.6186860985783622
500,900,3969354.6713905167,5900114.537890379,3601261.257292789,1.1022123605590444
1500,300,1281682.3062446662,970960.6596888155,397626.57903151336,3.223331572467866
2000,200,718185.7029906798,495030.5606768765,201836.56152433174,3.5582537552498943
1000,800,2208988.9610113753,3763405.269908506,1633652.0378752598,1.3521783769109137
1000,1000,2480586.2772322213,4621278.620640515,2046924.5767581223,1.211860126844988
1500,600,1554687.3050990778,1957619.1946819816,810752.6431626381,1.9175852440449033
1500,700,1866256.6528789788,2239873.5673422134,950160.9664814121,1.9641478851630854
1500,500,1624513.4797135592,1618894.8077434655,680994.575741888,2.3855013499098496
500,1000,4595619.597422943,6574544.167390516,4093849.1535162446,1.122566910770448
500,600,2738463.299617452,4073494.402163384,2446288.310968251,1.1194360400363264
2000,200,859722.1173171893,510441.66292573506,214724.98832849335,4.00382891627852
1500,400,1278261.5632793314,1222643.7602886523,507521.7860540623,2.5186338762276668
500,700,3126069.1776473667,4692101.791949039,2828007.063429684,1.1053965239592456
2000,300,1263222.2009536962,740174.3411568499,314089.7664247377,4.021850871911135
2000,400,1291676.3950160781,930062.2431590458,395264.6794440713,3.2678771015735197
1000,900,2172190.1446059253,4102878.1216277336,1800630.6286463945,1.2063496588630434
1000,600,1784000.8733044795,2705191.906337198,1223144.1554841255,1.45853689060744
1500,800,2081046.7318568605,2591469.931046426,1089101.3585835067,1.910792522161101
1500,500,1617637.42748205,1674584.446586535,665668.3560278681,2.4300951259493666
