P,n,Paper,Min Time,Time opt,mast
1000,100,239505.88425107568,242327.1119343855,202897.42787492074,1.1804283906384598
100,300,7889215.479935803,6281795.328494756,6281795.328494752,1.2558854702173532
3600,200,150597.01818757504,171621.6526447363,112131.42306907315,1.3430402831399635
1000,100,270185.64801979123,278934.1850517941,198111.89335205845,1.3638032702037366
100,300,8276645.052704349,5964398.685472699,5964398.6854727,1.3876746825901354
4500,200,141256.0961684213,126030.46278900422,89705.13845525852,1.5746711793870583
1000,100,258118.28617476765,283626.9647569881,203486.38808778382,1.268479373978645
100,300,8207378.324029491,6320825.874671789,6320825.874671788,1.298466131920722
4200,100,109675.31250231317,77526.7903240043,48308.91139879065,2.270291532693464
1000,100,272596.55025170743,303357.6070572007,203557.19945448675,1.3391643772965993
100,300,7794139.663037178,5952079.080720092,5952079.080720092,1.3094818730288493
3600,200,273008.2683067973,230743.99465881137,119291.6601824963,2.2885779935423844
1100,200,478957.1240466082,425320.54373649874,366975.56640787574,1.3051471756958073
1700,400,601577.3961374576,648307.2308408406,465017.26993420144,1.2936667840800387
1000,100,266585.1836866555,246911.80979073563,208823.83931993315,1.276603210413289
100,300,7754372.569985286,6053141.231729094,6053141.231729104,1.2810493383730646
3100,400,371301.0372205687,451682.6311957112,255009.4706090782,1.456028422527734
1000,100,295594.6086013495,248589.44372417114,184477.16761047777,1.6023370936911576
4500,200,260637.20927260796,162260.49695144588,115155.9162563489,2.2633418911139813
100,300,7065710.610928378,5464458.386796748,5464458.386796751,1.2930303628993827
1000,100,308652.2663940708,290657.70473866723,203671.14899757807,1.51544422424671
100,300,7711000.344945633,5986732.056853281,5986732.056853285,1.2880149423287617
1000,100,251602.81921491344,228968.5217243538,198872.06496210178,1.2651491262126753
1400,700,1306952.7818796788,1405504.9107771583,1018029.6069443697,1.2838062596259023
100,300,7756154.594828475,6065810.963995081,6065810.96399508,1.2786673770196255
1000,100,250024.55834201802,250031.29564956442,188690.77568692472,1.3250491839455796
3600,200,323307.63075991184,259395.43873447343,137320.72161632078,2.3543979885515416
100,300,8085196.5562911155,6044914.614323589,6044914.614323587,1.3375203906326527
1000,100,280360.0817162542,289445.09392169793,213284.7444469226,1.3144872711982631
4400,200,136713.44901350542,132887.3707565372,91743.89160196893,1.4901640493585884
1700,400,633464.5473333502,650674.1020906689,447813.3406359373,1.414572746836373
100,300,8106446.20667224,6187392.639988629,6187392.639988627,1.3101554529255057
1100,200,488066.0411026103,502603.46729634725,390409.0696881697,1.250140119676118
4500,200,309559.6397631603,174887.85749376728,137320.72161632078,2.2542820640579033
3100,400,382902.0523325559,402674.6247642427,245575.05776809464,1.5592057915512905
4200,100,151835.34312722628,92712.90570401268,82739.16147748545,1.8351085558021145
3600,200,361149.45059544855,270831.5418453601,153969.03390395865,2.3455979519928856
1700,400,604636.2259602187,666057.2383652829,465164.40754892025,1.2998333839560383
3000,300,354574.47345065465,346329.70772633667,209393.1776164917,1.6933430090070352
3100,700,704702.3446630648,771562.6508945416,459755.30636197346,1.5327769683385453
3600,200,266216.1026485995,229569.16252502866,112828.85828240226,2.359468195470704
2700,900,858499.8112923059,1030993.8124617604,666900.2328319979,1.2872987128024813
4500,200,351851.698127008,182738.19233942256,153927.2635835206,2.2858309173806237
1900,400,525557.9240112377,633950.6165733455,416068.08362533816,1.2631536632944265
1400,700,1265062.1203549965,1342385.3280853296,1010002.5226534584,1.2525336244026903
3600,200,196588.05799517717,186880.6724644571,107390.84055468,1.8305849640415168
1100,200,479621.36239096295,522537.620111027,369253.71310067014,1.2988938103384844
1700,400,627015.8396682871,649572.3399692555,459258.50399793277,1.3652786703131128
4200,100,123079.39453838249,87736.54929015691,54290.25884700422,2.2670622161746077
3100,400,439334.97082683205,432428.8684970933,255090.15897844016,1.7222733036281654
3300,300,359276.0183123468,344215.73416632554,190357.43419681065,1.887375819222753
2000,700,933499.1507738732,1094851.0073066968,712620.7248610589,1.3099522904780512
4500,200,266946.35760529543,142823.13892772174,112828.85828240226,2.3659404311009555
4700,800,744707.6462926185,500041.96495915705,347585.5399734595,2.142516188531554
3600,200,192712.67814395754,167585.46215746802,109690.18953416894,1.7568816223435075
1100,200,469565.0633885038,558176.8750975345,373518.5222482448,1.2571399687548168
1700,400,669582.6349021099,756904.6502327685,488516.59446345665,1.37064460550725
400,800,5303750.839251482,4319350.911587592,4084130.094688149,1.298624362174354
4400,200,264759.9035354444,160764.48165108482,115155.9162563489,2.2991428677104326
4500,200,187529.1395400656,139819.74335761328,89579.42667687622,2.093439827612492
3600,200,242489.1617235281,236083.84882061667,120365.50815631449,2.014606721126586
3100,400,394928.0135885233,468150.25273205194,251851.43767628568,1.568099103313992
1400,700,1211410.7704963237,1382035.175332346,1010496.901991509,1.1988268030400187
4200,100,168714.88361877587,97576.91224372174,70156.3045836674,2.4048427952411453
3100,700,706701.4232947372,764042.5074139289,456130.17152091675,1.5493415419951673
1700,400,632106.9771798789,678523.5042455174,482460.78631073394,1.3101727541702504
4500,200,174054.20939120624,137074.0454407864,87752.15162733514,1.9834751189962578
3600,200,218588.4573597443,209347.56246549994,111418.64503695011,1.9618660529146905
1100,200,440177.8425854262,475734.5510414505,323395.9445977948,1.3611112011094393
2000,700,924550.9453191939,1089573.1944059888,707001.765857421,1.3077066988622563
4300,900,633953.0788264149,547843.8624433642,418751.3089875336,1.5139130677804948
4500,200,229396.9505652885,166445.1525675589,115640.3076979828,1.9837110012228898
3600,200,251673.25620541233,221485.49082057568,124905.70748891056,2.014905973994475
1700,400,611893.3451232092,645892.4712729412,449653.71078776836,1.3608101755708988
3100,400,445264.70993951417,490580.67501759675,267896.1969638311,1.662079249298301
1900,400,532476.2043021135,616117.4233422291,400675.0942532071,1.3289475985388164
1500,700,1203085.7010119103,1319743.7144773335,950160.9664814118,1.2661914596082773
4200,100,98433.66979028816,72188.64401307485,49719.961742841224,1.9797615754292255
3000,300,372534.56254999345,367441.85086000356,198813.28951575665,1.873791050172573
2700,900,968492.567478369,1165163.3148678092,685759.6306849116,1.4122916021041862
1100,200,442389.0377378468,437927.15676334256,351460.9327244073,1.2587146864620067
1400,700,1224949.4008091174,1330632.4822496532,984293.4975599275,1.2444960815506534
4500,200,210265.2974303948,145231.9331452687,89134.91602956009,2.3589554665723123
3300,300,352313.44515149953,349633.8018905667,180739.3541052333,1.9492901637037459
1700,400,608101.7304606652,715789.1081153048,456231.8880502966,1.332878622446544
3100,400,423947.0856477674,466302.7349062096,264575.26991233794,1.6023685274448907
1100,200,451879.49891667045,420658.7368722756,358986.0748390983,1.2587660931394289
4700,800,574926.5885495848,467747.38896152074,349498.8670376986,1.645002724679993
4400,200,311296.92728938116,184411.67503593458,137320.72161632078,2.2669333777545706
4200,100,164197.04481219282,98853.08022279195,67742.26274582943,2.4238494280633054
4500,200,250096.08928964735,151439.76551587344,124828.15119872103,2.0035231387149617
3100,700,645755.8085528116,830488.976852051,456353.4396090686,1.4150343845463134
2000,700,910889.6212520174,1102760.7135974206,707347.8313940563,1.287753465585406
1700,400,644985.2973878274,687157.5080557917,470158.45218465343,1.3718466495514818
400,800,5413357.137947129,4338142.212907173,4106611.687692959,1.318205262545357
1100,200,479494.2553194616,518655.8067863147,393923.4812388474,1.217226893434997
1400,700,1253407.8973252005,1443337.246322512,1028409.225551437,1.2187832102080942
4200,100,204688.78439893873,133367.08322117032,96621.71431835281,2.118455316622954
2500,700,791610.6411480574,965540.7084727654,570096.5798888471,1.3885553239109054
1000,1000,2522828.9858326865,2444833.9480994497,2046924.5767581223,1.2324972861620003
