P,n,Paper,Min Time,Time opt,mast
3000,100,159855.4796271854,114124.58484948716,67632.47595830692,2.3635905289898123
100,300,7408096.690291094,6281795.328494755,6281795.328494752,1.1792960933775325
900,200,521789.9461587918,488285.86379504943,448525.6922762926,1.1633446091140935
100,300,7038501.3861957975,5964398.6854727,5964398.6854727,1.1800856645179096
900,200,603127.1526940117,596172.9520126573,477166.6407299852,1.2639759388278442
3000,100,263841.3154704753,141925.60172765382,82865.58990685953,3.183967142055363
100,300,7420378.360402435,6320825.87467179,6320825.874671788,1.1739570916099222
3000,100,199376.5769159376,171272.1582568052,67828.79602926127,2.939409050249495
900,200,637305.2325293316,587352.7128573498,451310.0937897079,1.4121227096380649
600,500,2054183.0054786247,1932818.7663144532,1702486.4393547198,1.2065781894023224
2200,300,534661.5557728108,452355.34047881234,285536.151295216,1.8724828829818607
100,300,6934053.359284821,5952079.080720089,5952079.080720092,1.1649800456693409
1300,400,748939.5672687383,783422.2136529107,608099.5068370326,1.2316069308529303
900,200,632246.7346241862,635419.9963918274,456522.63830341026,1.3849186909412095
3000,100,220577.5869716708,166306.77980111164,70274.43572592597,3.1388026768643877
100,300,6975800.967521614,6053141.231729095,6053141.231729104,1.152426599755537
400,700,4094879.3467945005,3759932.765212556,3563103.6243052944,1.1492450903930382
900,200,548134.9981382276,525219.4684033581,395261.7100639714,1.3867647287401412
3000,100,145230.91400749114,113801.15380844781,69607.94643997772,2.0864128513361964
100,300,6474460.756057631,5464458.386796748,5464458.386796751,1.1848311941950647
4600,300,470783.58714954765,206192.59931196162,142348.1066563424,3.307269750247652
900,200,531535.3155657377,520984.10181122064,429563.36221872,1.2373851271214718
4400,600,729712.5543809511,374993.6648174277,276392.94653271744,2.6401272663974185
1900,800,1191353.630670879,1278726.5040851098,859816.8620396103,1.385589982318811
1900,600,891437.7140762062,928671.9473039584,640067.87618103,1.3927237207950138
4500,600,740476.0102099155,379864.15895050537,270250.88105421263,2.7399578026218356
3000,100,226470.54511739072,129975.66052210945,67935.02440692892,3.3336345588225362
600,500,1996742.5257370216,1831148.303880568,1664170.8900696703,1.199842238349349
100,300,7171455.90258543,5986732.056853281,5986732.056853285,1.1978915766533993
2200,300,561167.2610261721,459437.6133731473,271109.03115785,2.069895121639969
900,200,540562.660836879,491140.185144423,438760.75813667575,1.2320214395027815
100,300,7037761.720732041,6065810.963995083,6065810.96399508,1.1602342642238905
100,1000,23656064.060908224,20469245.767581187,20469245.76758122,1.1556881152100984
3000,100,315426.5112260547,175083.8204602677,96621.71431835281,3.264550970258877
900,200,599074.1853145739,601851.6228216715,481462.03262525797,1.2442812614901628
1300,400,798288.7180708989,793687.1506457935,585602.0608316103,1.363193150203832
100,300,7202749.070364456,6044914.614323588,6044914.614323587,1.1915385956482079
1700,700,1122826.5594981029,1262850.8388581206,838377.3233659515,1.339285460382126
3500,600,751579.8577911744,609391.0167269107,347465.41849827336,2.163034989321993
3000,100,165294.64049576712,101350.15820118955,66290.68832070059,2.4934820362115713
400,700,4092376.0068859905,3751276.311893095,3535008.829287105,1.1576706606730847
600,500,1976723.0275642986,1781740.8329394157,1628263.454177019,1.2140068749276223
100,300,7383379.394193371,6187392.639988627,6187392.639988627,1.19329414242684
900,200,578338.4948075701,520973.67104419693,445674.58014780044,1.297669915604731
3000,100,187286.21778211682,128040.1929386793,62896.925228974906,2.9776688939929157
400,1000,5948205.069067907,5362436.783408671,5117311.441895305,1.1623691730720345
2200,300,511996.9962673709,472601.5669180664,287310.26703053585,1.7820351550922993
900,200,613574.1794573339,598936.4478867778,472669.83687648596,1.29810309773938
3000,100,308270.5104001582,202055.2616836297,100775.01706203852,3.05899735259169
4600,300,512385.9535062144,213068.78656352664,148288.0517849619,3.4553421353815117
1300,400,809302.2177150937,796748.1633382025,608291.9175639726,1.330450387958642
4300,700,781643.231155057,473124.19794360857,331451.4999353762,2.358243155657632
600,500,2037048.5993766037,2019644.007595328,1737959.422505103,1.1720921518641627
4500,600,772366.1414709402,373517.4939393706,271809.8123298056,2.84156828206693
4400,600,780136.906242958,400178.0958440379,277987.3080645739,2.8063759877186167
2200,300,529207.7542875574,461383.88185918576,270549.0491236405,1.9560510598790175
1900,800,1089027.9577584853,1265258.3517515822,864549.8289879913,1.2596474156189001
400,700,4126250.567908421,3738193.571492024,3536739.1569702816,1.1666821851355134
100,1000,23096578.05401687,19653548.59259937,19653548.59259939,1.1751861474377185
1900,600,972566.5812270396,1006056.4499375274,643760.0818337501,1.510759378644113
1800,1000,1453494.4877121118,1636143.8535667474,1137180.320421179,1.278156561110536
1300,400,749442.6297868048,801653.6936936692,600568.8129203736,1.2478880249250799
3600,800,983398.1685461202,743789.8653701058,453792.2327431277,2.167066991432574
4600,300,481247.4338244122,207442.04784520002,143441.4983667211,3.3550084132142834
600,500,1928228.0919465437,1853173.8930250874,1654907.390479427,1.1651577018989174
4100,500,700543.5840299285,378441.0539381865,249144.35697873944,2.8117979171798337
2200,300,482604.31744352344,454905.8651477767,275142.78326041385,1.7540140857946975
1700,700,1089702.060522958,1203753.8775205438,831766.7833616717,1.3101052871080208
400,700,4045899.1525290534,3637025.0283001307,3445027.2414597464,1.17441717262436
