P,n,Paper,Min Time,Time opt,mast
2900,100,37384.77378098509,121553.45601859695,69964.63030169682,0.5343381880212467
3700,200,24810.343471136526,161712.32405085678,109100.8440672063,0.2274074383499115
2900,100,113391.77911271667,141203.1193687017,82903.92042485606,1.3677492998113974
700,400,0,1281397.567305008,1129327.6555544892,0.0
3200,100,37384.77378098509,117448.35352631885,63405.446210912734,0.5896145522993067
4200,100,37384.77378098509,72720.93763513934,48308.91139879065,0.7738690998928401
2900,100,155876.22879779755,162472.41905775527,70167.72003027028,2.2214806000615765
1900,400,20572.626594048033,650719.1936660953,416068.08362533816,0.04944533696214323
4700,400,79077.15992858709,222252.37388882338,168197.73593364735,0.470144021200038
900,600,15754.67321673351,1628168.322177745,1351254.405271063,0.011659294619337878
3200,100,113391.77911271667,140150.52721174734,82796.11584299082,1.3695301761225789
1800,400,20572.626594048033,659813.3749964723,439182.9771600792,0.04684295080624096
4200,100,143347.1617927061,87552.1548825937,82739.16147748545,1.7325189092194626
700,400,35618.707629382574,1250485.7833281446,1087546.684401562,0.032751428642332055
2900,100,12897.409129599131,142710.87185823676,70336.67268244541,0.18336677920248082
3700,200,35608.42826554658,265666.4890287594,116067.56125864504,0.3067905268225351
800,600,15754.67321673351,1793256.1081900576,1520161.205929946,0.010363817439411447
4200,400,79077.15992858709,272345.5549415285,188221.2759257482,0.4201286997957787
2000,600,16228.598657814691,920230.1744935651,608064.4823719783,0.02668894357142699
4200,100,155876.22879779755,74411.02872822167,54290.25884700422,2.8711638534837993
2900,100,18922.125619225968,122164.23934317355,72008.22045514936,0.26277729819766477
3200,100,155876.22879779755,162420.8129820751,63589.496277432445,2.451288937998981
700,400,43473.39491257546,1286238.472665714,1129684.9897616636,0.038482758739449396
2900,100,23683.054584841375,126113.62661435142,67972.02274811617,0.34842356645179795
3700,600,34141.86048665698,517682.09955127264,328683.5039848532,0.10387457865311776
4200,100,12897.409129599131,93613.57636353001,70156.3045836674,0.18383820536353745
1900,400,35618.707629382574,612012.4905267876,400675.0942532071,0.08889673488632985
3700,200,102286.14093168813,266077.76185234677,137320.72161632078,0.7448704006776153
3100,600,34141.86048665698,689825.1599403025,392299.6660464377,0.08703005238504462
4700,400,51887.341299316686,235365.1406597842,161975.0381023603,0.32034159032903836
3200,100,12897.409129599131,163374.33693214838,70162.59082707834,0.1838217343111786
700,400,0,1267941.78043687,1115342.0811378367,0.0
800,600,34601.78733668806,1858646.130749532,1528930.1943551565,0.022631371572383496
900,600,34601.78733668806,1669171.752658192,1359049.061649028,0.02546029301893143
1300,1000,84451.74224405778,2020951.702203973,1574557.3667370172,0.053635227288713276
2900,100,147511.50517510227,173270.23122082042,96621.71431835281,1.5266910364379986
1800,400,35618.707629382574,624994.0022659529,422934.82171171857,0.0842179593659967
2000,800,21733.606776038712,1230784.739947196,816826.0189376298,0.02660738795307428
4000,700,21151.152281599898,574184.995565421,356310.36243052944,0.059361597393126006
4200,100,20530.972627455507,77048.42572567551,49719.961742841224,0.4129321887584034
3200,100,18922.125619225968,110800.64588440504,65257.449787479105,0.28996115663190597
1200,900,33496.1434511369,1920285.280153838,1500525.5238719955,0.022322941474999088
700,400,48339.73449389197,1397494.7379515867,1186397.4436969662,0.040744975261628326
2900,100,72779.23510541391,103145.69980615574,68576.57412486269,1.061284207241078
3300,800,25459.233525184394,860051.1256572185,495046.07208341203,0.051428008342816786
4200,400,51887.341299316686,286946.4170848884,181257.78073359368,0.2862626977408428
3700,200,82162.29147657179,282801.3621376173,153939.42557382103,0.5337313113278521
1900,400,43473.39491257546,624209.1068223572,416199.7330700866,0.10445320229279122
4200,100,34752.825781381296,97268.36211107299,67742.26274582943,0.5130154260092362
3200,100,23683.054584841375,132377.4475008348,67867.96491352702,0.34895778317526976
2900,100,13152.656702562925,131619.16740220372,65065.78471962921,0.20214398026917207
2000,600,34601.78733668806,998486.1337160278,611572.0777420626,0.056578428930958734
4200,100,194398.4135497815,131322.75365080917,96621.71431835281,2.011953678541351
700,400,34576.480950647594,1326262.524729498,1171690.481040354,0.029509910262262132
4700,400,54333.711338842244,231502.11677194128,168250.95592194988,0.32293255655585795
2900,100,88814.39894295052,189221.81580284363,100845.66295829043,0.8806962673217189
3200,100,194398.4135497815,153888.8329150551,96621.71431835281,2.011953678541351
800,600,0,1762934.8870865891,1447621.8881900513,0.0
900,600,9164.316218281127,1594173.0890121371,1286775.01172449,0.007121925849336659
4200,100,78567.33829588546,85511.33468239654,50459.111537190256,1.5570495774183102
1800,400,43473.39491257546,644628.8297740878,439321.9404628691,0.09895566533001274
2800,800,21733.606776038712,990719.288910539,583447.1563840213,0.03725034313430399
3200,100,72779.23510541391,92506.88377598651,62147.52030065681,1.17107222867981
3700,200,98055.29574747855,235261.06519477678,112828.85828240226,0.8690621995132967
700,400,70026.25719286122,1240907.680395345,1092016.1547702947,0.06412566049225821
4200,400,56957.76933820655,253828.5772823568,188280.83162694392,0.3025149657882412
1900,400,11109.650272873942,636315.4845268979,410915.5035770977,0.02703633758318272
4200,100,17366.32806347389,87087.42011482352,54138.05797390288,0.3207785560362229
3100,600,58802.156530627515,694782.0077809877,394562.63080133067,0.1490312359566445
3700,200,26191.862412313254,190134.36994807454,104488.38540455353,0.25066769202055095
3200,100,13152.656702562925,137834.04847459742,58965.867402163974,0.223055426503914
