P,n,Paper,Min Time,Time opt,mast
1000,800,2125656.8119068933,3708328.944613665,1633652.0378752598,1.3011686470709751
500,700,3123944.9115608945,4700974.417580791,2828007.063429684,1.1046453709250323
1000,900,2118038.0029489133,4158636.1336382884,1800630.6286463945,1.176275672118899
2000,400,1170440.189454227,912362.615615181,395264.6794440713,2.961155525205081
2000,200,775166.3351089846,519076.03000732913,214724.98832849335,3.610042506664896
1000,600,1673763.4380100346,2786749.664951931,1223144.1554841255,1.3684106084352357
2000,300,1133560.8826174722,729257.2755396022,314089.7664247377,3.6090347530921436
1500,700,1712108.4135464842,2243284.674730571,950160.9664814121,1.8019140692410016
1000,1000,2365343.67124036,4554724.773411447,2046924.5767581223,1.155559759308056
2000,500,1445246.4424056443,1184884.0304077165,510745.93180641596,2.829677834719249
1500,800,1879570.1727430546,2613735.7923129527,1089101.3585835067,1.7257991259763348
2000,300,1157052.96528509,688320.9311621764,298219.93427363504,3.879864597594013
1000,700,1780120.7160203962,3176841.8923782455,1414003.531714842,1.2589223973588972
2000,600,1387356.4127488679,1370848.9878527054,608064.4823719786,2.2815942272059293
2000,400,1156819.3220920963,869579.4501459701,380641.3395405467,3.0391321223502303
1500,500,1472192.9120052059,1622460.385193521,665668.3560278681,2.211601165466205
1500,900,1712614.7066913568,2786308.558192427,1200420.4190975963,1.42667908629778
1500,600,1565639.686058093,1893999.5112629773,815429.436989417,1.9200186000624022
2500,100,352022.74025881325,185380.05903274586,81895.80016362498,4.298422380091335
2000,500,1463894.5948501222,1174770.7484992384,499251.2670209011,2.9321800294776947
2500,200,651365.0274498637,369057.9969836605,161469.2492194654,4.033988085028766
2500,100,560018.7280727463,197853.4859822237,126357.46311728247,4.432019401599952
500,800,3658278.577216689,5399449.510420062,3285289.350154368,1.1135331434489308
2000,700,1669468.1232248237,1624846.9668096458,712620.7248610591,2.3427162093136187
500,900,4205322.287888505,6083933.721840019,3703102.005698524,1.135621509052988
2500,300,1133560.8826174722,572934.8758175431,258894.10109480406,4.378473197434403
1500,1000,2039359.6749232898,3245298.009429328,1364616.3845054149,1.4944563894141032
1500,700,1581265.241768354,2201365.6853491864,942669.0211432279,1.6774341855964086
2500,200,775166.3351089846,396752.5136763232,176828.7827329652,4.3837113117471835
500,1000,4334876.313154794,6501019.702834851,3930709.7185198776,1.102822803915194
1000,800,1895988.7159927923,3748791.6821422176,1642644.675077184,1.154229362417471
2000,800,1851225.9624262336,1854849.3985046041,816826.0189376299,2.266365075923943
2500,400,1170440.189454227,700641.9984354151,316211.74355525704,3.7014444065063516
2500,300,1157052.96528509,543964.6547139207,260121.07926644332,4.448132264205758
3000,100,352022.74025881325,161494.140371444,81895.80016362498,4.298422380091335
2000,600,1557436.3865548642,1369655.753856866,611572.0777420627,2.5466113369742986
2500,500,1445246.4424056443,935899.7149622081,408596.7454451328,3.537097293399061
1000,1000,2565131.0273302468,4454292.345420174,1965354.8592599388,1.3051744906241287
3000,100,560018.7280727463,159999.5740008057,126357.46311728247,4.432019401599952
1000,900,2423405.85983766,4172119.4959798213,1851551.002849262,1.308851798361697
2500,600,1376348.764118277,1070874.7540387618,486451.5858975828,2.8293643273434665
3000,200,651365.0274498637,309900.1660813359,146938.93592976892,4.432896041667205
2000,900,1637754.6900284204,2048763.518875707,900315.3143231972,1.8190901165105535
1500,800,1715495.347810385,2574594.185080593,1095096.4500514562,1.5665244351123389
3000,200,775166.3351089846,315478.100553509,176828.7827329652,4.3837113117471835
3000,300,1133560.8826174722,475150.600928288,258894.10109480406,4.378473197434403
2500,400,1156819.3220920963,679242.3541851444,304513.07163243735,3.798915152937788
2500,700,1669468.1232248237,1247295.2622086022,570096.5798888473,2.9283952616420232
3000,400,1170440.189454227,585433.1189978226,263509.7862960475,4.441733287807622
2000,700,1580264.1875532551,1589143.0733427624,707001.765857421,2.2351629993975752
3000,300,1157052.96528509,437537.8191104222,260121.07926644332,4.448132264205758
2500,500,1463894.5948501222,889559.3784092208,399401.01361672085,3.6652250368471186
1500,900,2184681.450516634,2929107.974815755,1234367.3352328413,1.7698795068200124
3000,500,1445246.4424056443,739387.9889184714,340497.287870944,4.244516752078873
2500,800,1846067.181242647,1441440.8391318738,653460.815150104,2.8250617916830927
2000,1000,1976477.678631254,2379079.3143745502,1023462.2883790612,1.931168056774773
2500,600,1557436.3865548642,1068608.7191494938,489257.66219365015,3.183264171217874
3500,100,352022.74025881325,132713.02173442167,81895.80016362498,4.298422380091335
3500,100,560018.7280727463,143279.99144516198,126357.46311728247,4.432019401599952
3500,200,651365.0274498637,256925.03375640704,146938.93592976892,4.432896041667205
3000,400,1156819.3220920963,552783.1467889844,269185.793495553,4.297475387055324
3000,700,1669468.1232248237,1027758.8612813533,475080.48324070603,3.5140743139704287
3000,600,1372614.0658959856,875179.5390988832,405376.32158131903,3.386024276261625
1500,1000,2381806.685824455,3047228.551154882,1310236.572839959,1.8178447581125372
3500,300,1133560.8826174722,401111.13952010905,258894.10109480406,4.378473197434403
2000,800,1651330.5143504732,1889176.3687847,821322.337538592,2.0105754329041137
2500,900,1637754.6900284204,1567439.68444586,720252.2514585578,2.2738626456381916
2500,1000,1970372.3818662902,1826228.2573465768,818769.8307032489,2.4065034005636474
3500,200,775166.3351089846,276193.36249916477,176828.7827329652,4.3837113117471835
3000,500,1463894.5948501222,750175.186510401,333837.8953693262,4.385046201033019
3500,500,1445246.4424056443,617965.5666396333,329665.9011070207,4.3839730998944555
3500,400,1170440.189454227,501789.53384346404,262268.5157638908,4.462755226433372
3500,300,1157052.96528509,386790.0671671794,260121.07926644332,4.448132264205758
4000,100,352022.74025881325,114895.29181769238,81895.80016362498,4.298422380091335
2000,900,2170240.7430104744,2094495.3644029857,925775.501424631,2.3442408442120106
2500,700,1560603.2304480735,1227561.998231495,565601.4126859368,2.759192596491329
3000,800,1843793.6906439406,1168394.3451334254,544550.6792917533,3.3858991656056556
4000,100,560018.7280727463,132849.22969764573,126357.46311728247,4.432019401599952
4000,200,651365.0274498637,224315.15878986445,146938.93592976892,4.432896041667205
3500,600,1372614.0658959856,745121.2943106333,347465.4184982734,3.950361655638563
3500,400,1156819.3220920963,472535.58426744305,269185.793495553,4.297475387055324
4000,300,1133560.8826174722,344840.16552077106,258894.10109480406,4.378473197434403
4000,200,775166.3351089846,234209.5635707013,176828.7827329652,4.3837113117471835
3500,700,1669468.1232248237,859406.4241792038,407211.84277774807,4.099753366298833
3000,900,1637754.6900284204,1281382.6475845198,600210.2095487982,2.7286351747658304
3000,600,1557436.3865548642,873665.1357318908,407714.7184947085,3.8199170054614484
3500,500,1463894.5948501222,619484.8840366795,333837.8953693262,4.385046201033019
3000,1000,1968387.4533313047,1487234.606099535,682308.1922527074,2.8848949429032653
2500,800,1658539.9519689057,1456954.7485585045,657057.8700308737,2.5241915934908055
4000,400,1170440.189454227,431529.8372665442,262268.5157638908,4.462755226433372
4000,300,1157052.96528509,335925.99967254547,260121.07926644332,4.448132264205758
3000,700,1555962.4518189356,1004304.6816126516,471334.51057161397,3.3011850753977936
4000,500,1445246.4424056443,533987.6558206719,329665.9011070207,4.3839730998944555
3500,800,1843793.6906439406,1008238.961315972,466757.7251072171,3.950215693206599
4500,100,352022.74025881325,110889.99720763012,81895.80016362498,4.298422380091335
3500,600,1557436.3865548642,730057.2833454707,352212.44603539404,4.421866416379722
4500,100,560018.7280727463,129261.46511160482,126357.46311728247,4.432019401599952
3500,900,1637754.6900284204,1101870.775905579,514465.89389896987,3.1834077038934683
4500,200,651365.0274498637,199473.67956305874,146938.93592976892,4.432896041667205
2500,900,2151313.310695457,1604726.2168629034,740620.4011397047,2.9047448698211733
2000,1000,2354960.912573099,2203313.346983404,982677.4296299694,2.3964740021146795
4000,600,1372614.0658959856,635089.2816004473,314795.7330049844,4.3603325013120555
4000,400,1156819.3220920963,414101.47205957514,269185.793495553,4.297475387055324
4000,500,1463894.5948501222,548642.9890894793,333837.8953693262,4.385046201033019
4000,700,1669468.1232248237,762153.5004879386,377460.6564266329,4.422893074550986
4500,300,1133560.8826174722,308343.8127890846,258894.10109480406,4.378473197434403
2500,1000,2356610.3434564415,1712571.8147745957,786141.9437039755,2.9976906363157125
4500,200,775166.3351089846,222548.84111195573,176828.7827329652,4.3837113117471835
3500,700,1555962.4518189356,838433.3706646338,404001.0090613834,3.8513825879640926
4500,400,1170440.189454227,385676.152039012,262268.5157638908,4.462755226433372
3000,800,1651330.5143504732,1180728.4854754282,547548.2250257281,3.01586314935617
5000,100,352022.74025881325,101393.34224591959,81895.80016362498,4.298422380091335
5000,100,560018.7280727463,126357.46311728247,126357.46311728247,4.432019401599952
4500,300,1157052.96528509,314816.85183701717,260121.07926644332,4.448132264205758
5000,200,651365.0274498637,181206.45133919764,146938.93592976892,4.432896041667205
4000,900,1637754.6900284204,951329.6489922233,450157.6571615986,3.638180233021107
4000,800,1843793.6906439406,882820.532673718,425922.42400778236,4.328942517969542
3500,1000,1968387.4533313047,1245891.9249640612,584835.5933594635,3.3657107667204764
4500,400,1156819.3220920963,379563.10525127914,269185.793495553,4.297475387055324
3000,900,2138745.710598518,1312204.463083567,617183.6676164207,3.4653310235159163
4500,500,1445246.4424056443,476642.44568443135,329665.9011070207,4.3839730998944555
5000,200,775166.3351089846,220154.2200234505,176828.7827329652,4.3837113117471835
4500,600,1372614.0658959856,563677.3875761355,314795.7330049844,4.3603325013120555
5000,300,1133560.8826174722,292269.491766063,258894.10109480406,4.378473197434403
5000,400,1170440.189454227,341468.57213750033,262268.5157638908,4.462755226433372
3500,800,1651330.5143504732,999560.7144475628,469327.0500220526,3.518507007582199
4000,600,1557436.3865548642,647737.7555297848,352212.44603539404,4.421866416379722
4500,700,1669468.1232248237,682190.369508439,377460.6564266329,4.422893074550986
3000,1000,2349456.6159829074,1386922.636472498,655118.2864199795,3.586309014242248
5000,300,1157052.96528509,301031.6632758029,260121.07926644332,4.448132264205758
4500,800,1843793.6906439406,782303.372667852,425922.42400778236,4.328942517969542
4000,700,1555962.4518189356,731800.1016959251,364294.4708195048,4.271166807222448
4000,1000,1968387.4533313047,1076971.9708786441,511731.1441895306,3.8465265905376875
4500,500,1463894.5948501222,490353.0529257277,333837.8953693262,4.385046201033019
5000,400,1156819.3220920963,343570.2615367561,269185.793495553,4.297475387055324
5000,500,1445246.4424056443,426922.3711123471,329665.9011070207,4.3839730998944555
3500,900,2136562.838741138,1120174.823180434,529014.5722426462,4.038759895939403
5000,600,1372614.0658959856,510176.5984319594,314795.7330049844,4.3603325013120555
4500,900,1637754.6900284204,846822.8921367113,400140.1396991988,4.092952762148745
4500,600,1557436.3865548642,561101.1823243796,352212.44603539404,4.421866416379722
4500,1000,1968387.4533313047,959295.6138598534,454872.1281684716,4.327342414354899
5000,700,1669468.1232248237,606949.0071141658,377460.6564266329,4.422893074550986
4000,800,1651330.5143504732,862780.7429767026,410661.168769296,4.021150865808227
4000,900,2136562.838741138,970070.7439667279,481641.1443625945,4.43600565223445
5000,500,1463894.5948501222,448425.5899999906,333837.8953693262,4.385046201033019
5000,800,1843793.6906439406,705684.3851986624,425922.42400778236,4.328942517969542
4500,700,1555962.4518189356,640726.3226340015,364294.4708195048,4.271166807222448
4500,800,1651330.5143504732,761661.7085254416,380819.32158822735,4.336257171677926
3500,1000,2349456.6159829074,1169961.5243409027,561529.9597885539,4.184027183282622
5000,600,1557436.3865548642,508451.9773952538,352212.44603539404,4.421866416379722
5000,900,1637754.6900284204,753789.2260906256,376892.6644171061,4.345414078465379
5000,700,1555962.4518189356,594192.8180748073,364294.4708195048,4.271166807222448
4500,900,2136562.838741138,856280.2519837448,481641.1443625945,4.43600565223445
5000,1000,1968387.4533313047,867964.9345239936,444455.2038222626,4.428764555805408
5000,800,1651330.5143504732,687556.7424563237,380819.32158822735,4.336257171677926
4000,1000,2349456.6159829074,1017947.5817142111,539530.0293623721,4.354635494079068
4500,1000,2349456.6159829074,914075.8746153166,539530.0293623721,4.354635494079068
5000,900,2136562.838741138,776409.7592827684,481641.1443625945,4.43600565223445
5000,1000,2349456.6159829074,819292.7042085895,539530.0293623721,4.354635494079068
