P,n,Paper,Min Time,Time opt,mast
1200,100,236704.36823096915,218912.7391278385,169081.18989576728,1.3999450108961808
4200,100,140814.93598985058,81672.49934016605,48308.91139879065,2.9148853060964584
1600,100,187758.45763417293,182694.02898356202,126810.89242182547,1.4806177454347584
1900,200,250234.2760427412,287782.5177017823,212459.5384466649,1.1777973249506948
1200,100,281505.9512463411,235851.45449132146,165093.24446004868,1.7051330729311789
3100,100,147797.3188588889,119549.02629712594,65450.783185458306,2.2581443898096265
1200,100,207774.41795943514,271920.34786087775,169571.99007315317,1.2252873712799
4200,100,251460.95277820865,90132.88551182278,82739.16147748545,3.0392011266229098
1200,100,279596.677191153,249855.60064140017,169630.99954540562,1.648264043367336
400,600,3611867.611812439,3184693.4225178757,3040322.411859892,1.1879883520652368
1900,200,413294.0194534713,354763.5766668834,226026.3035036772,1.8285217828497005
1600,100,257557.04570539723,205442.196257695,123819.93334503651,2.080093558019362
1100,500,1096926.3269835862,1194444.1078541535,928628.9669207562,1.1812320809040535
4200,100,136270.55174762255,84289.23869842592,54290.25884700422,2.510036876627308
1200,100,231284.62158677427,211226.37400000627,174019.86609994428,1.3290702192239436
3100,100,251462.1435511841,137027.94106258094,82829.73232550794,3.0358922634565215
1200,100,292815.81429139635,206729.49350716817,153730.97300873147,1.9047288165850955
4200,100,208322.87598168256,100138.99246205145,70156.3045836674,2.9694106212969027
1600,100,175128.37394454086,221835.87421716805,127178.99255486489,1.3770228119159746
1200,100,279655.5981702207,258857.8123504753,169725.95749798173,1.647689029378704
1900,200,408394.0500819014,363759.8528857154,213778.46547933534,1.910361032698957
3100,100,137289.4146035985,176864.97242212435,65640.770350898,2.0915265599365456
1200,100,236233.26808707957,202870.11187923994,165726.72080175148,1.425438619338101
1600,100,258681.1032208114,227879.63939621582,127223.24965905423,2.0332848273727584
4700,400,404935.5862701845,222493.880084695,168197.73593364735,2.407497247346589
4200,100,126425.2208057977,75307.44420231233,49719.961742841224,2.542745737812251
1200,100,209943.74108062396,216956.75226397184,157242.31307243727,1.335160600085478
3100,100,214601.15270997264,154027.76102983163,70216.21405692393,3.056290567531832
400,600,3605267.6291487156,3267251.11967672,3057860.388710313,1.179016426799419
1900,200,474559.8893246616,425710.1982129443,216247.5655121417,2.1945213033994424
1100,500,1079057.8862304576,1139653.159247001,907729.5764016383,1.1887437781943688
2800,600,702379.1027826951,707363.027359652,434331.7731228417,1.6171487932660218
1200,100,299893.2107015219,297695.1640371729,177737.28703910217,1.687283606593733
1600,100,173750.08160138875,181796.87001988638,130514.89957495821,1.3312662551726473
4200,100,200298.09651687345,92373.5337579944,67742.26274582943,2.956767140601675
4300,600,634924.100924758,383042.0635190197,282820.6894753388,2.2449704867865465
1900,200,374662.2463391613,353194.1224765665,187229.23108293384,2.001088420713555
4200,500,637988.4683909795,369489.8361579767,243212.34847924564,2.6231746553173956
3100,100,131693.0051579634,117931.92709223164,67362.52881288166,1.95498903438999
400,600,3512888.862998078,3123993.4656283394,2895243.7763801026,1.2133309435484605
4200,100,222051.91683693338,131991.30485200507,96621.71431835281,2.2981574939284193
1600,100,255709.49555147393,182966.50763489134,115298.22975654861,2.217809380867362
1900,200,306393.0847566345,328534.57952930545,203477.38210360424,1.5057844837055592
3600,500,659125.535174174,516820.1435141293,283747.73989245325,2.3229278775013236
900,400,981225.7785117389,1049455.0520903822,878365.9543201583,1.117103610045078
1100,500,1105988.5439807416,1108772.1765333435,888143.702278374,1.2452810746093517
