P,n,Paper,Min Time,Time opt,mast
2100,100,7614.075106937194,146009.93296821378,96617.8227975813,0.07880611347338083
4500,100,7614.075106937194,68264.21929746812,45088.317305537945,0.16887024315724464
2100,100,50257.563808921484,174322.02523020902,94338.99683431353,0.5327337102936154
4500,100,50257.563808921484,87433.81003237024,82739.16147748545,0.6074217203977503
2300,200,5873.872708310235,255016.6172168303,175510.05349941883,0.033467442982288674
2100,100,51958.74293259918,216327.3138981427,96898.28004180182,0.5362194551872772
4400,300,12250.003915901583,215841.0238323401,142768.075647608,0.0858035233740774
2200,400,0,577869.4797023786,359331.52676733746,0.0
4300,300,12250.003915901583,217107.77781744246,146088.26345336632,0.08385344329739382
4900,400,7000.950875160833,231202.6572339963,161332.52222206988,0.04339454177456057
4500,100,51958.74293259918,71289.01073054629,54290.25884700422,0.9570546178279331
2100,100,0,180497.09891655977,96931.99974023178,0.0
100,900,0,18006306.286463957,18006306.286463946,0.0
2300,200,14086.850742414032,332896.524840771,186717.3811552116,0.07544477463886519
4500,100,4917.312848975704,88720.69490143908,70156.3045836674,0.07009081903838574
3300,500,6403.439425365985,574318.7932848593,309542.98897358536,0.020686753224807872
2100,100,0,135036.31486159688,99439.92348568245,0.0
2600,400,0,534485.0126257419,304049.7534185163,0.0
2100,100,2109.6007155822676,154643.32755050392,87846.2702907037,0.024014687346441792
200,1000,0,10313243.519546816,10234622.88379061,0.0
4400,300,9532.774810903027,204961.08298537583,148288.0517849619,0.0642855219699485
4500,100,5744.8578730097815,69574.41979479522,46405.29762665181,0.12379745776504525
4700,400,7000.950875160833,219627.8808124077,168197.73593364735,0.041623335987843804
2300,200,39340.82343526467,336953.7925352157,176599.6019177118,0.22276847177490175
2100,100,47121.6687928298,184689.38760253185,96986.26142741814,0.4858592144836345
2200,400,11383.687994113847,537608.1878604562,346037.581400497,0.032897259159081316
4300,300,9532.774810903027,220296.20256647086,148288.0517849619,0.0642855219699485
4500,100,9473.22183393655,95358.32858402238,67742.26274582943,0.139842122922293
