P,n,Paper,Min Time,Time opt,mast
600,200,732988.3707563608,712175.6584041533,672788.5384144388,1.0894780884403812
1300,300,562461.766353987,634649.6750274209,483215.02526882704,1.1639989175441567
600,200,821517.3213276622,790290.7518360073,715749.9610949778,1.147771381043288
1800,200,303464.2231710516,301905.20823584497,224262.8461381463,1.3531631672243967
1100,300,732478.509756869,718086.1924779327,571072.302590432,1.2826370784124619
1500,400,645848.7442749257,752351.940361976,527019.572592095,1.22547392518722
600,200,825696.667777968,772462.28164584,676965.1406845619,1.2197033763703187
600,400,1504501.719785017,1451353.0089438148,1317548.9314802375,1.1418943796605276
1300,300,608034.5860512722,617189.334037888,458799.8988825153,1.3252718397110443
600,200,850723.6521570459,843120.9278685218,684783.9574551154,1.2423241562472016
1800,200,336587.43424970505,366520.2938656751,238583.3203649926,1.4107752115059113
1100,300,682827.3399900082,701783.2904058154,542218.0623157,1.2593223786640293
600,200,715506.1558911183,692410.2414622834,592892.5650959571,1.2068057486524844
600,400,1450147.676832257,1391287.0613872241,1268804.4651351557,1.142924474716271
3600,300,301978.8032188986,294775.076965175,174494.31468040976,1.7305939381003874
1300,300,588690.969169427,644056.5018943996,486217.37497475295,1.2107567509285224
100,900,20977987.05611109,18006306.28646395,18006306.286463946,1.1650355560085677
3700,300,293521.7690627384,294601.3725361516,169778.25212147977,1.7288537571509315
1500,400,634044.5112582364,687503.5792405396,507521.7860540623,1.2492951606824156
600,200,741667.4112049965,703564.8696378126,644345.0433280801,1.1510407643926934
1800,200,380198.1156257325,376956.8801173259,225655.04689485396,1.6848642246538776
1400,600,1065953.7694639692,1188755.89150124,868663.5462456835,1.227119261618567
1100,300,754303.161589747,742625.7728612819,574620.5340610717,1.3126978882198774
600,200,734075.3141291798,693103.1981553613,658141.1372050137,1.1153767370425174
1300,300,593323.2539038594,626394.466049621,457852.23697846854,1.2958837065412474
600,400,1497786.656422368,1456487.9626496763,1317965.8213886074,1.136438162595371
700,800,2722932.9080839134,2620821.546679693,2333788.625536085,1.1667435852115526
1800,600,877479.536030093,968957.988248081,675627.2026355315,1.298762886703144
1800,200,362090.06659627496,455201.7603494786,228261.31915170513,1.5862962149781745
600,200,844418.3010763361,826431.8983054842,722193.048937887,1.1692418008151741
1100,300,712862.0691260982,701866.3749607712,541098.098247281,1.3174359167684992
500,1000,6127988.670369153,4399138.331153614,4093849.1535162446,1.496877007572633
1500,400,656056.7210534732,725059.9012240237,527186.328555443,1.2444494204755865
600,200,789472.8902226235,723718.1503942304,668511.8702217006,1.1809407213080723
1300,300,603811.6487978663,636451.6044047226,465626.2485945465,1.2967732180486404
800,1000,3286085.4923449215,2970376.62615615,2558655.7209476526,1.2843015437527678
3600,300,332905.9040191926,333757.3075078691,165677.74126313053,2.009358055470283
600,400,1477572.635773503,1437988.5812656335,1301232.4279941428,1.1355178398460217
1200,900,1801218.560671962,1855063.5382433685,1500525.5238719955,1.2003918174107764
1100,300,756232.1534076112,696032.8562579205,550285.5665208277,1.374254022668408
3700,300,340185.3954046713,294474.171336051,161199.96447223512,2.1103317021094283
1800,200,317387.17747042904,359712.7708670681,197630.8550319857,1.6059596433920265
600,200,801970.6974737145,810780.4648581884,709004.755314729,1.1311217470152477
1300,300,524353.2538416523,589805.0932106399,420342.9528305193,1.2474415243808539
100,900,21724791.85018407,18515510.028492633,18515510.028492615,1.173329377195273
1100,300,651266.7416207468,649862.4780869621,496768.9442542501,1.3110053459529942
600,400,1609056.1816468032,1546803.530864983,1384130.3509797938,1.1625033585224034
1400,600,1065264.9264207135,1263584.363376977,873674.3967743751,1.2192928284881586
1500,400,654655.4193580751,713454.5718102467,520492.9711976571,1.2577603456425348
1800,200,337479.73667557817,337968.0223943681,214781.68110936,1.5712687177624995
3600,300,304242.25075544516,285579.6621777994,175578.49651866077,1.7327990430941513
2500,800,857393.5790075144,1056261.4873687918,653460.8151501039,1.312081090601532
700,800,2704976.1206635023,2650352.383514316,2346635.250110262,1.1527041198824584
4300,200,122118.63990570325,131703.30143912343,93877.47047643333,1.3008301063710435
1100,300,719755.4180436551,676457.2437988335,544248.3688048441,1.3224760225266639
1800,600,915976.1798646621,1072029.0736615907,679524.530824514,1.3479663180860373
1300,300,588087.8852818719,632580.405498231,460517.85052717576,1.2770143103218712
4600,800,641047.2570059093,513057.98745017714,355141.74736418686,1.8050461872299548
2900,900,792081.7149685831,974348.7008991824,620907.1133263429,1.2756847167126468
600,400,1559440.0704570003,1497516.8359402213,1366972.2278804127,1.1407986487589603
3700,300,302467.33316849,286176.81697253784,170833.13174788616,1.7705425761020892
4500,800,645662.945573878,511699.93988525204,363033.78619450214,1.7785202648547758
1800,200,305883.48268999887,293324.89353696833,219380.37906833788,1.394306473482366
4300,200,218830.55499494806,176990.59411380076,115155.9162563489,1.9002979795480832
3400,900,713083.7337766095,838261.9297289137,529597.2437195278,1.346464208855013
1500,400,702809.5177590715,835655.4457575995,553652.1403919176,1.2694063049436943
3600,300,308175.0510091192,319903.83938684786,165335.53002000254,1.8639372370345062
1100,300,729986.4255971215,704438.1465493519,551437.3603631891,1.3237884809189133
1300,300,600277.0871594436,623748.3149138836,466600.8433842369,1.286489503117179
1800,200,357644.9218112971,383809.4690000718,240731.01631262898,1.4856619944097114
100,900,20694141.370261356,18177736.08249609,18177736.082496077,1.138433371259494
600,400,1467449.544013972,1420092.4799008756,1274018.8472320104,1.1518271862321483
500,1000,5743839.825180841,4274113.806439228,3930709.7185198776,1.4612729599741858
1400,600,1081845.2391555123,1225491.6246371758,827212.5075371722,1.307820214634385
3700,300,291064.15325858793,281149.91241459135,160867.0021816241,1.80934653664999
800,1000,3099208.967513797,2965386.2069361773,2456693.5740749235,1.2615366443007914
4300,200,261876.5984989673,191594.97929673636,137320.72161632078,1.907043564995677
1800,200,309355.9318383769,313261.62893080147,222837.29007390022,1.3882592618846883
1800,600,884357.321308386,1084435.4194849096,643387.505862245,1.37453294204587
600,400,1534965.0436495815,1455531.016571335,1292657.016142507,1.187449589861168
1100,300,747055.1286480142,686980.7739801826,549537.6922112352,1.3594247296159183
700,800,2720115.273286364,2683832.2172883805,2338847.788167827,1.1630150910407082
1300,300,596353.1003366564,601878.6372285977,464993.4318710452,1.2824979009639876
1800,200,323515.51663224836,395141.186595893,236334.91843824298,1.3688858115851665
1500,400,682385.4739086778,724871.0420312376,546788.8911521651,1.247987084139165
1200,900,1889945.0337927942,2003238.7482204395,1542959.1690410513,1.2248833745661556
3600,300,280222.24137760705,303280.212743433,168142.81199247512,1.666572826141077
4300,200,308291.64392294484,178261.16213116908,153927.2635835206,2.0028397617532288
600,400,1522696.0578385524,1491780.965961212,1332115.6145231847,1.1430659930996934
1100,300,715633.3495199876,710223.0733256569,562490.2399989661,1.272259140925366
3700,300,267278.15617508796,278398.4788074991,163598.41166835418,1.6337454224000219
100,900,21158954.831328757,18141674.618888352,18141674.6188884,1.1663176236938393
1300,300,568213.1318691439,608268.4182322794,475953.27999912517,1.1938422440752763
4300,200,223382.32282363388,144735.39259448176,112828.85828240226,1.9798332290531957
1500,400,635715.4020843183,681214.4157227749,509607.5388928041,1.2474607488450853
1400,600,1164320.4956102795,1326473.1299533453,895503.0750144436,1.3001859268785874
600,400,1657534.730077423,1548188.3884419578,1391525.6528665992,1.1911636171872464
3600,300,291089.7497190378,295136.9972402187,151790.5107443542,1.9177071629285942
1800,600,966630.1418316565,1111734.7159253145,696502.3916779006,1.3878346339960268
2500,800,806428.1065900329,1057657.2739658921,657057.8700308733,1.2273319343273996
700,800,2642572.3069194388,2546515.3371468894,2221941.1292689685,1.189307975854815
3700,300,296608.8238732369,291385.12725091353,147688.0645080203,2.0083466112261856
4300,200,177733.81472278322,150969.36729664198,89908.61069694141,1.976827506787729
800,1000,3168447.7152500935,3004925.0662310896,2467017.3752875295,1.2843232264956435
1500,400,635433.1983882932,722820.4243266716,517062.8064570028,1.2289284598565176
4500,800,545862.1637207269,486024.9169880838,365032.1500171519,1.4953810608054063
3600,300,293674.36631427705,294944.33365848224,166298.11269036902,1.765951288100727
100,900,20417282.513675597,17821787.817771,17821787.817770988,1.1456360451849008
2900,900,883558.4725188449,1042902.9244404312,638465.8630514694,1.3838773905561454
4300,200,150569.62283675149,132007.3530676879,91833.64705186237,1.6395910177858712
4600,800,535178.4826383094,466739.80982047325,357096.66849503986,1.4986935747504546
500,1000,5722330.251235013,4289156.336386904,3947227.800460047,1.4497086412312152
2300,800,936497.8905329519,1128939.3924484109,710283.4947283737,1.3184846578633889
1200,900,1849635.760392161,1951065.001540461,1514811.3402080066,1.2210337428145859
3700,300,297998.246249122,292813.4085142556,161803.56910414284,1.8417285100634535
1500,400,659507.4459584083,745872.7836795071,532846.2458092739,1.237706845352292
1400,600,1095010.561116459,1215946.7961699076,895883.58052675,1.222268813624901
3400,900,790033.2880949384,955461.9215987577,544573.8243674298,1.4507368014109587
700,800,2646952.40371138,2549236.244529869,2243871.209934315,1.1796365103275532
1800,800,1248372.2244015264,1345155.800129345,907584.4654862554,1.3754887526999349
4000,500,430205.0036063529,408512.1523538131,255372.96590320792,1.6846145091544664
4300,200,223767.86922882425,176861.1360566112,115640.3076979828,1.935033498987547
1800,600,888903.9150154946,1018113.4042008889,696798.3404096944,1.275697520308169
3600,300,293290.69769256376,296312.39025561203,168494.74899986334,1.740651856710393
3600,700,646962.7936229685,683864.7507599103,395900.4027005882,1.634155432047524
1500,400,689368.7247304075,769074.2679548479,556610.2611466397,1.238512425750614
4300,200,189042.09479612863,157445.21300528818,93280.7260774466,2.0265933033065786
3700,300,290931.38390648505,269707.14138457447,163940.8368647319,1.774612045847573
100,900,20321225.50248851,17662289.990184743,17662289.990184758,1.1505430787163708
1400,600,1064206.1693258237,1168595.4926252959,878599.9670945829,1.2112522298913995
800,1000,3061925.923516986,2871435.45941734,2415676.817482289,1.2675229986717522
3600,300,279686.7723339326,282775.89101909427,167914.29484232186,1.665651948195176
700,800,2726523.8012607056,2677034.686829738,2295915.76748301,1.1875539337620242
4300,200,221485.18429979862,167054.5809978429,124828.15119872103,1.774320793610119
2500,800,907430.3345236238,1029594.0401410545,654877.3806869915,1.3856492242436202
