P,n,Paper,Min Time,Time opt,mast
500,500,3714161.5394364456,3363330.06873577,1997005.0680836043,1.859865855523684
500,1000,7483982.749554179,6575200.095567079,4093849.1535162446,1.8281041799320128
500,600,4530381.548227228,4056127.284059943,2446288.310968251,1.8519409702914718
1000,700,3313420.214470717,3255794.5823055753,1425241.4497221182,2.324813255407875
2000,100,242486.364817008,246295.8475624344,101448.71393746039,2.3902359665839867
1000,500,2369917.0008850214,2443888.0611802666,998502.5340418022,2.373471193199601
1500,500,1527763.1731307865,1556823.077543788,680994.575741888,2.2434292835099505
1000,800,3781366.6209580256,3769741.5879989504,1633652.0378752598,2.3146707703288514
500,900,6642488.311730178,5832452.676501787,3601261.257292789,1.8444894266637017
2000,100,230544.33824022743,242644.70140951726,126357.46311728247,1.8245407319252744
1500,400,1183536.1038393076,1223904.298892274,507521.7860540623,2.3319907368729877
2000,200,477689.68693008844,488935.4401547191,201836.56152433174,2.366715342960805
1500,600,1870148.8907492606,1916869.960800323,810752.6431626381,2.306682446885475
2000,400,926548.6171470728,925044.3760723611,395264.6794440713,2.344121965186056
1000,900,4183690.8958013845,4126340.985276624,1800630.6286463945,2.3234586978821032
500,700,5245273.881201361,4673398.018601877,2828007.063429684,1.854759823279975
2000,300,733879.9825804647,735117.2869009374,314089.7664247377,2.336529428940555
2000,200,496920.1702617446,511212.7227851828,214724.98832849335,2.31421677621209
1000,600,2778688.939462565,2797152.61737113,1223144.1554841255,2.271759160197065
1500,700,2182627.75968504,2221611.3958693426,950160.9664814121,2.2971136856606904
1000,1000,4690281.453474333,4557384.828205974,2046924.5767581223,2.2913797150761193
2000,500,1162140.0176564157,1179237.4197018058,510745.93180641596,2.275377923317248
500,800,6073754.234062595,5356820.161377085,3285289.350154368,1.8487729958328338
1500,500,1612181.6447655482,1625938.4658579333,665668.3560278681,2.4218991787226467
2000,300,670045.117105352,700033.8732758322,298219.93427363504,2.246815320167513
1500,800,2524511.0757660843,2559355.458751162,1089101.3585835067,2.317976243321817
1000,700,3205467.2820241363,3198802.4618965387,1414003.531714842,2.2669443251932226
2000,600,1360987.0621202486,1385702.1775318524,608064.4823719786,2.2382281839768363
2000,400,867296.4013149659,882579.9743771759,380641.3395405467,2.278513422535336
2500,100,184381.67360394803,184372.11245923326,81895.80016362498,2.2514179388388635
1500,900,2773874.9467864186,2807975.6504915454,1200420.4190975963,2.3107528851197405
2500,100,182589.76344210163,182589.76344210163,126357.46311728247,1.445025556366429
2500,200,377336.5543107363,377336.5543107363,161469.2492194654,2.3368942144387437
500,1000,7288421.88082319,6582388.669969638,3930709.7185198776,1.8542254205349131
1500,600,1852819.4546567374,1865398.9468820663,815429.436989417,2.2722008436406056
1000,800,3889532.007655828,3789263.1976135415,1642644.675077184,2.367847451533039
2500,300,563096.7522111884,563094.2232475,258894.10109480406,2.1750080431727907
500,900,6818618.561026073,6095754.789452502,3703102.005698524,1.8413261504903813
2000,500,1155474.6800217894,1181405.784700352,499251.2670209011,2.314415117895766
2500,200,393563.0884291176,393563.0884291176,176828.7827329652,2.2256732323009305
2500,400,721733.8030390227,721717.2609346695,316211.74355525704,2.282438327319434
1500,1000,3178276.1104256627,3252897.420136622,1364616.3845054149,2.3290619594733815
2000,700,1651541.0513603096,1661968.0508865188,712620.7248610591,2.317559669180704
1500,700,2189498.5493694628,2208559.4770935643,942669.0211432279,2.322658855081643
3000,100,147509.99203877206,147509.99203877206,81895.80016362498,1.8011911690715787
2500,300,537853.689805148,537971.812033766,260121.07926644332,2.067705129172641
3000,100,154438.2726076138,154438.2726076138,126357.46311728247,1.222233090136253
3000,200,300738.48945894494,300738.48945894494,146938.93592976892,2.0466902632443604
2500,500,904723.972314024,896591.8023082453,408596.7454451328,2.214222169901038
2000,600,1356206.9496646638,1371422.97044906,611572.0777420627,2.217574998963015
1000,900,4248488.088724319,4181696.8618648667,1851551.002849262,2.2945563380033964
2000,800,1871695.1123766615,1875322.2513419432,816826.0189376299,2.2914244514529574
2500,400,689573.6648335711,689573.539775636,304513.07163243735,2.264512525314254
2000,900,2033396.6545271543,2076314.71219146,900315.3143231972,2.258538338932665
2500,600,1071632.1951057618,1071624.6372310824,486451.5858975828,2.2029575525556666
3000,200,316940.54403030116,316940.54403030116,176828.7827329652,1.7923583430923868
3000,300,472245.0265649554,472245.0265649554,258894.10109480406,1.8240856959194474
3000,400,584264.8204270173,584264.8204270173,263509.7862960475,2.2172414491301224
1500,800,2615004.985734314,2629576.648379258,1095096.4500514562,2.387922073541048
1000,1000,4455646.590871032,4410414.711616177,1965354.8592599388,2.267095211777084
2500,700,1266589.3813550337,1266546.5839117842,570096.5798888473,2.2217101909328814
2000,1000,2352304.7479132386,2396637.8787126984,1023462.2883790612,2.2983795051586817
3000,300,441818.8179354499,441818.8179354499,260121.07926644332,1.6985121666471814
2500,900,1595045.6976624685,1591828.6392901507,720252.2514585578,2.2145653754395034
2500,500,899433.8489173683,899400.8541542317,399401.01361672085,2.2519568510171495
2500,800,1455988.2991283734,1462331.9052685078,653460.815150104,2.2281187568896903
3000,400,553148.1211898365,553148.1211898365,269185.793495553,2.054893439980051
2000,700,1554374.2462495158,1580739.3027438484,707001.765857421,2.198543654787677
2500,600,1068720.546919448,1073120.9301522772,489257.66219365015,2.184371609281909
3000,500,739416.8942480872,739416.8942480872,340497.287870944,2.1715793945716904
3000,700,1024739.0441456976,1024739.0441456976,475080.48324070603,2.156979880873152
3500,100,131637.24906706,131637.24906706,81895.80016362498,1.60737484466912
1500,900,2844404.82338053,2845676.248025762,1234367.3352328413,2.3043422668374354
3000,600,879433.8123559271,879433.8123559271,405376.32158131903,2.1694257052937203
3500,200,253964.98512078897,253964.98512078897,146938.93592976892,1.7283709284663278
1500,1000,2966503.735831222,3056645.251030248,1310236.572839959,2.2640977952563763
3500,100,141519.17126809535,141519.17126809535,126357.46311728247,1.1199906026661843
3500,300,399205.71404374024,399205.71404374024,258894.10109480406,1.5419652759780558
3500,400,497763.4656874368,497763.4656874368,262268.5157638908,1.8979154407368977
3000,800,1185358.834320823,1185358.834320823,544550.6792917533,2.176764953929558
2000,800,1889967.5290930409,1885459.4399791062,821322.337538592,2.301127636144726
3500,200,273297.983523795,273297.983523795,176828.7827329652,1.5455514611357757
2000,900,2090279.0741407103,2117395.5318492614,925775.501424631,2.257868209867383
3500,500,620368.5412668274,620368.5412668274,329665.9011070207,1.8818098541087354
3500,300,386889.29730344866,386889.29730344866,260121.07926644332,1.4873431188064388
3000,500,731110.1545313109,731110.1545313109,333837.8953693262,2.1900154676043617
4000,100,117370.63196854523,117370.63196854523,81895.80016362498,1.433170342484508
2500,700,1219151.979266929,1219141.7730926157,565601.4126859368,2.1554967012500925
2500,1000,1813172.1557111277,1807996.5659525215,818769.8307032489,2.2145077746132604
4000,100,133836.99852754077,133836.99852754077,126357.46311728247,1.059193459774639
3500,400,475618.35028421215,475618.35028421215,269185.793495553,1.7668776056418052
4000,200,231989.60865371575,231989.60865371575,146938.93592976892,1.5788164463406604
3500,600,743459.5036262781,743459.5036262781,347465.4184982734,2.1396647379744134
4000,300,359520.35215941956,359520.35215941956,258894.10109480406,1.3886772647159207
2500,800,1463601.9279405507,1463581.5405200713,657057.8700308737,2.2275084048103393
4000,200,249062.16746034275,249062.16746034275,176828.7827329652,1.408493366356876
2500,900,1613940.4746413678,1616022.476341739,740620.4011397047,2.17917366596674
3000,600,865968.7038117219,865968.7038117219,407714.7184947085,2.123957425449091
3000,900,1291619.3286676758,1291619.3286676758,600210.2095487982,2.151944948818244
3000,700,997261.092924409,997261.092924409,471334.51057161397,2.1158244740343206
4000,400,426852.29062849283,426852.29062849283,262268.5157638908,1.6275392011322083
3500,500,623211.8748150113,623211.8748150113,333837.8953693262,1.8668098602932706
4500,100,102870.00907066779,102870.00907066779,81895.80016362498,1.2561084801068805
4000,300,350392.7363697454,350392.7363697454,260121.07926644332,1.347037069651846
3500,700,871599.0599418569,871599.0599418569,407211.84277774807,2.1404069537770454
2000,1000,2169380.904882668,2201366.913539518,982677.4296299694,2.207622602769615
3500,800,1000181.4076996252,1000181.4076996252,466757.7251072171,2.142827753884261
4500,100,130124.34838041777,130124.34838041777,126357.46311728247,1.029811339751566
4500,200,203179.20848802297,203179.20848802297,146938.93592976892,1.382745881494165
4000,500,542606.5757935088,542606.5757935088,329665.9011070207,1.6459287235089577
3000,1000,1498644.677647868,1498644.677647868,682308.1922527074,2.196433656614829
4000,400,414612.8385903152,414612.8385903152,269185.793495553,1.540247845944235
4500,300,318386.6433888854,318386.6433888854,258894.10109480406,1.2297948931339144
4500,200,215971.92247873967,215971.92247873967,176828.7827329652,1.2213618119222467
4000,600,638304.1434980871,638304.1434980871,314795.7330049844,2.027677241381097
3500,600,741993.6990030449,741993.6990030449,352212.44603539404,2.106665188454134
3000,800,1193081.17720833,1193081.17720833,547548.2250257281,2.178951775713034
3500,900,1084015.9396923995,1084015.9396923995,514465.89389896987,2.107070561037574
4500,400,396385.3664671187,396385.3664671187,262268.5157638908,1.5113722869578734
4500,300,307972.16602951643,307972.16602951643,260121.07926644332,1.1839569745674436
4500,500,493490.92956480326,493490.92956480326,329665.9011070207,1.4969425952385638
4000,700,747679.6970965291,747679.6970965291,377460.6564266329,1.9808149124062568
4000,500,546484.7588060538,546484.7588060538,333837.8953693262,1.6369764079703282
5000,100,99616.10059327664,99616.10059327664,81895.80016362498,1.2163761803932205
3500,700,836643.1696873374,836643.1696873374,404001.0090613834,2.0708937624465658
3500,1000,1247696.817406764,1247696.817406764,584835.5933594635,2.1334146409243586
4500,400,369693.64666064095,369693.64666064095,269185.793495553,1.3733772568749931
4000,800,866412.9902610624,866412.9902610624,425922.42400778236,2.03420374562207
5000,100,126954.7195619049,126954.7195619049,126357.46311728247,1.0047267207641553
4000,600,639552.89501507,639552.89501507,352212.44603539404,1.8158157163781796
5000,200,179381.24286203645,179381.24286203645,146938.93592976892,1.2207876811342482
4000,900,956084.971113933,956084.971113933,450157.6571615986,2.123889166169877
3000,900,1321645.8226494726,1321645.8226494726,617183.6676164207,2.1414141235358723
4500,600,578470.1439142994,578470.1439142994,314795.7330049844,1.837604780701205
4000,1000,1091408.2634389976,1091408.2634389976,511731.1441895306,2.13277670478225
2500,1000,1721676.524201175,1723487.7198380954,786141.9437039755,2.1900326499427667
4500,700,664884.7847046203,664884.7847046203,377460.6564266329,1.7614677805072223
4500,500,491785.00162129913,491785.00162129913,333837.8953693262,1.4731251557802791
5000,300,297709.8081927051,297709.8081927051,258894.10109480406,1.1499288973126782
5000,200,208981.81682200517,208981.81682200517,176828.7827329652,1.1818314506954182
3500,800,995711.0203236785,995711.0203236785,469327.0500220526,2.1215717702120354
5000,400,342940.9151957496,342940.9151957496,262268.5157638908,1.3075946771456346
5000,500,444721.652762937,444721.652762937,329665.9011070207,1.3490071350101973
5000,300,298537.462229958,298537.462229958,260121.07926644332,1.1476865430200855
4500,900,841775.4981618084,841775.4981618084,400140.1396991988,2.103701715090629
5000,400,332016.564536607,332016.564536607,269185.793495553,1.2334104271445958
4500,800,783584.33556898,783584.33556898,425922.42400778236,1.8397348704858576
3500,900,1110751.7115024421,1110751.7115024421,529014.5722426462,2.0996618425720173
4000,700,735077.0608081874,735077.0608081874,364294.4708195048,2.0178100950985676
3000,1000,1406860.1959610092,1406860.1959610092,655118.2864199795,2.1474903465892683
5000,500,458281.4602949382,458281.4602949382,333837.8953693262,1.372766443389956
4500,600,570511.9102451118,570511.9102451118,352212.44603539404,1.6197948615018014
4500,700,650608.7598194218,650608.7598194218,364294.4708195048,1.7859419012202788
5000,800,713086.7442170343,713086.7442170343,425922.42400778236,1.674217425575144
5000,600,515526.68837620894,515526.68837620894,314795.7330049844,1.6376546259222842
4000,800,861070.1486615685,861070.1486615685,410661.168769296,2.0967897969074993
5000,700,606637.3441741299,606637.3441741299,377460.6564266329,1.6071538419847
5000,900,753853.995414582,753853.995414582,376892.6644171061,2.000182191342132
4500,1000,963848.913934165,963848.913934165,454872.1281684716,2.1189447632570335
4000,1000,1023876.5982950021,1023876.5982950021,539530.0293623721,1.8977193901608052
4000,900,968919.3229176739,968919.3229176739,481641.1443625945,2.0117038053298892
3500,1000,1178450.6139815254,1178450.6139815254,561529.9597885539,2.0986424560949075
4500,900,853025.7403020965,853025.7403020965,481641.1443625945,1.7710815412810996
5000,1000,858284.0013105466,858284.0013105466,444455.2038222626,1.9310922539086166
5000,600,506273.231943365,506273.231943365,352212.44603539404,1.4374086936510169
4500,800,757519.705518261,757519.705518261,380819.32158822735,1.9891840108295569
5000,800,684164.0552446678,684164.0552446678,380819.32158822735,1.7965581483400712
5000,700,589580.2752088018,589580.2752088018,364294.4708195048,1.6184167546723986
5000,900,780005.6629628452,780005.6629628452,481641.1443625945,1.6194747315350462
4500,1000,930713.8973048794,930713.8973048794,539530.0293623721,1.7250455890375862
5000,1000,837932.2346263399,837932.2346263399,539530.0293623721,1.553078029070274
