P,n,Paper,Min Time,Time opt,mast
100,200,4702997.451971136,4036731.230486634,4036731.2304866333,1.1650509244838139
100,200,5069372.194807144,4294499.766569867,4294499.766569867,1.1804336873573027
100,100,2421485.083641766,2028974.2787492094,2028974.2787492075,1.193452824416546
800,300,1001145.5803187607,889641.0577624982,785224.416061844,1.2749801965402854
100,200,4938956.77735132,4061790.844107374,4061790.8441073727,1.215955465682457
100,100,2445730.71877862,1981118.933520584,1981118.9335205844,1.234519885402533
100,100,2562513.0785288,2034863.880877838,2034863.8808778382,1.2593044196269947
100,200,4982052.86991879,4108703.744730692,4108703.7447306924,1.2125607440809392
100,100,2542958.452698334,2035571.994544867,2035571.9945448677,1.2492598932944707
4100,100,191776.87177329123,81923.45383218255,49487.17753046848,3.8752840906155384
100,100,2672053.6757933637,2088238.3931993323,2088238.3931993314,1.2795731007031172
100,200,4258157.014436015,3557355.3905757433,3557355.390575743,1.1970007342299445
100,100,2219557.0674938234,1844771.676104779,1844771.6761047777,1.2031608552123927
100,100,2437073.936700294,2036711.4899757819,2036711.4899757812,1.1965729798722122
100,200,4795399.788269431,3866070.259968481,3866070.2599684806,1.2403809206272747
1000,200,513538.88535735296,459185.32103685965,403673.1230486633,1.2721651654163886
100,100,2459804.553597942,1988720.649621019,1988720.6496210184,1.2368778662134854
100,200,4920788.995733193,3948846.8232300817,3948846.823230082,1.2461331664691113
800,300,958050.4691339933,877078.0505737149,745549.8356840875,1.2850253910322755
100,100,2361986.8676915895,1886907.7568692483,1886907.7568692472,1.2517765423841345
100,200,5134863.470440854,4333158.29362732,4333158.293627322,1.1850163604668176
4300,200,236858.1665518614,145371.5974908053,93877.47047643333,2.523056547537904
1000,200,567467.2830088356,553195.0297917378,429449.97665698663,1.3213815667804476
100,200,4818226.68279435,4011071.221330206,4011071.221330204,1.2012318946549312
100,100,2597817.98413465,2132847.4444692265,2132847.444469226,1.2180045932826362
4100,100,295333.3299875507,92100.87834163562,82739.16147748545,3.569450363210597
800,300,943270.7672663506,942155.7780225984,790103.2343339735,1.193857620468408
100,200,5051507.002851045,4254028.531888375,4254028.531888373,1.1874642976615555
300,600,4568585.101630103,4149653.4980569794,4053763.2158131893,1.1269985093871941
1400,500,1044403.523862361,1041544.1155926676,729637.045437737,1.431401448696706
4100,100,227358.79978423472,109844.0803266173,54290.25884700422,4.187837829710046
4200,100,191776.87177329123,79060.30949738335,48308.91139879065,3.9698032147768934
500,400,1819639.7779116817,1702325.7856208752,1581058.717776285,1.150899557020219
2700,400,560073.5040913275,498094.51863572636,292788.6514400528,1.9128934859211926
800,300,961211.7344494355,889737.4832244422,744009.8850900114,1.2919340908127137
4200,100,295333.3299875507,91027.95718435686,82739.16147748545,3.569450363210597
1000,200,662783.1754730805,532010.3499130094,406179.08441073715,1.631751118929747
4700,300,590254.6967724692,215533.2800647102,142348.1066563424,4.146558114731132
4300,200,417183.00080798334,169458.75809356204,115155.9162563489,3.622766544441287
4100,100,280693.3121227469,100261.02494247479,70156.3045836674,4.000970601123896
600,800,3093157.948388263,3006251.932623188,2722753.396458766,1.1360404333390046
4200,100,226293.78190663236,92577.09294448963,54290.25884700422,4.168220721591189
300,600,4586034.512941645,4233676.354549436,4077147.1849470837,1.1248145590312228
800,300,985360.7626571638,896952.7725564478,756642.653966138,1.302280221042444
2600,700,1000797.1801991599,928645.6882088995,548169.7883546606,1.825706562930195
4200,100,280693.3121227469,103056.87358429142,70156.3045836674,4.000970601123896
4100,100,160150.37337905506,81655.02228419983,50932.64373656906,3.144356185541355
2300,600,910748.9631014513,814477.8638336683,528751.7238017203,1.7224510523638092
500,800,3806882.429219983,3533209.785369691,3267304.075750519,1.1651448230589065
1000,200,672804.8960110778,628610.7738641306,410870.37447306927,1.6375113364499274
800,300,897790.9692672918,828972.43711232,683057.2983495939,1.3143713879297365
500,400,1778663.8667396226,1633413.391685109,1522565.3581621868,1.1682019804302914
4900,600,841404.7649396788,351051.8040563709,248189.58464162383,3.390169519622005
4300,200,484107.015792766,190454.32856694135,137320.72161632078,3.525374831231801
1400,500,969212.2819482763,980201.8369046149,713216.0957441444,1.3589321493607551
4100,100,243781.31626318683,104935.66370755155,67742.26274582943,3.5986591882509162
1000,200,601568.5080200048,486634.8481916323,355735.5390575743,1.6910554104706517
2700,400,632136.706766785,483935.66293092957,281956.5478078124,2.241964982482559
4200,100,159003.33853957223,84689.16123059594,49719.961742841224,3.197977893908292
300,600,4388797.834138385,3987029.556892523,3860325.03517347,1.1368985238677363
800,300,972660.2715404665,853852.8502684453,748341.5071066606,1.2997545402781379
4100,100,363260.25785507786,131960.0031898078,96621.71431835281,3.7596130478309924
3200,700,965426.9279493556,777186.970679144,445387.9530381618,2.1676089830535576
500,400,1828541.8420177752,1716675.7970276342,1581558.9856663288,1.156164176353745
800,800,2414842.0999834514,2394560.380810263,2042065.0473440746,1.1825490589167145
1000,800,1979039.4149063653,2031841.2875034385,1633652.0378752595,1.2114204059515141
1800,700,1188186.8398782234,1139382.3950603805,791800.8054011764,1.5006133256914442
4200,100,242685.56388458834,93332.4377577921,67742.26274582943,3.582483874138517
1000,200,477378.7800559041,476429.3485675219,386607.02599684807,1.2347907512156702
4300,200,610282.1764577824,180967.8199030769,153927.2635835206,3.9647438812984848
4100,100,223147.71913133882,78075.68174793189,50459.111537190256,4.422347368658494
4700,700,926933.4973440338,423639.72576367814,303242.86164300377,3.0567364135854818
1000,200,510910.29176009283,449574.68307252985,394884.6823230082,1.2938214993666883
4200,100,364339.87282931886,130593.26253154385,96621.71431835281,3.7707866746068937
800,300,983137.0899152762,884577.6886919789,758226.370499385,1.296627403327795
4700,300,590033.8581417669,208255.52147134597,148288.0517849619,3.97897100298679
500,400,1837965.4988320537,1653179.052982572,1561478.9135929714,1.1770671270884376
300,600,4808949.797805068,4366798.610118828,4179014.350067403,1.1507378044125416
1400,500,974810.4376492731,945754.1340328252,697827.1946472939,1.396922397302066
600,800,3035497.479226173,3047071.3257316877,2737741.125128639,1.1087598646068273
1000,200,578152.7568112258,571182.908889111,433315.8293627322,1.3342525650666905
4200,100,223147.71913133882,78574.52079182447,50459.111537190256,4.422347368658494
800,300,957344.7973525724,885460.0095372262,755614.3267904484,1.2669754442309153
4100,100,218024.96668503294,88554.44691868634,54138.05797390288,4.027203317675919
500,800,3807306.718473508,3537340.518043072,3285289.350154367,1.1588954008859564
500,400,1928392.78480763,1838833.0307043605,1660956.4211757525,1.161013474057655
2700,400,700157.9112029091,508345.11677337147,292881.29364191275,2.390585969136518
1000,200,488504.15221289726,466450.5111777297,401107.1221330204,1.2178894994811214
2300,600,1016306.8705802147,900333.7739120442,531801.8067322284,1.911063215119807
800,300,924726.1331522204,896454.3482087534,773424.0799985784,1.1956262509358644
4200,100,218024.96668503294,81422.41374386314,54138.05797390288,4.027203317675919
4100,100,400529.4652663897,104018.46935596812,100419.32952364009,3.988569403583795
4300,200,492967.396580707,149941.5361988298,112828.85828240226,4.369160550635425
300,600,4699737.28989662,4280155.035267765,4180790.0424581664,1.1241265986017634
1000,200,608626.3287376072,567852.065020849,425402.85318883735,1.4307057984574365
500,400,1871766.5100345288,1742181.9655848031,1640366.6734564954,1.1410659216152201
4200,100,400529.4652663897,111805.43408483278,100419.32952364009,3.988569403583795
4700,300,531021.2662642665,200312.56590844507,143441.4983667211,3.7020058512402234
500,100,496423.26049595885,434240.06949613756,405794.8557498415,1.2233355190731807
1400,500,1088203.562026866,1104510.424845677,744839.752502187,1.4609901772444278
2600,700,999658.9355053961,898330.8176648542,543847.512198016,1.838123578914926
500,100,478485.3471186668,458704.8877837235,396223.7867041169,1.2076138868360757
500,100,507943.9787914836,473223.60229945777,406972.77617556765,1.2481030882821438
4300,200,277818.8930794295,152322.2391154249,89908.61069694141,3.0900143037009538
500,400,1787527.5200292966,1626186.2383028152,1528822.6166784125,1.1692183910210314
4900,600,921732.8685362607,365710.2187386755,249621.25622125002,3.6925255584776373
500,100,509117.56321918324,472651.8154977744,407114.3989089735,1.2505516006890647
300,600,4626859.915423833,4192962.891966687,4100133.1797747198,1.1284657625872665
800,800,2372795.1481734095,2400106.0478775394,2053305.8438464794,1.1555975235176983
500,800,3821439.929437067,3532294.887859552,3274386.9034349574,1.1670703683270385
500,100,495500.9407203719,434655.5240897566,417647.6786398663,1.186408942422586
2700,400,560793.5057825438,514733.48548935365,289162.76177647617,1.9393697249856783
600,800,3101635.2540172236,3027949.064196992,2728655.7528624646,1.1366898337261815
500,100,512222.42247990833,406370.76539009536,368954.33522095555,1.388308453329743
1800,700,1116679.7295674745,1129503.5259334815,785557.5176193566,1.4215123711775917
1000,800,1878262.3913833182,2016726.3828032124,1642644.6750771834,1.143438030074924
500,100,596292.307371906,475581.27630959544,407342.2979951562,1.463860518062371
500,400,1814211.5125418531,1699775.0579468508,1551188.4193710084,1.169562310990884
500,100,490268.32768616325,408260.2798586186,397744.12992420356,1.2326224092347802
300,600,4517232.87187033,4139617.8516628575,4042500.690763006,1.1174352751978676
3200,700,970958.4730886389,745489.0998140094,441876.1036608881,2.1973545639702388
4700,300,523944.09778225445,216593.5233910237,130823.99861272547,4.004954009495392
500,100,456808.2020597862,410218.54535633075,377381.55137384945,1.2104677623926918
4300,200,304592.96970520605,139248.2044972106,91833.64705186237,3.31679051724026
1400,500,981924.7715591309,1005511.7396649515,709246.0244911831,1.3844628487887105
2300,600,1016819.1272753028,900206.1832572852,503520.656761757,2.019418892989757
500,100,503691.8131923733,512902.0590714684,426569.4888938452,1.1807966258874192
500,400,1865213.6350846803,1724516.573243347,1598538.7374278216,1.1668241697326398
4700,700,962246.8543793615,398837.37439838855,300851.815258477,3.198408005458257
500,400,1996232.06353859,1815407.4706698444,1669830.783439919,1.1954696747333111
