P,n,Paper,Min Time,Time opt,mast
4100,100,166879.2829651425,86966.73431417237,49487.17753046848,3.3721721725268643
1000,200,462871.6125897603,461178.37308142753,403673.1230486633,1.1466495690721537
1500,200,313441.75690763636,321775.63068937673,269115.4153657755,1.1647112688866725
4100,100,284703.33986709116,89582.84754212739,82739.16147748545,3.440974440435478
1000,200,581738.1413703122,558291.3191215561,429449.97665698663,1.3546121154757036
4600,300,496132.41145463474,218745.59409229166,142348.1066563424,3.485346051369692
4100,100,208824.94472890435,96393.67836886221,54290.25884700422,3.8464532894822896
1500,200,466426.444004433,428496.25631180377,286299.9844379911,1.6291528793479728
4100,100,272295.31272449327,97471.16503326356,70156.3045836674,3.8812664712086966
1000,200,630628.1940676225,541613.5319260098,406179.08441073715,1.5525865763927853
1500,200,501285.83357723156,425714.94263818907,270786.05627382477,1.8512246918294804
1400,600,1089215.831898333,1176780.3283489714,868663.5462456835,1.2538984012922663
3600,500,721528.0423108974,519819.60518047115,283747.73989245325,2.542850359211223
4100,100,149776.4480089064,78812.12076071938,50932.64373656906,2.940676882660395
1000,200,632125.7759844946,621985.8352752835,410870.37447306927,1.5385041493808838
4100,100,239692.0649724748,95857.28351054691,67742.26274582943,3.538294341773098
3400,500,733170.1682715408,545221.4448356321,300438.7834155387,2.440331304555606
4400,500,714589.35703579,335183.21885125345,232157.24173018904,3.0780403476118097
1500,200,597020.364908768,477318.53834762453,273913.5829820462,2.179593864638323
4600,500,717286.4268371289,328712.51536301797,222063.44861148516,3.2300967643354466
1000,200,538414.5191642459,493151.3865983215,355735.5390575743,1.513524683506828
4600,300,538605.4775588217,225775.389677646,148288.0517849619,3.6321569477483853
2400,600,811061.4530422897,798419.4246788265,506720.40197664866,1.6006094285496444
1500,200,451011.0772809673,403855.2176641952,237157.02603838284,1.901740314486711
4100,100,320470.7943476636,129185.73829852242,96621.71431835281,3.316757486746349
1000,200,486718.8803767542,479310.75494013994,386607.02599684807,1.2589499094636794
300,1000,7376881.052539087,7019694.376650961,6823081.922527074,1.0811655401913893
4100,100,183132.532489298,76492.26331841534,50459.111537190256,3.6293253470054156
1000,200,473959.0875258729,450015.78374728415,394884.6823230082,1.200246828359332
1500,200,333624.85609853105,352302.98045739956,257738.01733123203,1.2944340130845853
3100,700,883001.7857962514,796503.8444571521,459755.30636197346,1.9205907437663123
1500,200,358360.55165747035,341334.2249756032,263256.45488200546,1.3612602654627846
2700,900,981467.1727887806,1101387.3501622723,666900.2328319979,1.47168515539569
1000,200,544571.7362620976,565187.7694950606,433315.8293627322,1.2567547718323306
1500,900,1422420.6491195217,1608515.5446770806,1200420.4190975963,1.1849353997067227
4100,100,190089.40846733056,80042.30369414442,54138.05797390288,3.5111974012618385
1000,200,511703.8075138895,476714.57645377994,401107.1221330204,1.2757285504997629
4200,700,834672.1602270305,479370.58292082575,339343.20231478993,2.459669604498962
3600,500,695470.2721142772,476157.1772281504,277361.81501161173,2.5074477973298577
4600,300,510150.4342731865,200848.45202062835,143441.4983667211,3.556505196069139
1400,600,1169543.6322825728,1224133.3250479815,873674.3967743751,1.3386493144363087
4100,100,374756.5300122492,104779.34425331462,100419.32952364009,3.731916273390636
3800,800,1013397.9680855528,740940.6845136462,429908.43101980514,2.3572414378606763
1500,200,474257.3952753421,439114.98713780486,288877.21957515477,1.6417265299521429
3600,900,946353.7402583392,817208.755902467,500175.17462399846,1.892044604112451
3400,800,1044917.6926440244,824433.0273797362,480485.8934927234,2.174710447893407
1000,200,548908.7511895356,539885.3405576012,425402.85318883735,1.2903269150051366
