P,n,Paper,Min Time,Time opt,mast
2900,100,155080.88315000557,114910.57210738804,69964.63030169682,2.2165611750005128
4500,200,180033.64983628754,127235.0953501075,89705.13845525852,2.0069491328646842
2900,100,256852.69542349948,154698.36317728154,82903.92042485606,3.0981972156106927
800,500,1544052.2751551315,1548758.599835322,1276864.8295160397,1.2092527254747567
2100,400,536749.8902727271,575945.1861325195,376442.5518514964,1.425848081288299
900,600,1558738.7381846574,1577018.451063643,1351254.405271063,1.1535494220068594
1600,500,871483.7521562476,944055.5010467587,638432.4147580198,1.3650368183240813
2900,100,174834.9221600404,159630.37698893814,70167.72003027028,2.4916716986759266
1000,800,1925753.7882972865,2015527.7270724576,1633652.0378752595,1.178802917420491
900,700,1896198.2358382381,1904564.401782244,1583601.610802353,1.1973960009282285
2900,100,216635.415056784,165770.80715363004,70336.67268244541,3.07997815072722
4500,200,369231.90293469216,167990.9985419091,115155.9162563489,3.206365030457871
800,500,1461701.1069640727,1462304.6979781277,1248128.1675522528,1.1711145898026363
3300,500,689780.916011533,520662.27515748114,309542.98897358536,2.2283848789429213
2900,100,145545.99965101847,120196.60327627115,72008.22045514936,2.0212414461994994
2100,400,588311.9141358474,569386.3944361624,362515.56146718736,1.622859751881569
4400,500,663535.4962764352,329610.5229320874,232157.24173018904,2.8581296509698797
900,600,1585868.1173285646,1708559.540415066,1359049.061649028,1.166895413918554
1400,800,1478932.2942893591,1550646.9892536656,1166894.3127680426,1.267408948785702
2900,100,219578.99851862917,142120.92432942332,67972.02274811617,3.2304320166007527
1600,500,832866.6984513606,877336.1139417932,624064.0837761264,1.3345852134476288
800,500,1499661.2613106237,1388445.0412075988,1221197.5906327642,1.2280250737585992
4500,200,387448.23083597195,174419.21251873713,137320.72161632078,2.821484086855564
2900,100,288682.429692813,175066.07845916442,96621.71431835281,2.987759343015292
2100,300,532662.0368832389,450546.6448959076,299133.11088070244,1.7806856463163998
2900,100,164503.33122001574,123110.92899887978,68576.57412486269,2.3988269072831163
900,700,1802439.9011524073,1913065.1279744678,1571115.0352387133,1.147236109848918
800,500,1561966.5458859936,1556037.5123853292,1303469.5668788273,1.198314548782401
2100,400,648949.8410907654,588828.7235002746,376561.66325388785,1.7233561045039953
4500,200,471336.6812735222,165601.08831505707,153927.2635835206,3.062074062128545
1000,800,1913060.6581671922,2007915.0458132625,1642644.6750771834,1.1646223234962867
2900,100,182380.98553456672,135385.24052140213,65065.78471962921,2.8030244516446374
1600,500,830782.7538553397,868082.9928182263,610598.7953163821,1.3606033294331497
900,600,1560141.3164856299,1641227.0547286638,1286775.01172449,1.212442969649204
2900,100,310303.9080949873,177023.35021372495,100845.66295829043,3.0770178805143895
1300,500,1040576.3306020153,1091211.5869010186,785762.9720098707,1.3242878166431895
3300,500,638338.6703356156,545902.4978449052,302576.5254672128,2.1096767812702844
