P,n,Paper,Min Time,Time opt,mast
800,100,337669.3652366528,299025.95923754823,253621.78484365094,1.3313894366164731
2300,100,179998.72209804333,137863.10835631005,88216.27298909597,2.040425377303031
800,100,342828.2378873907,324595.9738125653,247639.86669007305,1.3843822582752723
2300,100,286473.0044313811,169683.5212158509,86135.60580524278,3.3258372278603567
3800,100,166915.22989730295,82600.99551348755,53394.05996708441,3.1261011056323573
600,400,1515894.4209713016,1441586.8215163236,1317548.9314802375,1.1505412700446938
800,100,301984.98653918406,341605.0696509469,254357.98510972978,1.1872439798141508
3400,200,194466.74108944475,168621.25984605684,118727.3891319598,1.6379265349910481
800,100,383105.2132507171,336903.20577027905,254446.49931810846,1.5056415170867012
2300,100,212116.5180667412,183465.47096795877,88472.34264686253,2.397546077347636
1800,300,562174.9801276617,509622.1742936072,348988.6293608195,1.6108690450955314
3800,100,283834.56878221704,104693.45921020478,82739.16147748545,3.430474320910934
800,100,320650.3942498142,286543.4313878192,261029.79914991642,1.228405321132152
2400,300,532257.1836938721,435372.02130696934,261741.47202061463,2.033522542625388
800,100,369868.0472327238,281620.4954228679,230596.45951309722,1.603962385258202
600,400,1437623.1835635095,1390722.5808038,1268804.4651351557,1.133053376676422
3800,100,211184.04951092397,125478.12148541745,54290.25884700422,3.8899068450946848
2300,100,278431.4854060061,187286.8655677678,88503.13019760294,3.14600720657389
5000,300,494177.31670106336,188964.115921922,142348.1066563424,3.471611448223256
800,100,427437.65628252865,345926.9576866076,254588.93624697262,1.6789325670769852
800,100,304140.60589488986,273332.5606484292,248590.08120262725,1.2234623538619107
2500,400,524934.5337609567,546842.7328309091,316211.743555257,1.6600728608589013
3400,200,390202.05916862393,248581.1570220784,126308.8166638196,3.0892701671584497
800,100,274068.6953970948,289045.7478385215,235863.4696086559,1.1619802585446104
4300,400,508182.6414549333,253549.50987757972,183844.0369507308,2.7642051919863113
2600,400,532553.4911875103,518833.00434232387,304049.7534185163,1.7515340341502095
2300,100,160431.1017172892,138693.3438830823,90792.97361736224,1.7669990895265726
1800,300,656175.8677142101,522637.7375364205,331355.48252626107,1.980277684592727
3800,100,271264.46109779744,105366.23824829196,70156.3045836674,3.866572829164503
800,100,395160.8472490496,381569.46526292094,266605.93055865326,1.4821907615521488
600,400,1537952.4562000302,1442858.5920527384,1317965.8213886074,1.166913763044056
2300,100,250340.958204794,141775.13292512682,80207.4641784686,3.121167846021956
2400,300,573072.1592399032,414902.70111301064,248516.61189469582,2.305971238183191
3800,100,149380.1858826624,82137.46364123195,54953.641926298194,2.7182945596764196
2800,600,795837.9474809346,744794.7806138616,434331.7731228417,1.8323272593180704
2300,100,327029.03839608363,179619.68180110044,96672.95443360659,3.38283897820338
3400,200,429315.8947054796,279773.49187549524,137320.72161632078,3.1263737158693665
600,400,1481929.577494994,1437198.5542255058,1301232.4279941428,1.1388661591990887
1800,300,566460.5679380692,497937.18736643967,351156.99303732155,1.6131262630952785
3800,100,237207.6978297852,102473.45744355861,67742.26274582943,3.501620527790666
