P,n,Paper,Min Time,Time opt,mast
3000,100,12344.007475804865,109494.92236946402,67632.47595830692,0.18251597772961198
2100,100,4994.718889923667,152223.24743416495,96617.8227975813,0.051695626596635576
1200,100,4568.445064162316,221112.2806349249,169081.18989576728,0.027019238905159143
3200,100,13960.383363629233,110201.04500535641,63405.446210912734,0.2201764075153927
1200,100,35397.99791369094,268773.24561589543,165093.24446004868,0.21441215253515106
3400,200,7432.076132837186,180058.40344206803,118727.3891319598,0.0625978233596697
3000,200,8403.19788234742,212060.36664865213,134557.70768288776,0.06245051307020808
3000,100,35397.99791369094,141658.12910730095,82865.58990685953,0.42717366706105747
2100,100,35397.99791369094,182352.5704598266,94338.99683431353,0.37522126693651436
3200,100,35397.99791369094,133562.38193862277,82796.11584299082,0.42753210767540595
3900,300,10290.00328935733,276551.6126019326,161071.67508960902,0.06388462331215398
1200,100,36419.67962565363,284420.00512029405,169571.99007315317,0.21477414760505095
3000,100,36419.67962565363,163920.1990601367,67828.79602926127,0.5369353690126274
2100,100,36419.67962565363,201491.24739104905,96898.28004180182,0.37585475830883913
3200,100,36419.67962565363,166054.75111135922,63589.496277432445,0.5727310602801358
1200,100,2954.2494734029424,254877.82133167784,169630.99954540562,0.017415740526908644
3000,200,11181.294715081875,260493.25826611475,143149.99221899555,0.07810894392488937
3400,200,14736.343726194655,234482.19203199292,126308.8166638196,0.11666916146809087
1200,100,5039.178397464377,206868.528213655,174019.86609994428,0.028957489224651176
3200,100,2954.2494734029424,160176.8235334779,70162.59082707834,0.04210576374928829
1400,600,7486.955937236033,1143687.5868801463,868663.5462456835,0.008618936491112408
500,800,0,3496429.873086492,3267304.075750519,0.0
4000,500,8073.808922068194,411509.4603866289,255372.96590320792,0.03161575421075835
1200,100,10664.364825428285,213214.5278518355,153730.97300873147,0.06937030721078297
2100,100,2954.2494734029424,201000.4383171824,96931.99974023178,0.030477545922090128
3000,100,2954.2494734029424,169434.2154265449,70274.43572592597,0.04203875054827437
3500,600,20890.16346226918,569583.5415129358,347465.41849827336,0.06012156131264899
1200,100,38596.59388351655,257594.69291722466,169725.95749798173,0.2274053683507752
1100,600,3588.763830691005,1402515.0620228008,1105571.7861308698,0.003246070382503586
3900,300,8532.421898647772,276476.04037014575,152933.29962750513,0.05579178582708884
2100,100,7181.03752548856,143829.7812510727,99439.92348568245,0.07221483357760729
400,900,0,4675743.392429081,4501576.5716159865,0.0
3400,200,23677.347437890774,279010.79676815623,137320.72161632078,0.17242370386055914
3200,100,7796.278163857895,111820.63589652588,65257.449787479105,0.11946955005516874
3000,200,23677.347437890774,273927.8517328028,137411.27820326833,0.17231007343418778
3000,100,7816.3199099408175,110435.32820891091,69607.94643997772,0.11229062642554405
1200,100,20668.143567054947,200074.6751686804,165726.72080175148,0.12471219768946587
2100,100,10526.409019806453,155811.74510019712,87846.2702907037,0.11982761459276668
1200,100,690.5501451398643,226491.06134974677,157242.31307243727,0.0043916305455373615
2900,600,14827.803613729195,706477.5701474877,419354.81542895065,0.03535861058030798
3200,100,6393.161430162707,115114.2476996724,67867.96491352702,0.09419998725920928
3000,100,6570.671034581492,122326.18184179382,67935.02440692892,0.0967199333766829
1200,100,23046.774409246653,287681.1551938197,177737.28703910217,0.1296676392060399
2100,100,38596.59388351655,194349.68429667788,96986.26142741814,0.39795939461385654
2800,700,6438.377762844788,885524.0925213852,509014.80347218487,0.012648704357763562
3400,200,34928.51571480309,290757.11513319524,154040.8405168634,0.22674841034108317
3200,100,50572.75519975458,153483.2195868458,96621.71431835281,0.5234098313876484
3000,200,36147.236873171896,320458.1605736498,154226.969212619,0.2343768865958775
500,800,0,3530605.39353564,3285289.350154367,0.0
3900,100,13627.806416169173,92644.38956164704,52024.98150638994,0.2619473572421231
3900,300,8228.17857983288,267228.1186496891,162072.45832491765,0.050768518382915455
