P,n,Paper,Min Time,Time opt,mast
2200,100,146660.69785767474,134961.51133214086,92226.10357950944,1.590229795745805
1400,400,687346.3047790144,764044.9893435084,564663.8277772446,1.2172663998767193
4200,200,141348.62519067785,143882.7830481513,96112.64834491984,1.470655815074614
2200,100,162096.52885503598,190021.55907468495,90050.86061457201,1.8000552992916712
3500,300,353554.30925641075,327193.46420082374,179479.86652842147,1.9698828403152606
2200,100,142326.71378269803,212713.15992916818,92493.81276717446,1.5387701028279914
300,800,6326018.707223783,5625116.8778832005,5445506.792917532,1.1616951273390113
600,600,2369681.119450851,2278303.802234829,2026881.6079065946,1.1691265588513118
2400,400,415812.9768645425,547993.651504109,329387.2328700594,1.2623834058212493
2200,100,193137.1466828908,180615.94868171503,92525.99975203944,2.0873824352125814
1800,500,758178.1914131811,829910.9054907139,567495.4797849066,1.3360074545449199
2200,400,472951.70387843315,585926.643216311,359331.52676733746,1.3161987430751192
2200,100,118523.48092436041,152248.95216383832,94919.92696360598,1.248668058602747
2200,500,685997.5278833036,752890.3274587289,464314.4834603781,1.4774415882330378
4300,300,331469.79966716777,221801.25500429358,146088.26345336632,2.26896940131661
3800,400,334950.3913519354,350559.7812389749,208034.04181266908,1.610074910978042
1400,400,654835.7280165963,719740.2278114604,543773.342200781,1.2042438957495034
2800,500,608571.9002488144,617043.0083788638,364818.52271886845,1.6681496753874634
4200,200,265949.473497225,170228.91941918933,115155.9162563489,2.309472948877365
2200,100,200245.39826234008,154319.02658719904,83853.25800476263,2.3880455336746333
3300,500,588268.4682859203,555872.743559184,309542.98897358536,1.9004419070726226
3500,300,333919.9097701991,345507.8188417942,170411.3910135057,1.9594928941324983
2200,100,216531.10978783763,200278.22918057372,96748.51380656994,2.238082025949773
600,600,2404038.636678546,2293667.133371057,2038573.5924735419,1.179274883945475
2200,100,154398.1171975436,141364.27442112454,90396.39316459172,1.7080119216307554
4200,200,310913.81362883747,192668.3638144072,137320.72161632078,2.264143458971489
300,800,6288800.548455083,5655302.065455697,5475482.250257278,1.148538203764534
1400,400,723666.860872246,734865.602911534,564842.4948808318,1.2811834580982124
2400,400,448240.17130525893,514056.5111450972,317201.1162837889,1.413110321163668
1400,900,1565571.2939974149,1669680.323420338,1286164.7347474247,1.2172401028433264
2200,400,481417.858110858,563876.6131233104,346037.581400497,1.3912299819067184
2200,100,142789.3938047467,184466.8418999674,85768.5344031476,1.6648225925556508
3500,300,344637.40460381325,325768.6110427229,180595.0249906225,1.9083438462477509
4000,700,621283.6925825637,588274.0332597527,356310.36243052944,1.7436587820363958
2200,100,234124.04823412962,207871.9417357252,101520.01014978602,2.3061862177584023
2700,800,910860.8729174356,968447.0013322636,605056.3103241703,1.505415045468123
1800,500,730164.9615947356,790093.0969203658,554723.6300232235,1.3162679973884786
4200,200,356273.3192424765,177976.18503305715,153927.2635835206,2.3145563102222195
4300,300,323114.118888045,220087.58859123252,148288.0517849619,2.1789626001466726
2200,500,668599.3426450633,711577.1783680172,453864.78820081917,1.4731245076214894
600,600,2231284.3030611933,2150943.355215175,1930162.517586735,1.1560085136514557
1400,400,699150.5071396288,757333.8915231864,557671.0405689183,1.2536969938879694
3800,400,364620.38769604376,348053.08943346277,200337.54712660355,1.8200302086439217
300,800,6268205.277665854,5619408.46254112,5457311.505724929,1.1485885075627928
2500,800,913927.1358842421,1080357.7381478301,653460.8151501039,1.3985951639262526
2800,500,560669.7743731204,637401.8856542723,356608.0478720722,1.5722297287419948
3500,300,322289.1320029219,328457.4840196574,170059.4023062883,1.8951562079611317
1900,200,253746.61936810607,275151.05005422403,212459.5384466649,1.1943291472028013
3200,800,834127.8887456052,853836.1559620621,510516.26183601865,1.6338909278731906
2200,400,523522.13435432425,580481.3517583892,359445.2240150747,1.4564726399935928
4200,200,279621.9231240115,154455.24681473628,112828.85828240226,2.478283724400885
2400,400,478666.37344540126,537990.1606489666,329491.45534715184,1.4527429032752273
1900,200,346851.76716385066,366240.0881264721,226026.3035036772,1.5345637290316867
1400,400,748978.7797912838,813820.2502518536,593198.7218484831,1.2626102387027573
3300,500,519123.73984047753,516098.2775277966,302576.5254672128,1.7156775101402566
600,600,2450006.0617043744,2410371.0498774196,2089507.1750337016,1.1725281879756446
1800,500,722463.9850705485,775159.4041660001,542754.484725673,1.331106430996525
300,800,5949553.765929865,5363881.455069946,5184529.301627593,1.1475590974212655
1400,900,1600823.0449427909,1837433.7839113164,1322536.4306066153,1.2104188647631675
4300,300,327682.1955294618,210267.64378823384,146995.95057376253,2.229191989646211
4200,200,194121.65465443739,149644.85884527006,92049.29190401144,2.1088880820166063
3500,300,303482.9416763915,294361.9214527677,172946.89233511727,1.754775339289335
1900,200,360472.2409004011,365124.9333538662,213778.46547933534,1.6861952867523307
2200,500,618800.6787129152,708711.3760298534,444071.851139187,1.3934697214549685
4000,700,606863.7405274671,574714.2324004885,353500.8829287105,1.7167248225794434
2200,400,489420.6385269178,572312.19380652,354881.5712711298,1.3791097598387265
1900,200,379642.67495072895,454483.61736894253,216247.5655121417,1.7555928273764223
3800,400,406391.618960256,356774.55319187534,208099.8665350433,1.9528682345013473
1400,400,709902.7192914636,817090.4516209067,585845.240520177,1.2117581063919458
2400,400,460067.1676815299,520363.6038078343,325308.1069985357,1.414250545202677
2800,500,508317.89044532116,603361.5467555561,348913.59732364694,1.4568589311061249
4200,200,180329.22520237946,146089.21730175443,94020.16245785909,1.917984616152999
3500,300,354927.9514093562,319369.17835833266,156127.38247990716,2.2733228839920745
600,600,2404732.2174759824,2300601.2316522133,2090395.0212290832,1.1503721512224419
5000,1000,747451.7863730772,536905.672002643,409384.9153516244,1.8257922027514963
300,800,6017929.982091393,5371780.457023183,5235699.489846736,1.1494032447357965
1900,200,330542.7588221061,336558.2207743236,187229.23108293384,1.7654441932504175
4300,300,304172.0441114383,235657.14212527024,138420.44373767654,2.1974502891197276
1400,400,689181.5157812724,758854.0555032385,546008.0773851473,1.2622185354505888
1800,500,741597.869222162,963140.3271209688,579319.807501701,1.2801182690788357
1900,200,283431.13064885343,302283.1696913389,203477.38210360424,1.392936785989016
2200,500,665805.6273586858,838295.3204936819,473988.93341048266,1.4046860178106448
3300,500,475789.17954964493,532413.3416098183,296047.900759458,1.6071357990686397
2400,400,482517.17334618256,605427.4853546689,346032.58774494845,1.3944269714326252
4200,200,240031.5793482878,171051.84399499677,115640.3076979828,2.075673994012339
2200,400,520005.54158376314,632731.7262839136,377490.095721762,1.3775342650765745
3500,300,320982.54132667807,333783.0615727585,171049.4873386653,1.8765478126874269
2700,800,795479.8301305866,993976.6432879891,608386.9166952531,1.3075229073820636
600,600,2360539.521297182,2209143.582594444,2050066.5898873599,1.1514452910658286
1900,200,266914.45954530704,295981.16758079524,207834.04332789904,1.2842672705173572
3800,400,381578.2413937115,373708.9253078428,205457.75178854886,1.8572102443057037
300,800,6181948.689134851,5537326.923224707,5357136.79079369,1.1539650620381043
1900,200,324628.24937312875,376244.2812430602,228060.9628224906,1.4234275140976254
1400,400,692586.0274427076,795551.7999348429,553995.8640610744,1.2501646174137402
1400,900,1555610.7634091591,1798896.1994500032,1298409.7201782912,1.1980892773935414
2500,800,812512.6281121623,1063585.8603275765,657057.8700308733,1.2365921864294611
4300,300,293017.2790299867,226283.26114450686,140770.7263192815,2.081521397889185
2800,500,574617.3729565579,736346.8778150042,372419.8762510935,1.5429288542299457
4200,200,220105.15204404702,154038.26784033002,95501.69574595724,2.3047250661343828
3500,300,338560.4363218736,314442.33914675674,173308.88468557372,1.953508828679546
1900,200,321751.65432319365,310761.90925123997,211109.0116489581,1.5241019405567455
1800,500,691808.4489101068,864976.4081723213,551635.7968264758,1.2541036185288101
2200,400,482451.7279478975,573554.2396005105,372810.6076037489,1.2940933495666074
600,600,2382784.8522911416,2230744.6727592503,2021250.345381503,1.1788667632071081
3200,800,663441.6236751142,869493.8281314366,513326.46096161986,1.292436050213118
2400,400,470614.64171515993,521670.4472317046,341743.0569701032,1.3771008133643834
2200,500,632357.6561369125,689684.4710645617,451338.37922166195,1.4010722004794283
1900,200,366706.5857949076,376966.716140971,223896.2385204407,1.637841654769153
3800,400,406991.3556634539,383738.3741505206,218546.89752312534,1.8622609621826753
