P,n,Paper,Min Time,Time opt,mast
1800,100,11923.139590533518,163023.83578434127,112720.79326384487,0.10577586659299938
1800,100,60558.88500482044,187629.18802381313,110062.16297336579,0.5502243765595923
4500,100,24586.136669571857,70040.38829259643,45088.317305537945,0.5452884059293133
3800,100,23385.31261838692,91887.6223623725,53394.05996708441,0.4379759215314055
1800,100,77938.11439889878,228698.2950555707,113047.99338210211,0.6894250138122135
1000,500,10028.527033940944,1286113.4605233588,1021491.8636128318,0.00981753001778385
500,500,0,2244027.6229427923,2042983.7272256636,0.0
4900,300,22596.291007034677,185497.23645632312,142348.1066563424,0.15873966670724163
3800,100,60558.88500482044,104416.82158540656,82739.16147748545,0.7319252929738647
1800,100,7729.61163588989,209494.64575344505,113087.33303027043,0.06835081727341542
1900,400,11653.481520046196,610362.3095899628,416068.08362533816,0.028008592772859615
4500,100,71673.58089635304,88832.42015849399,82739.16147748545,0.8662594546097313
1800,100,11089.890472806428,160202.90861407563,116013.24406662953,0.09559159009843053
700,600,9377.78167662709,1962732.2091221362,1737327.092491367,0.005397821583026796
4500,100,77938.11439889878,80719.11305727439,54290.25884700422,1.4355819267418997
3700,300,22596.291007034677,305156.15747691406,169778.25212147977,0.13309296523365416
800,700,1706.6595729683277,2071671.7357648746,1781551.8121526472,0.0009579623569331799
3000,400,24352.638281872856,475209.7225546084,263509.7862960475,0.09241644731369937
3800,100,77938.11439889878,148203.281380845,54290.25884700422,1.4355819267418997
1800,100,12967.147757479688,164393.98771403148,102487.31533915432,0.12652441635892583
500,500,20283.00204746246,2125583.9028140013,1997005.0680836043,0.010156710351730222
4500,100,7729.61163588989,90372.17186724387,70156.3045836674,0.11017700663910635
1000,500,20283.00204746246,1205989.0846105488,998502.5340418022,0.020313420703460445
1800,500,8397.590111466117,857518.8358165261,567495.4797849066,0.014797633480092194
4900,300,15612.523898126557,198614.5247328692,148288.0517849619,0.1052851103659172
1800,100,75473.93998143142,216011.29124721768,113150.63833198782,0.6670217781713994
3800,100,7729.61163588989,108088.44873364782,70156.3045836674,0.11017700663910635
4500,100,12066.062788623954,71382.37059814492,46405.29762665181,0.2600147699881164
1800,100,51739.67029001293,157317.92442862553,110484.480534501,0.4682980816826684
500,500,0,2088016.5219564554,1953916.1450124227,0.0
3800,100,11089.890472806428,86906.66322090635,54953.641926298194,0.20180446798557558
1800,100,9709.552853724463,172428.66946954455,104828.20871495818,0.09262347389838575
4500,100,20335.656155066932,95080.39812117894,67742.26274582943,0.3001915692035088
700,600,17300.89366834403,2033972.9656108362,1747348.7935487502,0.009901225062917778
3700,300,12638.87432699663,296404.8074885653,161199.96447223512,0.07840494486692975
1000,500,2182.6596294587343,1181295.1753286703,976958.0725062113,0.002234138486475178
1900,400,20080.345240725746,589162.0607218216,400675.0942532071,0.05011628007014569
1800,100,47290.783852739885,223058.69167123947,118491.52469273478,0.3991068895043047
3000,400,20345.316128841612,447475.74136193044,253760.89302703115,0.08017514395598531
1300,800,12894.521346852018,1714095.0957352228,1256655.4137501998,0.010260984201206977
4500,100,100147.21160491853,128849.58113506707,96621.71431835281,1.0364876292191398
4900,300,54348.90365600952,187682.65806775622,143441.4983667211,0.3788924702742693
2200,700,14463.954508995677,1043940.5579928968,647837.0226009625,0.02232653276116453
3800,100,12967.147757479688,98784.61107443534,67742.26274582943,0.19141887548298664
800,700,68115.93906563499,2056085.7443532695,1767504.4146435524,0.038537917360377136
500,500,50087.937502267276,2311126.9558218727,2085551.3070061237,0.024016641227671415
1800,500,20283.00204746246,815644.3922769107,554723.6300232235,0.036564157266228796
3300,700,13187.028879688798,743902.4604312045,431891.3484006417,0.0305332091705989
4500,100,57748.353219877004,70019.31315206252,50459.111537190256,1.1444583834440745
4900,800,17698.55159878544,474124.41569908365,333398.3750765836,0.05308529651567732
3800,800,15503.44956752208,727781.546878694,429908.43101980514,0.03606221336656657
3800,100,100147.21160491853,148813.24805856167,96621.71431835281,1.0364876292191398
1000,500,50087.937502267276,1356691.2086435466,1042775.6535030619,0.04803328245534283
3700,300,20098.955820391417,308466.69658205373,170833.13174788616,0.11765256314596666
700,600,0,1958781.0519133534,1654425.0150743444,0.0
4900,700,13187.028879688798,412875.99687578814,290865.60198410565,0.04533718937452564
4500,100,11933.870077699768,71764.39604135233,54138.05797390288,0.2204340259758202
1900,400,25729.152091116088,569474.1020499251,416199.7330700866,0.0618192421732846
500,500,32253.488872663485,2172044.2320088237,1985888.8685753127,0.016241336251510544
2400,900,20253.48208673394,1125778.7017682532,750262.7619359978,0.02699518503953378
4900,300,12878.210806274697,199940.47038247995,130823.99861272547,0.09843920796518149
4500,100,47290.783852739885,107081.78525524228,100419.32952364009,0.47093307709853793
3800,100,54690.87864675048,82939.30597959603,52334.75393739521,1.0450202691728283
500,500,17275.433112252234,2137159.9049442946,1970281.3485280545,0.008768003171302543
1000,500,25002.704552452313,1233128.4267375583,992944.4342876563,0.025180366281411695
1800,500,9578.812765897565,792861.7521164259,542754.484725673,0.017648518870809572
800,700,48232.35892184143,2094240.6659281002,1768369.5784851408,0.02727504448654861
3800,100,12228.88478319544,103882.22124525046,54138.05797390288,0.22588332941477776
700,600,42344.93258939453,2162757.248022018,1791006.1500288872,0.023643097254976788
3700,300,14423.352880312439,295955.81199323846,160867.0021816241,0.08966010856613094
1900,400,9542.45822811116,633491.3478343165,410915.5035770977,0.023222434162357572
3000,400,31400.65066927763,454171.86215718597,263593.1642777215,0.11912543618238118
500,500,61905.252492614105,2225347.8522349326,2066041.4282661593,0.029963219345783186
