P,n,Paper,Min Time,Time opt,mast
2100,100,194932.42231473062,150408.7918258667,96617.8227975813,2.0175617362349683
2100,100,289504.1841889013,158367.97144083655,94338.99683431353,3.0687647092257517
400,600,3599181.5900728423,3180545.9410676053,3040322.411859892,1.1838157611287918
2100,100,235081.31838599875,197250.44539511905,96898.28004180182,2.4260628597802243
3400,300,503227.07197021286,330599.51353080897,184758.68613219858,2.7236991261679773
1500,500,954075.3674606711,975681.3163417663,680994.5757418879,1.4010028881966996
2100,100,282815.0829691645,194272.9018564503,96931.99974023178,2.9176647931238504
3000,300,527577.7163577541,368319.85264401924,209393.1776164917,2.519555423739853
2600,100,180895.6810354361,139194.6991353253,78037.4722595849,2.3180617695265973
400,600,3665068.5098331957,3284969.2043762514,3057860.388710313,1.1985728725106968
2100,100,159883.25956616778,143279.36808241927,99439.92348568245,1.607837717103514
2100,100,251223.19056550795,149177.78092430925,87846.2702907037,2.8598048583525753
1800,700,1159536.5149941025,1169249.608484399,791800.8054011764,1.4644295725445844
1700,700,1169694.5626571341,1211982.9200286884,838377.3233659515,1.395188693750681
3400,300,569699.1698613836,332245.2065723737,175423.49074919705,3.247564892411601
2100,100,338745.9775563236,179598.75314215635,96986.26142741814,3.492721263514542
2600,100,291351.60668941104,152249.63633768258,83036.60298715172,3.5087129796782746
700,500,1758948.1090732599,1670014.4573786997,1459274.090875474,1.2053582805804495
400,600,3495148.8481634227,3108658.109071611,2895243.7763801026,1.2072036478162733
3000,300,562653.9004388526,383965.000335273,198813.28951575665,2.830061822372595
4600,200,202484.07718190222,124736.02554373053,87755.02674970942,2.30737867312624
1500,500,948750.815109789,928031.5927864747,665668.3560278681,1.4252605017476145
2100,100,191556.0751122996,147723.0191412321,94700.98331528656,2.022746421487038
2100,100,214206.55197517248,176297.0214636495,89852.75032710702,2.383973236159807
400,600,3670148.7156997696,3386168.4915889124,3134260.7625505524,1.1709774628685108
2800,300,532978.3709526535,390353.36379989865,224349.83316052685,2.375657532008489
3400,300,520345.48614235956,315826.55961359764,185906.64337269965,2.7989612243129347
2900,800,1142675.2021419753,992777.833511851,563328.2889225034,2.028435682375561
1900,1000,1440201.3931458476,1577185.0581695125,1077328.724609538,1.3368263188822218
2100,100,380697.7205919977,213651.70817636602,101653.04462974092,3.745069535090107
2600,100,221963.87822076885,178240.04448327725,78263.99541837838,2.836091832958557
3000,300,519934.62287163094,361214.53966845607,210694.19582239294,2.4677216230005485
1500,500,920976.1512656604,901543.9518190644,651305.3816708076,1.4140465858013649
400,600,3722216.003940632,3278423.7707139263,3135592.5318436245,1.1870853646127586
4600,800,1106041.832572862,501603.1767168334,355141.74736418686,3.1143672654137458
1700,700,1101245.1809833038,1189724.8750038315,831766.7833616717,1.323983120042985
3400,300,486121.2449163116,345477.2946411954,175061.14943294384,2.776865378131871
1800,700,1068864.0795216926,1183556.849741461,785557.5176193566,1.3606439446482552
3000,300,504856.0758626511,364383.09892588394,198402.63602400303,2.544603670495451
