P,n,Paper,Min Time,Time opt,mast
3200,100,11542.613858920746,112065.02800497007,63405.446210912734,0.1820445174461077
3200,100,58693.99065039046,139388.4382580008,82796.11584299082,0.7088978758580164
2200,300,22596.291007034677,456896.7994629854,285536.151295216,0.07913635770649706
4900,300,22596.291007034677,201389.62913591845,142348.1066563424,0.15873966670724163
1500,300,22596.291007034677,558245.0478010495,418786.3552329834,0.05395660752715709
4000,200,15121.698432569581,152052.5764119147,100918.28076216583,0.1498410230373117
500,500,0,2204864.410664009,2042983.7272256636,0.0
3200,100,77938.11439889878,172845.56556607492,63589.496277432445,1.2256444689994905
600,600,0,2248264.9489886328,2026881.6079065946,0.0
2000,500,8397.590111466117,800161.4969492898,510745.9318064159,0.016441814977880217
1000,400,0,953350.210739511,790529.3588881425,0.0
1500,300,12180.469558659965,565630.2726842366,397626.5790315133,0.030632936028390144
4400,500,18384.058789620616,336973.5793767449,232157.24173018904,0.0791879617995565
3200,100,7448.998672210719,148563.96497053388,70162.59082707834,0.10616766833153879
2200,300,12180.469558659965,462594.3523015005,271109.03115785,0.044928306174972205
4900,300,12180.469558659965,206648.70679681306,148288.0517849619,0.08214060008235406
4000,200,19823.248725149642,207327.0457229893,115155.9162563489,0.17214268593044804
500,500,20283.00204746246,2155261.519817299,1997005.0680836043,0.010156710351730222
2700,400,11653.481520046196,519440.61479172617,292788.6514400528,0.03980168446669524
3200,100,9861.69413379855,121971.55151216069,65257.449787479105,0.15111982104594449
1000,400,20080.345240725746,939175.1529157433,761282.6790810934,0.026376989510602994
3300,600,29865.397350368286,649129.8305087625,368523.92871028994,0.08104059200412617
1500,300,0,587890.8095155365,421388.3916447859,0.0
600,600,22850.236920454383,2279174.644449449,2038573.5924735419,0.011208934033491828
3200,100,12967.147757479688,126525.90766025081,67867.96491352702,0.19106433755604124
4900,300,18342.85692415209,187101.98710411665,143441.4983667211,0.12787691939230114
1200,800,13584.42114355546,1772527.0253980933,1361376.698229383,0.00997844399806715
500,500,0,2069756.5809647983,1953916.1450124227,0.0
3100,700,12897.3176762505,820683.999772778,459755.30636197346,0.02805256948159336
2200,300,1110.3615878894796,468078.13128191605,287310.26703053585,0.0038646777205893178
1500,300,11469.2262796653,573560.559343554,396805.27204800607,0.028903916070645696
4000,200,59468.68658819078,209823.1759832294,137320.72161632078,0.43306418644047406
3200,100,75473.93998143142,154955.29742673656,96621.71431835281,0.7811281399205678
3000,800,12476.399171677162,869023.4776466609,544550.6792917532,0.02291136462799764
2000,500,20283.00204746246,757080.5184001357,499251.2670209011,0.04062684140692089
1000,400,24720.16573460173,953889.542703346,790779.4928331644,0.03126050429815217
500,500,50087.937502267276,2311691.0465052864,2085551.3070061237,0.024016641227671415
600,600,0,2213565.8634143905,1930162.517586735,0.0
3200,100,50920.72719750148,108338.43138977954,62147.52030065681,0.8193525172228524
3700,800,12476.399171677162,730180.9293292732,441527.5778041242,0.028257349707863758
1500,300,10460.738706951384,587484.2878268344,403542.7487819403,0.02592225665936568
4400,500,20283.00204746246,332399.42294505483,226932.39410040958,0.08937905109522595
4000,200,77211.1651674527,230380.77554031767,153927.2635835206,0.5016081191202238
2700,400,20080.345240725746,460787.8728820449,281956.5478078124,0.07121787167862807
4900,300,11469.2262796653,193247.8465805681,130823.99861272547,0.08766913105612466
4500,900,18830.26442658507,538610.4706051841,400140.1396991988,0.04705917392026835
1000,400,0,955634.8634128042,780739.4567964857,0.0
3200,100,9437.78419878561,133060.08709964823,58965.867402163974,0.16005503886540393
2200,300,11469.2262796653,461646.9929485871,270549.0491236405,0.042392410236947016
500,500,0,2194999.3583166357,1985888.8685753127,0.0
1500,300,30354.250856294544,515372.1949384572,364297.2257864501,0.08332276149170599
600,600,42344.93258939453,2407215.0023979973,2089507.1750337016,0.02026551193283725
2500,1000,48982.01050155351,1328541.3568786352,818769.8307032489,0.059823907360487885
3200,100,47290.783852739885,174490.5505674701,100646.97137508189,0.4698679275355533
4000,200,57554.19533004175,181707.07889464952,112828.85828240226,0.5101017258012828
3300,1000,50940.949336697086,1044714.2628268363,620280.1747751886,0.08212570932991674
3300,600,17300.89366834403,670101.6198866433,370649.7440860985,0.04667720386804096
5000,900,18842.149118919486,467315.0027768559,360126.1257292789,0.052320972494741685
1000,400,33465.9700342329,1035771.7957939082,830478.2105878763,0.04029722828073131
2700,400,24720.16573460173,514376.16640522506,292881.29364191275,0.08440336160501086
2000,500,9063.95521004553,758258.5153346419,488479.0362531057,0.0185554640779897
500,500,16516.073415010378,2136015.6202733726,1970281.3485280545,0.008382596438498036
4000,200,16637.096855504777,164389.68396870824,96651.75649921202,0.1721344490582581
1500,300,0,564485.1404198137,399115.47045688564,0.0
2200,300,10460.738706951384,441195.63781263167,275142.78326041385,0.038019309767069666
1200,800,21145.200242141203,1807451.8935018738,1368870.5625643195,0.015447187499254627
4400,500,10219.714021038622,336156.0634468899,222035.9255695935,0.046027299387798495
4900,300,10460.738706951384,185981.41009495765,131967.49793690105,0.07926753837488897
600,600,0,2302066.280489922,2090395.0212290832,0.0
4000,200,16431.725064282105,155830.03206497553,98721.17058075205,0.16644580861043645
1500,300,1861.1141517359667,545727.5310401883,404387.397599672,0.0046023050242985026
500,500,59654.152401973595,2232691.2980607315,2066041.4282661593,0.028873647733209253
2700,400,9168.807755323674,484436.77458804246,289162.76177647617,0.03170812071027042
3100,700,55666.57349729218,794966.0011998888,456130.17152091675,0.12204098078335403
1000,400,20066.707694572262,994333.8877769584,820183.3367282477,0.024466124579681614
2000,500,50087.937502267276,891914.2586680971,521387.8267515309,0.09606656491068566
2200,300,30354.250856294544,429397.32815481507,248384.47212712505,0.12220671685450211
4000,200,17099.054590126994,179851.1008868235,115640.3076979828,0.14786413950734642
500,500,0,2225076.335489869,2047164.713754969,0.0
3000,800,26260.686223257057,918008.8421547405,547548.2250257279,0.0479604992273021
4900,300,30354.250856294544,182615.7383840461,144863.04739585196,0.20953756946275393
1500,300,19407.870392785975,564202.6888638613,402994.3076215725,0.04815916757566394
1000,400,38196.14028701521,938801.9044198291,764411.3083392063,0.04996804713682458
600,600,41874.01463545452,2200558.0028268676,2050066.5898873599,0.020425685117747942
3700,800,21145.200242141203,732462.6624678939,443958.0202911307,0.04762882812270176
3300,600,10610.795124079985,651001.7454434702,350938.63956122455,0.030235471184781954
4400,500,50202.845175739676,357669.41944394325,237834.46181356232,0.21108314073968612
2700,400,33465.9700342329,523005.3808651726,307584.5224399542,0.10880251635797453
2200,300,7674.8043375273755,413967.1723010764,272124.18440242205,0.028203315902925186
4000,200,20442.35817754383,169549.3795115281,100276.7805332551,0.20385933881038856
500,500,25317.105303935146,2141964.48219652,1963394.3490815647,0.012894559524314595
1500,300,17023.898678586753,582185.6883701046,412492.8426659085,0.04127077349648699
2000,500,25002.704552452313,787414.6680430863,496472.21714382817,0.05036073256282339
4900,300,9872.194657200764,181152.0388562148,122178.20524190378,0.08080160154304568
1900,800,12476.399171677162,1290884.450171825,859816.8620396103,0.014510530931065174
1000,400,20609.194919875048,984173.0769813879,775594.2096855042,0.026572136128029982
1200,800,18254.242969308172,1756979.3787953698,1364327.8764312323,0.013379659893087481
600,600,15876.598754913452,2186922.60903744,2021250.345381503,0.00785484034236086
4000,200,22566.67935407699,208089.2598121643,124828.15119872103,0.1807819721542764
4500,900,27959.54175125198,596944.4181377143,411455.778410947,0.06795272595084814
900,300,22596.291007034677,839399.446641898,697977.258721639,0.032373964516294255
2200,300,11669.537646593615,427612.39160720404,275718.68018159457,0.042324073359511924
3300,1000,32785.350020067905,1123567.3933276292,595562.0785636178,0.05504942507276474
500,500,77416.64199583024,2309331.89620007,2013283.8759888585,0.038452919093590686
2700,400,11391.009459891866,493882.15048139053,303771.60619564727,0.037498598379716135
2500,1000,32785.350020067905,1336260.620148486,786141.9437039755,0.04170410990360965
3100,700,46509.774674632805,778587.0893533548,456353.4396090686,0.10191612605018385
2000,500,16516.073415010378,758745.8337622427,492570.33713201364,0.03353038575399214
900,300,9532.774810903027,818216.2627998117,662710.9650525221,0.014384513481148636
5000,900,27959.54175125198,531493.4036237352,370310.2005698523,0.07550302883427572
2000,200,8321.319670106166,273451.26740237157,201836.56152433166,0.04122800947093533
4900,300,11669.537646593615,180720.6126594073,123792.0604896955,0.09426725430073112
2200,300,19407.870392785975,436369.30543888826,274768.8461056176,0.07063344577764046
3300,600,42344.93258939453,758605.7241227848,379910.395460673,0.11146031563060486
600,600,197.71344971611893,2244507.941241834,1990776.3793837035,9.931474562568713e-05
1000,400,14588.710897567526,992947.7949388074,799269.3687139108,0.018252558484809625
900,300,0,853777.2306228809,702313.9860746431,0.0
4400,500,25002.704552452313,309770.0180355421,225669.18961083097,0.11079361163821147
2000,200,19823.248725149642,357558.5346277612,214724.98832849332,0.092319244627567
4900,300,30255.327108966398,189451.2234191875,123365.60437395076,0.24524929183060815
2700,400,38196.14028701521,495721.8160096208,283115.2993848912,0.13491372726942638
900,300,9454.21081173589,836819.5675716822,661342.1200800102,0.014295491735188596
3000,800,22920.868669163367,932038.848777492,545731.150572493,0.042000293817053495
600,600,21712.083868383877,2232387.2260451037,2021044.6857344822,0.010743000400554396
1000,400,59776.453848392586,1032314.5689239328,834915.3917199594,0.07159582209312332
2000,200,59468.68658819078,375748.25910808425,203089.54220536858,0.2928200336778284
2200,300,17023.898678586753,439116.9780765802,281245.11999948305,0.06053046779484758
2000,500,22964.237086399186,826349.2227568259,516510.3570665398,0.04446036129231151
1900,800,21145.200242141203,1249427.9224303674,864549.8289879913,0.024458046873819823
400,100,0,528687.192820374,507243.5696873019,0.0
900,300,2042.8427489956575,825650.7445709402,672571.2479699005,0.0030373625919362535
2000,200,21229.921074480735,444327.87506317167,205435.18723653464,0.10334121121148034
4900,300,43088.88859843384,186578.3287151644,126273.31918344137,0.3412350992044266
400,100,66808.43902936201,543725.992505525,495279.7333801461,0.13489031455701414
1200,800,0,1706649.6544246075,1296132.3254068983,0.0
900,300,30354.250856294544,752802.8952379874,607162.0429774168,0.049993656895023594
400,100,77938.11439889878,562520.7993360601,508715.97021945956,0.15320555862493632
2700,400,20609.194919875048,518277.57351161784,287257.1146983349,0.07174476754568096
4400,500,16516.073415010378,325054.82506735076,223895.60778727892,0.07376684865878272
3700,800,21344.816805075207,696947.4058602409,442484.71668039967,0.04823854022622042
2000,200,57554.19533004175,330831.5832170391,177867.76952878715,0.32357855210371234
400,100,0,567716.7085926994,508892.9986362169,0.0
600,600,36472.84182332618,2134746.314148955,1941872.8776381577,0.018782301479840953
3400,800,12476.399171677162,793188.1826506013,480485.8934927234,0.025966213245063992
3300,600,15349.248897290589,676600.1089501069,380071.82204165147,0.04038512724999774
900,300,0,791757.6217048808,665192.4507614761,0.0
400,100,0,532660.5420419833,522059.59829983284,0.0
2000,500,10414.585274745257,777041.1312168146,511791.17843874224,0.02034928641504869
2000,200,16637.096855504777,310921.40825437545,193303.51299842403,0.08606722452912904
400,100,0,497381.5714119855,461192.91902619443,0.0
3100,700,32837.76459042831,757556.3369361326,444519.64405932213,0.07387247117035403
900,300,0,819800.371838365,673978.9959994534,0.0
400,100,73383.29175993473,565000.96793295,509177.8724939453,0.1441211327595689
400,100,34565.99531113005,513482.65219668613,497180.1624052545,0.06952408387315161
3300,1000,13523.502096673492,1059946.912882752,598064.8182515223,0.02261210103649007
4500,900,58667.356934511066,540405.7721554998,403949.69072213507,0.14523431576252052
2700,400,17928.886961647822,484081.38304116257,296025.69211626326,0.06056530713086316
400,100,0,491639.647204811,471726.9392173118,0.0
