P,n,Paper,Min Time,Time opt,mast
400,100,0,528687.1928203739,507243.5696873019,0.0
100,200,0,4036731.230486634,4036731.2304866333,0.0
200,400,0,3975616.4162671333,3952646.7944407123,0.0
400,100,45872.03800515341,544824.8084966746,495279.7333801461,0.09261844350482411
2800,100,17173.146572473008,132148.92588350322,72463.36709818599,0.23699073421752315
400,100,51958.74293259918,562520.7993360601,508715.97021945956,0.10213703908329089
500,200,5873.872708310235,839423.4962179611,807346.2460973266,0.007275531083106234
100,200,0,4294499.766569868,4294499.766569867,0.0
400,100,0,567716.7085926991,508892.9986362169,0.0
400,100,0,532660.5420419835,522059.59829983284,0.0
200,400,0,3831634.5585981794,3806413.395405467,0.0
100,200,0,4061790.8441073745,4061790.8441073727,0.0
500,200,0,926710.8619219325,858899.9533139733,0.0
2800,100,50257.563808921484,158080.99905202357,82944.9888369952,0.6059144080143098
400,100,0,497381.57141198555,461192.91902619443,0.0
500,200,44088.853849865576,905348.6143655726,812358.1688214743,0.0542726786558044
400,100,69452.04398708108,565000.9679329498,509177.8724939453,0.13640035779030626
100,200,0,4108703.7447306924,4108703.7447306924,0.0
1500,200,5873.872708310235,328894.80251776386,269115.4153657755,0.021826593249318703
200,400,18271.426847314324,3991934.3177280133,3953897.464165822,0.004621118026683365
2800,100,51958.74293259918,176119.77864018513,72673.71003135137,0.7149592735830362
400,100,27802.257154929648,512884.88464474643,497180.1624052545,0.05591988429391087
500,200,16033.013311456807,959940.7642623568,821740.7489461385,0.019511035970917513
2000,400,8583.916457656405,607514.3884365133,395264.67944407125,0.02171688214016351
400,100,0,491639.647204811,471726.9392173118,0.0
100,200,0,3557355.390575744,3557355.390575743,0.0
400,100,39580.32996370621,590036.8991119391,533211.8611173065,0.07423002534258806
2800,100,5478.268440970504,150229.597781198,72698.99980517384,0.07535548571028108
4200,200,11359.374610357761,129598.27957517632,96112.64834491984,0.11818813450642135
2200,500,10357.974092098913,754965.023027731,464314.4834603781,0.022308100352382832
500,200,42023.698177490805,808504.3416883509,711471.0781151486,0.05906592617766178
100,200,0,3866070.2599684815,3866070.2599684806,0.0
1500,200,14360.991380572155,410366.1516789127,286299.9844379911,0.050160643245450685
200,400,0,3924999.4225352122,3903697.2839824287,0.0
100,200,0,3948846.8232300812,3948846.823230082,0.0
500,200,0,820693.1149840547,773214.0519936961,0.0
100,200,0,4333158.293627321,4333158.293627322,0.0
2800,100,9363.918550736482,122264.4493908844,74579.94261426183,0.1255554539531897
900,700,1212.2700934973439,1917415.653940979,1583601.610802353,0.000765514562013568
200,400,24169.867246945985,4207359.125093338,4152391.0529393815,0.00582071075166119
400,900,0,4683869.559500882,4501576.5716159865,0.0
800,700,1212.2700934973439,2082760.230294119,1781551.8121526472,0.0006804573884565048
100,200,0,4011071.2213302064,4011071.221330204,0.0
1500,200,46663.817208142355,411418.7851000499,270786.05627382477,0.17232725292529422
500,200,0,818094.2679225812,789769.3646460164,0.0
2800,100,10657.374563178619,141578.90230181604,68011.66382795967,0.15669921838902817
