P,n,Paper,Min Time,Time opt,mast
200,500,6897639.963143927,5163874.915286067,5107459.31806416,1.3505031628442388
1900,200,260085.5425475522,276453.30083191383,212459.5384466649,1.224165054904528
3700,200,166265.38825305464,155404.57634942938,109100.8440672063,1.5239606042885872
200,500,6489116.326292624,5048181.901705073,4992512.670209011,1.2997696260269997
1900,200,411361.5801977644,355531.1147974574,226026.3035036772,1.8199721617403348
4900,100,132060.32370155427,64977.68078913637,42511.79157511906,3.1064398560620865
4400,300,402055.59041244874,213506.25842306917,142768.075647608,2.8161449160723837
300,800,6468753.702782125,5625116.8778832005,5445506.792917532,1.1879066446479207
100,500,13395151.994211715,10214918.636128325,10214918.63612832,1.3113322260674192
200,500,6536389.431726533,4925259.018864897,4884790.362531057,1.3381105322070974
3700,200,349918.07346300635,233577.66396015315,116067.56125864504,3.014779234339633
1900,200,440591.8781201233,362979.16764832777,213778.46547933534,2.0609740889112733
600,900,3576972.0411293763,3306258.91224558,3001051.047743991,1.191906430188293
1900,700,1019246.2809968593,1110195.2719948257,750127.0788011146,1.3587648143909998
200,500,6819535.114735777,5285778.54582854,5213878.267515309,1.3079582538826033
1900,200,439466.66707668646,397628.09678772965,216247.5655121417,2.0322386799402445
4400,300,406546.0961869184,224108.91270801527,148288.0517849619,2.741597123256203
4900,100,244694.25532694397,87920.63332929724,82739.16147748545,2.957417635825677
200,500,6536436.855485795,4999904.754920537,4964722.171438281,1.3165765635566646
100,500,12836320.491305308,9985025.340418022,9985025.340418022,1.2855571271657802
3700,200,369263.74387070234,257397.84139303968,137320.72161632078,2.689060613171252
300,800,6360117.299027591,5655302.065455696,5475482.250257278,1.1615629470315143
3100,700,785937.0584023932,789187.5808931343,459755.30636197346,1.7094681617086354
1900,200,382042.4265292759,329205.38029296795,187229.23108293384,2.0405063051295067
3400,700,765255.9088150838,752749.5747036665,419188.66168297577,1.8255644266300122
300,700,5665700.212423341,4903905.26518686,4750804.832407059,1.1925769237615131
200,500,6529572.12434978,4962861.119628382,4925703.371320136,1.325612127268596
2900,300,431858.1201449059,355153.044619856,216613.6320170604,1.9936793272128548
3700,200,425268.070818745,311138.7601555544,153939.42557382103,2.762567608872942
1900,200,289846.84503257007,308765.1796577954,203477.38210360424,1.4244671424217028
200,500,6844349.421575411,5210324.772492689,5165103.570665399,1.3251136841567115
4400,300,424572.2073928342,216391.76640701553,143655.13351526792,2.9554962430055443
600,900,3682891.0599311045,3444541.576076404,3085918.3380821026,1.193450589564214
1900,200,300428.45629214094,279296.04833562695,207834.04332789904,1.4455209140985437
1700,1000,1472221.4291572913,1722673.0183611643,1204073.2804459543,1.2227008547287277
100,500,12690207.375556514,9769580.72506212,9769580.725062115,1.2989510740212271
4900,100,129084.88599031993,62719.99579533461,54290.25884700422,2.377680429818819
300,800,6374862.052174485,5619408.462541119,5457311.505724929,1.1681323386958964
200,500,6835504.972764638,5162644.296603687,5117911.784387422,1.3356042973653561
3500,900,815602.5735484271,817796.7428930505,514465.89389896987,1.5853384708697407
1900,700,947923.3569857691,1125814.2005229467,744212.3851130747,1.2737269305747214
3700,200,340081.963437916,205680.68354853717,112828.85828240226,3.0141398983823455
1900,200,396257.5571484768,373985.85949451086,228060.9628224906,1.7375071658225902
800,600,1940486.6981470657,1764613.6351601086,1520161.205929946,1.2765006043947749
200,500,6756695.679342489,4958987.3055073265,4908485.872703912,1.3765335899032471
900,700,1874953.0597953314,1878940.9430307173,1583601.610802353,1.1839802681467098
4400,300,379740.0448141692,225642.25872034076,135274.52456182026,2.8071807758646274
200,500,6602964.277147477,5156835.516338652,5033209.689972146,1.3118794335755197
1900,200,313582.2401791764,304122.39220585965,211109.0116489581,1.4854043308232407
3700,200,212985.8795859897,193530.757581892,104488.38540455353,2.0383689417858295
300,800,6048945.374194779,5356176.394158537,5184529.301627593,1.1667299039655958
100,500,13705522.791428482,10427756.53503062,10427756.535030618,1.3143309153207268
1900,200,397895.7834262572,364536.2918449709,223896.2385204407,1.7771436717992524
3100,700,749060.2824558555,802047.4277960521,456130.17152091675,1.64220726718909
600,900,3597463.9690779787,3357317.102843323,3029622.680416013,1.187429706125646
4900,100,203023.68238919147,89494.3074607629,70156.3045836674,2.893876517499127
3700,200,217814.19214487137,173245.35157040867,106725.58981702923,2.0408806596271134
1000,200,491034.81838926906,452917.4913988321,403673.1230486633,1.2164169233780624
3400,700,727074.2472836112,730744.1829833077,415883.39168083586,1.748264686274355
2200,400,484451.7745677694,570691.7097640292,359331.52676733746,1.3482028112758546
1000,200,597670.6890320594,551168.3029389676,429449.97665698663,1.3917120072623388
4400,300,373816.8170643363,218728.96064820196,137571.39163020693,2.7172569284547117
300,800,6238844.056487546,5362078.54577652,5235699.489846736,1.1915970480326736
1900,700,938325.4165426913,1127506.1099122541,744576.6646253224,1.260213301225153
100,500,12743436.273394912,9929444.34287657,9929444.342876563,1.2833987314241933
300,700,5556248.8711551195,4872800.99747435,4713345.105716139,1.1788334498182074
1000,200,559348.6728744864,537286.4953501214,406179.08441073715,1.3770986600306105
2900,300,443093.38996650395,357643.5752487955,205668.92018871376,2.1544013045818433
5000,400,394112.4215159428,211524.9490540019,158105.8717776285,2.492712111731378
3700,200,307615.9229613526,214686.0287117437,117112.38631425194,2.626672828063768
1000,200,568828.6342351006,569085.9799309155,410870.37447306927,1.3844479173379407
4900,100,126868.02879048957,64639.0614204506,43958.40781420668,2.8860924473585636
1700,1000,1528328.883983312,1777122.9093885992,1156091.0936823168,1.321979636669775
1000,200,516241.30355946865,479614.3561310482,355735.5390575743,1.4511940666010241
300,800,6231199.8298722,5550732.69010086,5357136.79079369,1.1631586187197234
2200,400,502673.2425978681,543957.9108455701,346037.581400497,1.4526550571860692
600,900,3578440.794461423,3422889.9746914445,3023612.4364814004,1.183498503738687
1000,200,496390.3496395404,487863.6100132251,386607.02599684807,1.2839661885596134
3700,200,263181.0341149341,189282.96343663783,108407.33030622173,2.4277051503022724
4400,300,385996.88577507343,215343.8354114441,144863.04739585196,2.6645641708772043
1000,200,474504.3275139309,451741.51716083055,394884.6823230082,1.2016275858626377
100,500,12852846.839540012,9851406.74264028,9851406.742640272,1.3046712185690676
1000,200,574246.2715310903,557486.4310378303,433315.8293627322,1.3252372348723593
3500,900,931895.505668491,936748.6562435672,529014.5722426461,1.7615686874520597
1900,700,912488.2819576714,1092162.5668188157,725268.892938894,1.2581379000830126
1000,200,497527.5977547867,480467.5670201159,401107.1221330204,1.2403858478229415
800,600,1913673.7331594392,1829744.802691596,1528930.1943551565,1.2516423184163439
300,800,6312822.926192009,5489997.787099675,5335288.040057655,1.1832206394097122
3700,200,360708.0824571966,230449.5674728836,124878.707025026,2.8884674661542564
2200,400,604001.0666296398,560817.9524617901,359445.2240150747,1.6803702658302917
3100,700,759411.4633249345,769493.418833094,456353.4396090686,1.6640862047089597
1000,200,552300.4378379148,546999.1826091676,425402.85318883735,1.2982997967640506
4900,100,196632.94312720653,85474.07205639585,67742.26274582943,2.9026627567044514
4400,300,350629.76219420176,211265.71767125741,136062.09220121102,2.576983467780903
3400,700,722524.7068080185,704083.3662064997,416086.95964356256,1.7364752488925952
600,900,3509687.220798084,3259333.920648764,2970297.969628498,1.1815943237630966
100,500,13457903.5358057,10330207.141330782,10330207.141330797,1.3027718952470082
900,700,1786102.250762767,1923332.8875575939,1571115.0352387133,1.136837348444946
2200,400,530835.7331218347,564647.7864163365,354881.5712711298,1.4958109298842
2900,300,459748.76975220145,365423.7266840333,217959.51291971683,2.1093310569176453
300,800,6390907.050861715,5649988.184094663,5464512.223777699,1.169529280775144
4400,300,367664.316442038,195520.85178164332,137859.34009079728,2.666952534372252
300,700,5693347.102527109,4840296.517173557,4715652.209293709,1.207329728707842
1700,1000,1425414.1739593726,1773346.409050008,1160949.3530764845,1.227800480858242
1900,700,1022065.3794807713,1186456.5609712226,757775.2188273746,1.3487711844976595
4900,100,220992.8936106518,113451.46750868359,96621.71431835281,2.2871969843395266
2200,400,589477.1350533947,665508.2788606591,377490.095721762,1.5615698047025923
600,900,3458905.2146376353,3263530.446879517,2943714.9983641263,1.1750136193754521
100,500,13775928.380369581,10235823.568774842,10235823.568774844,1.3458544188270396
300,800,6151650.604550704,5476318.303568918,5318579.82679042,1.156634064899053
4400,300,327317.0823004518,204546.57072567643,137384.4230528088,2.3824904965727836
3100,700,679006.9914504339,756958.9723028421,444519.64405932213,1.5275072778556866
3500,800,879026.8329058996,805854.291662082,466757.72510721703,1.8832614558312493
3900,800,859415.6371983256,687412.9704030922,418885.1379167332,2.051673739184229
2500,800,1025537.2741350237,1052646.5270757605,653460.8151501039,1.5693936810877507
2200,400,518687.7206442044,578371.9345396308,372810.6076037489,1.3912901351656406
4900,100,151540.67319175246,68973.37747743793,50459.111537190256,3.0032370482794035
100,500,13057852.134589143,9816971.745407829,9816971.745407823,1.3301303572252143
3400,700,671799.0044326286,709570.7486746226,405297.32252467604,1.6575461200874992
2900,300,436270.83409655857,383687.4962719916,205244.10623172726,2.125619303308981
3500,900,895063.9835784619,873358.1716758541,519363.8880713165,1.7233850949905782
300,800,6287987.966036452,5521514.706000753,5386905.319929882,1.1672727832755558
4400,300,343763.8696975919,206503.11402629587,140622.55999974153,2.444585489684043
5000,400,420085.5650037048,229629.50758633766,152256.53581621867,2.7590642513420196
800,600,1811108.5884598608,1788062.292195521,1447621.8881900513,1.2510922936681164
1900,700,996122.2406883761,1114106.8635795522,754432.7758564614,1.3203591791959721
600,900,3590189.8166590766,3354872.0898995576,3002110.3209372703,1.1958887025638036
2200,400,553004.1785835711,560676.6662358951,347459.6856087301,1.5915635726623605
