P,n,Paper,Min Time,Time opt,mast
4600,100,183651.6360827621,67957.61238815259,44108.13649454799,4.163667991402503
3900,100,185164.765053794,81775.45713559064,52024.98150638994,3.5591510019287798
4900,200,208203.00589033196,105859.49694177098,82382.2700099313,2.527279302515369
4600,100,291697.72421199403,90483.4704568151,82739.16147748545,3.5255097949157883
1500,300,609759.4919799233,569799.6206540258,418786.3552329834,1.4560156613524236
1100,300,725117.0279617206,734160.7878710171,571072.302590432,1.2697464483438066
4600,100,225327.0478630164,65678.07598118037,54290.25884700422,4.150413953597315
3900,100,291697.72421199403,91008.31676635395,82739.16147748545,3.5255097949157883
1400,200,334573.02661064884,355895.12884729455,288337.9450347595,1.1603503193806683
4600,100,275231.7994200691,86990.44345876752,70156.3045836674,3.9231228191592047
1100,300,793345.2310232179,712796.2501621501,542218.0623157,1.4631479217697143
4900,200,406827.2068436396,168748.56715029574,115155.9162563489,3.5328380865643108
3900,100,225327.0478630164,130876.04266250083,54290.25884700422,4.150413953597315
3300,300,533578.4050298366,348948.29071260494,190357.43419681065,2.80303423546973
1400,200,510706.47385496704,428184.04001889366,306749.983326419,1.6648948707896545
4600,100,154396.37544985168,67131.42687589879,45396.48680868112,3.4010644061629596
3800,400,538463.5774387179,373102.9462450253,208034.04181266908,2.588343584285089
4600,400,534945.791204036,231811.37178343002,171854.208453944,3.1127884269846002
1500,300,697464.200610129,589458.9074875506,397626.5790315133,1.7540683580783782
3900,100,274895.97709199577,96704.62610861412,70156.3045836674,3.918336045824061
1400,200,545266.4270177132,436015.9225993699,290127.9174362408,1.8794000654471392
3700,400,540820.9321735884,359770.662760337,213656.58348328175,2.5312626615875224
4900,200,468146.96647355444,169651.90969403213,137320.72161632078,3.409150206635052
4600,100,239885.05471814633,88932.04153926355,67742.26274582943,3.541143224255746
1100,300,735682.5995386252,759885.6454506214,574620.5340610717,1.2802929166823607
3900,100,154396.37544985168,91891.25668233157,53544.57418459824,2.8835111269642484
3300,300,591445.6548106169,346773.8139962439,180739.3541052333,3.2723678677431525
1400,200,622920.9540070925,486653.34315880056,293478.8389093352,2.122541292319656
1500,300,621434.7676410164,594242.4506666324,421388.3916447859,1.4747315777147982
4600,100,363753.4380861511,122583.48744810748,96621.71431835281,3.764717285885063
1100,300,809266.059672157,707268.3730374747,541098.098247281,1.4955995267651516
1800,600,949133.2503806639,995593.9563935465,675627.2026355315,1.404817992345811
3900,100,239885.05471814633,103620.52780026726,67742.26274582943,3.541143224255746
500,900,4040685.8489277344,3821798.0890901643,3601261.257292789,1.1220196370771718
2300,600,900635.7345944007,830313.3379047383,528751.7238017203,1.7033244414199498
3800,500,757572.4396301334,446640.81587137026,268813.6483191662,2.8182067553752224
4900,200,604571.0221143448,175257.13213397033,153927.2635835206,3.9276409392304035
300,1000,7484785.378795535,7019694.376650961,6823081.922527074,1.0969801423728744
4600,100,219405.79611838196,68930.02748162523,50459.111537190256,4.3481898399394465
1400,200,522707.71038748877,375713.4541825589,254096.81361255306,2.0571202879565176
3900,100,362649.93281284353,134405.47500580005,96621.71431835281,3.7532964031042866
4700,600,807222.4761657112,353156.8505629663,258750.843562544,3.119690220335816
2400,700,968953.5923767323,948778.174346737,593850.6040508824,1.6316453764080203
1500,300,633121.1442286416,591515.5632651559,396805.27204800607,1.5955462006866827
3800,400,577857.1979208988,374616.97959760344,200337.54712660355,2.884417854810418
1400,200,354259.87288933614,367485.8614103598,276147.8757120343,1.2828629297831595
1100,300,715237.2474035178,722417.8239245282,550285.5665208277,1.299756509925555
4600,100,213868.4466654735,65310.2806914623,54138.05797390288,3.9504270132587362
3300,300,526133.8528543692,320776.65715303825,191540.1780203572,2.746858952999672
3900,100,219405.79611838196,85180.45484545022,50992.837169769686,4.30267873481755
4600,400,574520.4560308774,254119.74887777687,165496.2345828464,3.471501677841957
3700,400,578704.6551392669,364619.93022050115,205752.07542732256,2.8126309488609835
1400,800,1502791.098306469,1558774.5062764701,1166894.3127680426,1.2878553626177425
4600,100,373885.8773275974,101944.7380783618,100419.32952364009,3.72324610312778
3900,100,213348.7136487052,100710.21347983931,54138.05797390288,3.9408268717645805
1500,300,613851.2472152067,585103.1047290466,403542.7487819403,1.5211554390905668
1400,200,416356.3777918979,353531.57718331955,282060.48737357726,1.4761244358216379
4900,200,480123.91147194867,137742.13492498072,112828.85828240226,4.255328989239917
1100,300,681977.0803338388,630616.5616918141,496768.9442542501,1.3728255121857975
3900,100,373885.8773275974,133548.66395615911,100419.32952364009,3.72324610312778
1800,600,1063905.9435304771,1098172.7286868272,679524.530824514,1.565662305435194
2500,900,1077238.3100831888,1125474.6092254557,720252.2514585578,1.4956403230975133
