P,n,Paper,Min Time,Time opt,mast
1900,100,47038.00578341174,203929.4303272556,107195.34157767268,0.43880643590587814
3700,400,17736.981361388524,356402.90034899383,205752.07542732256,0.08620560120499841
2100,500,14005.381235486297,708907.266987824,475477.39716276294,0.029455409066883674
500,500,38075.16833275722,2297697.377906667,2085551.3070061237,0.01825664427667107
1900,100,30798.762539340343,150254.67222307812,104669.50787479042,0.29424770560861885
1700,600,11737.046297418292,1113769.8845705197,719496.5620494854,0.01631285945826527
1100,500,6357.35747371249,1117534.3522304418,888143.702278374,0.007158027982863387
1200,1000,31398.724680483017,2167452.550147221,1705770.4806317685,0.01840735611091935
4400,200,37843.32536933117,144871.56873819663,112828.85828240226,0.3354046645993008
1900,100,5915.548947564186,170218.54609472273,99310.93457206564,0.05956593775956794
3200,300,10329.987558303083,346950.30919351516,186002.47127250285,0.0555368296325974
3600,900,16201.38300079054,804371.0191894515,500175.17462399846,0.03239141769275087
600,800,0,3040622.4819599204,2737741.125128639,0.0
1900,100,36413.90356660971,235345.9222184143,112255.12865627505,0.32438521074710985
3300,500,13170.7805503003,529760.1448395209,302576.5254672128,0.043528758650272385
500,500,19666.761507721636,2181867.47969458,1985888.8685753127,0.009903253811896672
3600,300,12045.970319837714,304241.312268735,165335.53002000254,0.07285772343295101
4500,300,14064.790940056326,209016.71744626272,143441.4983667211,0.09805245413777276
4400,200,12031.676264593003,145933.58000839944,89579.42667687622,0.13431294116217898
1100,500,38075.16833275722,1296785.918050657,947977.8668209653,0.040164617408676356
3700,400,18794.3372949629,371526.3452754386,213724.1872522066,0.08793734362308989
2100,500,5554.381013558657,740826.9524688184,465218.1297648626,0.011939304722208556
3200,300,9732.602606842209,377843.2445815935,189160.6634915345,0.051451514427986615
4200,1000,32443.62819236711,685077.9242618735,487362.99446621956,0.066569740749194
1700,700,35913.91838534979,1217462.8254942067,831766.7833616717,0.04317787041242494
500,500,10224.235923577853,2114554.3887960683,1970281.3485280545,0.0051892263666892605
4400,200,11687.651465044837,137645.76152037998,89746.51870977458,0.13022958030094484
3600,300,9536.949656413868,307369.2426987358,168142.81199247512,0.056719341989122166
400,1000,32785.350020067905,5224212.921437138,4913387.148149847,0.006672657584577544
1700,600,5305.397562039992,1076850.6688671147,681233.8297364947,0.007787924396080201
500,1000,32785.350020067905,4354555.626796612,3930709.7185198776,0.008340821980721929
4400,600,33601.78369997928,399215.6278689031,277987.3080645739,0.12087524403155087
3200,300,21006.63583341823,335736.32056190976,170764.32458739847,0.12301536567532216
4500,300,11301.796023947933,222991.9020817633,132268.424016002,0.08544591128250402
600,800,18254.242969308172,3033601.2239710335,2728655.7528624646,0.0066898299465437405
1600,800,20178.475497588,1471018.49714585,1026652.9219232397,0.01965462238181473
3300,500,6395.971469169226,535783.214524207,296047.900759458,0.021604515528607038
4400,200,11356.715669777897,162205.83622385174,115640.3076979828,0.0982072418852272
1100,500,19666.761507721636,1199069.3930169651,902676.7584433239,0.02178715838617268
500,500,22964.237086399186,2252409.074837953,2066041.4282661593,0.011115090323077878
3700,400,8043.402774446943,375892.1534793229,211010.6639990502,0.03811846577802887
3600,300,21006.63583341823,312530.24113422784,151790.5107443542,0.13839228638473744
2100,500,38075.16833275722,849628.735166945,496559.83500145806,0.07667790596201848
3200,300,7005.589680019437,337594.0825674744,187085.37677666516,0.037445950082899436
4400,200,15331.32157372341,150592.93900482473,91160.70957568646,0.16817905043833092
500,500,0,2202459.6842840416,2047164.713754969,0.0
1700,600,21881.65519908254,1178731.9549343172,737473.12060013,0.029671122360739075
4500,300,12734.038149563781,210857.91026174213,134514.2495939801,0.09466683409378858
600,800,0,2900721.9673653077,2592264.6508137966,0.0
1200,1000,32785.350020067905,2249216.9147996367,1637795.716049949,0.020017972753732634
1700,700,28516.94213627121,1211452.8541662868,832173.9192871251,0.034268007534650945
1100,500,10224.235923577853,1114716.915443021,895582.4311491157,0.011416298006716374
3700,400,20536.914474553396,404991.1353091163,224453.57042915575,0.09149738378091633
3200,300,11002.894390718324,331309.71388892806,189556.59262484626,0.05804543243976897
3600,300,7305.602495045279,316674.98953372095,166298.11269036902,0.04393076010818958
4400,600,29743.829029053893,396051.82173582516,277514.5116622374,0.1071793646065438
2800,800,8681.399759409886,966195.4630745978,583447.1563840213,0.014879496222440825
3300,500,38075.16833275722,648165.3098725904,315992.62227365514,0.12049385222602904
4400,200,17835.390885121444,164465.62590669695,124828.15119872103,0.14287955652510043
400,1000,7001.575765896812,5258307.107582968,4934034.750575059,0.0014190365734819323
1600,800,18254.242969308172,1466302.053703162,1023245.9073234242,0.01783954652411664
500,1000,5917.998564031829,4358013.015622466,3947227.800460047,0.0014992797130538272
500,500,16241.16189309047,2145484.215979415,1963394.3490815647,0.008271981581635777
2100,500,19666.761507721636,767555.061382119,472830.68299412203,0.04159366600996603
3600,900,23040.719207814975,926064.9812085821,514319.72301368375,0.044798436024982
3200,300,12508.727097011559,341943.41293675464,188903.5816976121,0.06621752210625068
600,800,20822.612517830814,2898627.1735876324,2617849.744923368,0.007954090015368835
3600,300,10758.073598667235,272549.1953917508,168494.74899986334,0.06384812382892692
1100,500,22964.237086399186,1184094.5692081007,939109.7401209815,0.024453198710771333
4500,300,21006.63583341823,204368.41159258236,144863.04739585196,0.14501031292000652
3700,400,10215.123481855531,375042.58732516854,221671.17208871557,0.04608232719483845
4200,1000,32785.350020067905,674479.2590233554,467941.6331571283,0.07006290463806421
500,500,38708.32099791512,2290113.2423968827,2013283.8759888585,0.019226459546795343
1700,600,18711.755167367828,1044413.7360734725,737786.4780808529,0.02536201966731794
3200,300,11366.566495763716,330015.9012799385,193356.0199996446,0.058785687126703415
3800,400,30031.3626075664,349239.23196357576,208034.04181266908,0.14435792501022068
3600,300,21945.43425644895,290277.5075621845,167914.29484232186,0.13069425850286645
1100,500,6649.853435563695,1172439.3925165352,930529.4153431677,0.007146311901501052
4500,300,5782.609761640872,208871.9133510138,133038.4901522952,0.04346568992944264
1700,700,24999.403370035754,1168244.0641051976,810594.6450493521,0.03084081978917304
4400,600,26221.908018959733,445216.6233634454,314954.4837664354,0.08325618262480565
600,800,37343.15075649931,2980803.577136268,2678568.395396845,0.013941458736194305
3300,500,19666.761507721636,581436.3899444835,300892.2528144413,0.06536147515851805
3700,400,21159.012964749432,340850.6841105152,206597.65090248818,0.10241652251281527
1600,800,9520.967620507447,1383989.119765231,972099.2440551737,0.009794234157399532
2100,500,14832.269787712195,716943.5669337984,469114.6067923939,0.031617582511721275
400,1000,0,5137659.990229295,4831353.634964578,0.0
500,1000,0,4220511.157960556,3865082.907971662,0.0
3800,400,17736.981361388524,351050.0350968571,200337.54712660355,0.08853548231864702
1700,600,24084.40057464051,1002673.1513646232,723552.9140778917,0.03328630167336702
3600,300,30445.06427214664,310509.5573057693,171872.01777746188,0.17713799294290358
1100,500,16241.16189309047,1149256.1502913784,892451.9768552567,0.01819835947959871
4000,500,10193.059708969242,417390.0068596157,255372.96590320792,0.03991440391083777
1200,1000,14687.307734603828,2207854.5512732603,1644678.2501916864,0.00893020123108701
4500,300,15373.997997632552,208293.83292084027,134795.79919989067,0.11405398453726459
2800,800,15252.555439517619,995709.7799334215,586658.8125275655,0.025999022112705317
2100,500,22964.237086399186,823442.0580352522,491914.62577765697,0.04668337935692709
1300,800,8264.286627258074,1626764.527119618,1256655.4137501998,0.006576414295304077
3900,300,12250.003915901583,287905.7876170037,161071.67508960902,0.07605312299065951
1100,500,38708.32099791512,1292791.77248044,915129.0345403902,0.042298211002949754
3300,500,10224.235923577853,538122.588962201,298527.4770497052,0.03424889402014912
3700,400,11097.258803009641,363504.0136218534,209620.0566717579,0.052939871208921276
3600,900,43093.74296609823,781500.9160862918,504937.11340266885,0.08534477229391643
4500,300,22964.967094527827,199945.42667406303,134331.4358738575,0.17095750480991534
3800,400,19064.16434834144,344137.6128822632,208099.8665350433,0.09161065149040402
1700,600,36033.78095361486,1011903.9072953954,713382.4748405305,0.05051116648424795
1700,700,38299.9436366683,1247083.6565277525,846925.2445717716,0.045222342682716694
600,800,0,3027216.4128480204,2667644.0200288277,0.0
4000,500,14800.641676688501,415328.3416843384,249625.63351045054,0.059291353490221084
3900,300,9532.774810903027,282846.6865805662,152933.29962750513,0.06233289175164408
500,1000,0,4431238.091592513,4035141.402599406,0.0
4400,600,22616.028071767396,395995.89188457705,285053.8665312386,0.07933948887267221
400,1000,0,5353756.495071741,5043926.753249257,0.0
2100,500,10933.215925129698,781448.9340975777,487420.16994165926,0.022430782719636586
1600,800,20822.612517830814,1401100.5748098046,981693.6543462629,0.021210906707650228
4500,300,30445.06427214664,192510.38497225888,137497.6142219695,0.22142249117862947
1500,600,6290.196883622577,1114554.8346625285,810752.6431626378,0.007758466082929263
3800,400,7626.90562373061,379073.6452218517,205457.75178854886,0.03712152769772347
3900,300,13285.322873034132,270451.46162702044,162072.45832491765,0.08197150219317427
3700,400,13441.327940722258,368441.44651384227,216018.74830105697,0.06222296928593253
3300,500,22964.237086399186,529515.8293827412,313036.58004032716,0.07335959613231399
1700,600,16125.083160211787,1046048.6014460128,702626.9574295424,0.0229497075079542
3600,100,14467.660680008892,84915.8946270576,56360.396631922435,0.2566990572208719
4200,1000,14035.300649426668,681646.3994049067,469908.07148333895,0.029868183802678742
3600,100,50257.563808921484,117382.22167169751,82739.16147748545,0.6074217203977503
600,800,22816.09970147527,3071095.385737377,2732256.1118888496,0.00835064458349849
1300,800,16638.292827869413,1663757.5810251634,1263572.8269824488,0.013167656404580565
2800,800,20768.217208850012,974780.5818613626,584711.9470419567,0.035518715350209465
1200,1000,3643.913843426781,2190076.274800649,1610451.2116548591,0.002262666398743236
2100,500,16241.16189309047,756321.8459353693,467474.84501942014,0.03474232264287027
4000,500,6395.971469169226,386585.5884510854,244239.51812655284,0.026187291549826717
3900,300,11474.837038863523,298365.6439876133,152617.41232615616,0.07518694534238883
3600,100,51958.74293259918,123497.31095278582,56523.996691051056,0.9192333517496181
1500,600,10447.66959051822,1218583.5993166994,815429.4369894167,0.01281247538608766
1700,700,23860.82841752917,1219076.7033064119,843189.5730160451,0.028298296351294088
3700,400,39306.81294685652,396607.0006051587,225652.80857296204,0.17419155203710723
3800,400,20536.914474553396,397876.7959213447,218546.89752312534,0.09397028604526542
3600,100,4781.878384914932,127195.34425933745,70156.3045836674,0.06816035156487088
400,1000,19976.894825143478,5299556.207923914,5037984.056431863,0.0039652556660316335
3600,100,8544.732801070715,89169.76090447113,58006.622033314765,0.1473061609442323
4400,600,34042.02555360739,391990.83643107483,279554.53498464,0.12177239605674009
1700,600,19053.236937619717,1047392.5289803431,713309.8890827585,0.026711023118045057
1600,800,37928.60883054727,1476697.9816138684,1004463.1482738168,0.03776007999469975
3300,500,10933.215925129698,501688.33831113554,310176.4717810559,0.035248372845143205
500,1000,19976.894825143478,4317028.537601857,4030387.245145491,0.004956569582539541
3900,300,9017.878195647745,259871.63668286044,155208.7495315155,0.058101609753750665
600,800,6471.958802413629,2896564.0144473035,2659289.91339521,0.002433716899317175
3600,100,9636.537537058844,113067.1943787092,67756.1990911905,0.14222370301630105
1500,600,5305.397562039992,1160306.244083918,772065.0070346941,0.0068716979965413524
2100,500,38708.32099791512,877564.936701773,479353.30380687106,0.08075113009654045
4000,500,38075.16833275722,448853.7538127244,260693.91337576546,0.14605315421336856
1000,700,1057.0659638800369,1718805.976394762,1425241.4497221177,0.0007416750081792353
3600,900,24514.694219685138,893313.3062524509,503935.4060802334,0.04864650096798728
3800,400,10397.31234877398,385119.1083474576,215837.72019164413,0.048171896643191554
3600,100,59989.40657376169,159704.01025410517,96621.71431835281,0.6208687870731249
1300,800,18254.242969308172,1668951.9894766167,1259379.5782442144,0.014494631550844772
3900,300,21006.63583341823,269259.9111382585,144863.04739585196,0.14501031292000652
3600,100,32390.101123966,88649.89191139083,55242.2402672505,0.5863285226534878
1200,1000,9677.93537925661,2266881.0506903618,1681308.9177497523,0.005756191070591278
600,800,36719.09480242896,2985721.825308582,2693452.659964941,0.01363272328792551
1700,700,50903.38434434948,1289698.3265603024,852386.4189880381,0.059718671262714976
1700,600,27695.64070300576,962078.7914487327,685366.897989938,0.040409947991699426
3300,500,16241.16189309047,553098.1360397517,297483.99228508555,0.05459507843879614
400,1000,24881.653078097093,5319348.704453445,5023927.65331403,0.004952629654546067
3600,100,5915.548947564186,153134.75807804122,54138.05797390288,0.10926784537442702
1600,800,15165.874299274525,1409881.370243587,1000366.5075108104,0.015160317928887314
4200,1000,11323.945058210371,649210.9806318822,460128.917615674,0.024610374668233258
3800,400,21159.012964749432,329904.8647945693,201160.87061558058,0.10518453663478326
3900,300,7171.246850948033,264749.91454163135,153505.95017572524,0.046716409642354455
1000,700,42720.61886622843,1744053.45246909,1414003.531714842,0.030212526283027542
4400,600,34702.00582504678,382645.46158104454,275625.0470974777,0.1259029474660699
2800,800,6185.863335637576,1014566.3628122542,555485.2823172421,0.011135962612425759
3600,100,36413.90356660971,144930.73509597176,100449.69451400051,0.3625088532403093
500,1000,24881.653078097093,4375024.528249648,4019142.122651224,0.0061907870681825825
1500,600,21172.466294697264,1294493.3638496338,835802.8700134807,0.025331889916046558
4000,500,20059.486396890454,395042.829792112,248236.10857191408,0.08080809239353352
1300,800,5421.530590204338,1609620.825931653,1196429.8388371367,0.004531423752749066
1200,700,1057.0659638800369,1551024.8535063216,1187701.2081017648,0.0008900100098150823
3900,300,11108.742278470327,252337.8761696865,155533.6144614123,0.07142341748398313
3300,500,38708.32099791512,637339.2124331631,305043.0115134634,0.12689463300884926
1000,700,34157.87973113546,1757528.7734385864,1414695.6627881126,0.024145037430747737
1600,800,22816.09970147527,1529927.2304428122,1024596.0419583187,0.022268385555995973
3800,400,13680.138436947593,343710.976631251,204103.73939092216,0.06702541794565493
1700,700,40121.61047704469,1196513.0915969673,773086.3432677387,0.051897968223647166
4400,600,17226.902803776968,384558.73666405404,271469.50627959595,0.06345796638401949
1400,700,1057.0659638800369,1389620.4978495396,1018029.6069443697,0.0010383450114509296
1700,1000,31398.724680483017,1716396.8136296982,1204073.2804459543,0.026077087823802407
400,1000,8276.980093094493,5305205.968858446,5086841.247322347,0.001627135522943909
1500,600,19976.470699267873,1149129.897265882,836158.0084916332,0.02389078439289715
3900,300,19399.970069108993,254599.13800141137,154997.81062368173,0.12516286514659272
1200,700,42878.12834908562,1517806.6107914823,1178336.2764290348,0.03638870261978899
4000,500,30864.03766189412,410633.6580120902,246285.16856600682,0.12531829602894767
1300,800,20822.612517830814,1611494.4322112494,1208238.343810785,0.01723386169996581
1200,1000,29350.975684649173,2151794.922238546,1679328.018810621,0.017477809788129964
500,1000,8276.980093094493,4365431.234087199,4069472.997857877,0.0020339194036798863
1000,700,27961.651120891544,1655280.5890962307,1378010.8965838985,0.020291313508629526
3600,900,13078.637815200509,868406.9040264698,495049.6616047497,0.02641884002668517
2800,800,23724.485761122614,987803.9150145092,560967.8024835788,0.04229206320948715
3800,400,11123.887949698874,330642.9878194964,210334.0443983976,0.052886768670833494
3900,300,30445.06427214664,252771.58105959804,158651.09333304173,0.1918994923548122
1500,600,24084.40057464051,1080394.4087522738,820026.635954944,0.029370266182382664
1400,700,35913.91838534979,1382979.5404422365,1010002.5226534584,0.03555824622199701
4200,1000,9677.93537925661,680842.1018774776,480373.97649992927,0.020146668747069475
1600,800,14459.899318784324,1414790.1472432713,997233.7175232038,0.014500010443587784
1700,700,24487.819913421125,1120448.6330048763,797304.1606450524,0.030713272452522325
3200,700,9855.239226284311,801488.882533554,445387.9530381618,0.0221273143089254
4400,600,21046.99727133605,410342.8055192548,275597.00260015664,0.076368745206825
2200,1000,31398.724680483017,1420577.162009389,930420.2621627828,0.03374681953668547
2000,400,7000.950875160833,600538.7494542078,395264.67944407125,0.017712057867167577
4000,500,24399.428500316248,420644.19334655756,258255.1785332699,0.09447798351572251
400,1000,0,5474296.189479817,5153513.293050198,0.0
3800,400,38540.08208646364,380582.48875182105,219714.5767684104,0.17540976412815212
1200,700,28516.94213627121,1538199.2327737308,1178913.0523234273,0.02418918178916537
1300,800,37343.15075649931,1671744.7447269834,1236262.3363370053,0.030206493928420997
1000,700,43974.12918395383,1835550.4205514423,1439772.9157720117,0.030542406168527443
2000,400,14837.953234105385,578629.9518408013,380641.3395405467,0.038981454962342094
1700,1000,32785.350020067905,1787559.678992785,1156091.0936823168,0.028358794734454563
1500,600,33474.49940496509,1109653.926507594,808500.1381526012,0.0414032080210318
500,1000,0,4467897.565989743,4122810.6344401585,0.0
2800,800,37343.15075649931,1038359.3975261434,573978.9418707525,0.06506014076890676
1200,1000,24881.653078097093,2142376.1345047955,1674642.5511046767,0.014857888963638198
2000,400,15958.588005882131,618329.0752001,395389.7464165822,0.040361663777361036
4000,500,10933.215925129698,415678.487628736,255895.58921937112,0.0427253004183554
1400,700,28516.94213627121,1414613.5219462046,1010496.901991509,0.0282207120873596
1700,700,16868.346961462878,1111263.6689661073,809392.9621488473,0.020840738368516715
3600,900,42290.52713956681,809813.5538002746,490619.1663940211,0.08619827767919461
1200,700,27961.651120891544,1481091.095270856,1148342.4138199154,0.024349576210355432
1500,600,13557.074120864236,1124644.466783092,796310.5517534814,0.017024858067008486
3200,700,35913.91838534979,750380.2719795175,441876.1036608881,0.08127599136456459
1300,800,11845.31756070255,1690449.4177552853,1231220.3169363819,0.009620794424654223
1000,700,22854.106858681316,1720119.371282581,1433422.2741272766,0.015943736379146044
1100,900,12309.536815965505,2013581.9766598612,1636936.9351330858,0.0075198601435214835
1600,800,36719.09480242896,1370690.9106101822,1010044.7474868528,0.036353928767801365
4400,600,29936.892022916938,365093.05025970674,264800.84695065784,0.11305436658401355
2000,400,6575.817700891452,597970.0504298615,390369.72839824285,0.016845101508954637
400,1000,7769.391778733359,4963706.075611152,4782066.784922362,0.0016246932818315912
500,1000,8632.334258231542,4086553.7712232727,3825653.42793789,0.002256433945425254
4000,500,16241.16189309047,417516.264205745,245424.2936351956,0.06617585265308622
700,500,0,1712112.8152663065,1459274.090875474,0.0
1400,700,27961.651120891544,1355370.0468621184,984293.4975599275,0.028407838912081335
2000,400,20002.64875609323,651854.6164416037,415239.10529393813,0.048171399324092604
2200,1000,32785.350020067905,1544160.404081974,893343.1178454267,0.03669961671517649
1500,600,16631.3006739348,1105975.2605795274,808417.8742937929,0.020572653330387273
4500,400,32237.587453836808,237632.1309336979,175673.19086403167,0.18350886265160518
1200,700,43521.99088459162,1595648.8745395076,1199810.7631433432,0.036274046059205076
4200,1000,23137.276058290467,679798.7834473057,479808.00537446316,0.04822194669351781
1000,700,46966.68659480172,1800762.142627279,1449056.9122796648,0.03241189921306366
1300,800,22816.09970147527,1725032.2833211015,1261041.2824102384,0.018093063264246728
1200,1000,12737.667249667535,2179138.602060739,1695613.7491074488,0.007512127839475525
700,500,13170.7805503003,1618815.9639977282,1426432.1914882888,0.009233373047027475
1700,1000,16491.82494720425,1763781.2909906206,1160949.3530764845,0.014205464608340889
3000,700,7150.325231364097,884336.2205800896,475080.4832407059,0.01505076609880707
2800,800,15997.685573686918,996429.7603283353,571638.0042918916,0.027985692787350313
4500,400,17736.981361388524,238398.8808519912,169173.92868468742,0.10484465011418728
4000,500,38708.32099791512,462255.72888149513,288145.1780149138,0.13433617478725138
1200,700,25394.83237209515,1539012.193284434,1194518.5617727304,0.021259470706263314
1000,700,40121.61047704469,1632748.0489812286,1314246.7835551559,0.030528216602145393
1100,900,20360.47274414067,2130672.5776256304,1683228.1844084195,0.012096085921527316
2000,400,11523.579555992923,628763.2911083937,410091.66836412385,0.028100008961316033
3200,700,28516.94213627121,781970.0383007446,442092.3946212852,0.06450448477110766
1500,600,27695.64070300576,1008260.6041783754,776749.151055263,0.0356558364632642
700,500,0,1543452.5729933097,1395654.3892945878,0.0
1400,700,38299.9436366683,1400711.6281444544,1028409.225551437,0.037241929268119624
3000,900,17164.262314412357,977424.775526259,600210.2095487982,0.028597084890167754
4500,400,18794.3372949629,239080.68018713605,175728.77618514767,0.1069508233253796
500,400,0,1673184.0926842415,1581058.717776285,0.0
3600,900,14797.344772309732,840747.0328890415,500351.7201562117,0.029573886080955104
1300,800,15748.037362939653,1592616.208082671,1227364.575413174,0.012830773902398406
1200,700,46966.68659480172,1617344.0437166388,1207547.4268997207,0.03889427905567639
3500,700,9969.8713849558,733254.1358363329,407211.8427777479,0.02448325499805578
500,400,11383.687994113847,1637318.2853368917,1522565.3581621868,0.007476649808882118
700,500,38075.16833275722,1770069.3941243289,1489679.505004374,0.025559301987339498
3000,700,41560.09402908118,790042.3680100216,471334.51057161397,0.08817536822983513
1000,700,27814.11953934734,1677857.679322791,1355417.0730965892,0.02052070915397512
2000,400,21159.012964749432,617841.4490496585,382205.65416960313,0.05536028243935961
800,700,1057.0659638800369,2089701.956514185,1781551.8121526472,0.0005933400065433883
1200,1000,9482.858057806652,2259690.9107658276,1717837.764350066,0.005520229124427496
500,400,15958.588005882131,1706281.2398230513,1581558.9856663288,0.010090415944340259
4500,400,11367.552182281957,257506.3765251125,173497.6570658857,0.06551991752813775
4200,1000,36591.66105279666,662265.7009911307,478469.30031562195,0.07647650753906049
700,500,19666.761507721636,1674864.1047829427,1418492.0489823662,0.013864555336655341
2800,800,22816.09970147527,1036851.3303378936,585483.4525476106,0.03896967472299296
1400,700,22854.106858681316,1353919.3213328004,1023873.0529480547,0.022321230930804466
500,400,0,1673460.277609093,1561478.9135929714,0.0
1200,700,40121.61047704469,1426262.6226258012,1095205.6529626297,0.03663385992257448
1300,800,36719.09480242896,1571609.3434023825,1243131.996906896,0.029537567123838603
2200,1000,13768.293977906802,1459428.229343857,897097.2273772835,0.015347605095335339
1700,1000,5030.20314891532,1681363.968279246,1136789.0905799007,0.004424922081500012
3200,700,24999.403370035754,729628.8293423152,430628.4051824683,0.05805330783844337
2000,400,11097.258803009641,611744.3775790237,387797.1048427521,0.028616146599416904
1000,700,16868.346961462878,1637170.7507132757,1375968.0356530405,0.01225925786383336
4500,400,26226.723572523813,264246.3553088887,184550.71346397253,0.14211120119914206
1100,900,31884.355575333127,2096117.5471484156,1652521.462045098,0.019294367006812883
500,400,20002.64875609323,1825971.0921163352,1660956.4211757525,0.012042849831023151
800,700,42720.61886622843,2114750.0214716485,1767504.4146435524,0.024170021026422035
700,500,10224.235923577853,1604081.8575431285,1407343.8203771817,0.007264916913364965
200,300,0,3186201.35559939,3140897.664247376,0.0
500,400,12916.501504552261,1768102.767592871,1640366.6734564954,0.00787415503713891
3400,400,27586.74159739417,372715.38805516163,232508.63496710072,0.11864824547827058
2000,400,10669.7938019237,594139.6619963078,399634.6843569554,0.026698868290404434
3000,700,30916.05743139206,816460.2460144095,471565.2209293709,0.06556051222450635
200,300,0,3019869.4670129754,2982199.34273635,0.0
3500,700,38277.057168427884,724805.7866443478,404001.0090613834,0.09474495436869594
700,500,22964.237086399186,1690211.6445644854,1475743.877332971,0.015561126452309029
1400,700,50903.38434434948,1400686.245019968,1035040.651628332,0.04918008221635351
4500,400,11504.344954906841,263676.4885616112,182262.96371738837,0.06311948802031521
200,300,0,3188464.0757162725,3160412.937335894,0.0
800,700,28516.94213627121,2097162.728778816,1768369.5784851408,0.016126121192776916
500,400,21159.012964749432,1637350.5878501984,1528822.6166784125,0.013840070609839902
2000,400,41196.89486632706,653791.9718034305,417457.6958599797,0.09868519678732905
3000,900,19823.167167554315,1087137.622656918,617183.6676164205,0.032118748773945854
3400,400,17736.981361388524,398032.99175866967,223906.67031796864,0.07921595786405261
200,300,0,3014555.25659997,2976039.5403600456,0.0
3600,900,26268.352500500252,764794.0345819874,486935.0273531127,0.05394631937507162
1200,700,23767.28578523493,1430992.6473005514,1129514.227580491,0.021042041972456016
1100,900,24482.315543668603,2128832.9842596757,1649243.147171673,0.014844576183720344
700,500,0,1639021.290048762,1462260.5098249777,0.0
1200,1000,7769.391778733359,1960479.5098085438,1594022.2616407876,0.004874079845494773
3200,700,38299.9436366683,787987.6452339883,449929.03617875365,0.08512440975570201
500,400,8673.749188680213,1690709.3994642254,1551188.4193710084,0.005591679953488392
200,300,0,3066957.6252306513,3026570.615864552,0.0
200,300,0,2768085.04228646,2732229.1933983755,0.0
2800,800,15059.442901734066,973715.6125828339,569847.8385846879,0.026427129984623092
1400,700,40121.61047704469,1276673.147559484,938747.7025393969,0.04273950324300355
3400,400,18794.3372949629,408209.5418326239,232582.20377446013,0.08080728873473125
500,400,7080.933667258547,1733607.2649394225,1598538.7374278216,0.004429629074020654
200,300,0,3005343.9706387473,2993366.0284266425,0.0
1700,1000,9677.93537925661,1797652.1784738502,1186806.294882178,0.008154604016670978
800,700,20486.702541072464,2004755.5486689543,1722513.6207298732,0.011893492332671205
4500,400,21858.40718364999,260997.03004059932,171534.09013886217,0.12742893943679026
200,300,0,3052898.6326301037,3032905.48199754,0.0
700,500,16241.16189309047,1647040.6240434458,1402424.5350582604,0.01158077421429009
500,400,38540.08208646364,1807960.0553999175,1669830.783439919,0.02308023212212528
2700,300,12250.003915901583,379744.7748878022,232659.08624054634,0.052652162070456594
2200,1000,4576.032212924472,1492304.636796901,878427.9336299232,0.0052093427789972006
3000,700,24999.403370035754,797265.3721893616,459336.96552796615,0.05442497609854066
2800,100,17387.22854292376,126280.78823638806,72463.36709818599,0.23994508175923587
