P,n,Paper,Min Time,Time opt,mast
4700,200,208203.00589033196,114826.05355955978,85887.8985209922,2.424125045269844
500,500,2373233.394733796,2223683.88057861,2042983.7272256636,1.1616506598202843
2800,300,543086.0424254022,385618.7588450482,224349.83316052685,2.420710703345222
1300,400,726219.126861943,799692.771493296,608099.5068370326,1.1942439003762684
500,500,2320010.6708629136,2163504.021043927,1997005.0680836043,1.1617450090345924
4700,200,406827.2068436396,163317.2415752053,115155.9162563489,3.5328380865643108
2800,400,552683.5571894702,517942.11848972057,282331.9138886223,1.9575667149251126
1300,400,796748.5416617064,785894.046293162,585602.0608316103,1.360563076793562
2800,300,592082.4731872034,402131.3444440431,213014.23876688213,2.779544112237327
1400,700,1304752.8736063873,1411030.281698715,1018029.6069443697,1.281645312382045
500,500,2321682.5309272767,2085424.0331515446,1953916.1450124227,1.1882201479595818
3300,600,828153.2298814277,643833.3017442387,368523.92871028994,2.2472169793144396
700,800,2702990.8485827954,2645043.4142408483,2333788.625536085,1.1581986556138528
900,900,2275679.853150238,2301543.318623429,2000700.6984959939,1.1374414248272902
2900,600,851607.9195518147,734558.6893705304,419354.81542895065,2.030757459362235
3900,500,758197.5904697042,425938.4224420019,261920.99066995684,2.8947568827162042
4800,400,532056.4130327257,220958.1654449096,164693.6164350297,3.230583094534315
4700,200,468146.96647355444,160732.393862103,137320.72161632078,3.409150206635052
1000,900,2101362.759948316,2171265.2097116336,1800630.6286463945,1.1670148927367707
1500,800,1469108.7988956103,1488695.5642272318,1089101.3585835064,1.348918342004774
4100,600,810726.9824654504,447904.1264074161,296616.8206692578,2.7332468220655985
2800,400,582752.8425049472,481896.8701512236,271886.6711003905,2.1433667202088533
1300,400,863449.9195424358,799733.8377279958,608291.9175639726,1.4194663690425062
500,500,2410637.556192924,2317019.4813763816,2085551.3070061237,1.1558754503400215
2800,300,531906.4286633669,371573.55277128605,225743.78123827814,2.356239563923697
3200,800,1152550.850895439,862594.7297106008,510516.26183601865,2.257618291629751
4700,200,604571.0221143448,165292.46092535424,153927.2635835206,3.9276409392304035
1300,400,738840.0364238641,785433.7029199437,600568.8129203736,1.230233772598217
500,500,2335236.87540273,2147467.311970441,1985888.8685753127,1.1759151845581577
700,800,2648424.0484518427,2628257.811937331,2346635.250110262,1.1286049028400986
1400,700,1275669.5453433162,1346252.5121510045,1010002.5226534584,1.263035999149688
2700,900,1092838.314891353,1066389.140845588,666900.2328319979,1.6386833608538494
2800,300,530983.8866693096,390884.5558374605,212574.2528828604,2.497874881215787
4800,400,573925.6997783644,237473.85484991313,158600.55814189446,3.6186865071741603
2800,400,651076.2870696214,474315.13006437226,282421.2474404159,2.3053374806971023
4700,200,480123.91147194867,141694.75317486326,112828.85828240226,4.255328989239917
500,500,2296704.7329647643,2126056.356740095,1970281.3485280545,1.1656734885505424
2700,1000,1299516.3704851405,1196653.9440133981,758120.2136141193,1.7141296949333025
900,900,2439520.2203256036,2493547.5853581354,2057278.892054735,1.1857994702357053
3900,500,728735.5673537059,430547.13012406096,256026.29077994928,2.8463309964524037
1300,400,864331.9336151056,872910.1238782562,638829.3927599048,1.3529933710172173
3300,600,939635.3048244606,662176.5265092653,370649.7440860985,2.535103071880692
