P,n,Paper,Min Time,Time opt,mast
300,100,834065.863956593,692134.7208722328,676324.7595830691,1.233232780758708
300,100,802163.8685576103,708320.1813862087,660372.9778401948,1.2147133445422835
300,100,818016.5889075709,718528.3526304455,678287.9602926127,1.2060019295561129
300,100,787634.0942974593,701029.4683081681,678523.9981816225,1.16080506571358
300,100,875419.442968158,701526.0408838555,696079.4643997771,1.2576429671331046
300,100,792172.6542169977,641781.8182384024,614923.8920349259,1.2882450405293484
300,100,899659.0750963158,718406.2090666876,678903.829991927,1.3251642358638835
300,100,818701.6037062008,671845.7604286299,662906.8832070059,1.2350175031302923
300,100,724225.3803904239,651030.5507982327,628969.2522897491,1.1514479885207376
2400,100,198410.84906831375,135987.99218473939,84540.59494788364,2.3469298884237473
300,100,881318.8693835179,767908.3212922725,710949.1481564087,1.2396370002958748
2300,400,573483.2831593466,535923.7306968751,343708.416907888,1.6685168443606575
1500,500,972729.231745544,988160.4184623995,680994.5757418879,1.4283949775750198
4700,100,186856.4803126922,67414.94552189168,43169.66550530229,4.328420851204919
1400,200,357240.29482650914,356074.4285947347,288337.9450347595,1.238963865069661
100,800,19349609.788670864,16336520.378752599,16336520.378752597,1.1844388731542315
1500,300,642890.1105659432,580587.4283562797,418786.3552329834,1.5351266881851586
2300,400,656988.0507732311,535326.4709311757,330992.4691656928,1.984903319490169
2400,100,295170.2806074804,162816.08430964002,83145.65632235991,3.550038494651967
1500,500,969423.5921838655,923842.1573565378,665668.3560278681,1.4563161721679927
3600,200,231136.21445030108,163083.5525318169,112131.42306907315,2.0612974322810547
3500,600,845799.1755405555,561426.5289355519,347465.41849827336,2.4341967013467225
3900,200,231077.9351666032,152030.25478383442,103505.92898683675,2.2325091656922402
100,800,19647336.328962952,16426446.750771863,16426446.75077184,1.1960795068501209
2300,400,678515.5852219851,547259.4535855101,343817.170797028,1.97347789131377
2200,900,1120574.6576448074,1202693.8827464506,818468.4675665429,1.3691115810197083
1400,200,532281.6710139124,432600.23548697075,306749.983326419,1.7352296656769512
1500,500,954449.4720459409,923067.2950695165,651305.3816708076,1.4654407884631189
2400,100,228260.8826982856,169447.2593825545,84785.99503657658,2.692200316807205
