P,n,Paper,Min Time,Time opt,mast
400,300,1812511.2353684097,1669504.0882969701,1570448.832123688,1.15413581028131
300,100,792922.7872617409,692134.7208722327,676324.7595830691,1.1723994664198756
300,100,792466.7615936287,708320.1813862089,660372.9778401948,1.2000290565877751
300,100,833399.3243161163,718528.3526304456,678287.9602926127,1.228680697732846
400,300,1774493.3056789602,1574513.4625488708,1491099.671368175,1.190056801535443
1400,200,335827.4339516166,345969.93518686545,288337.9450347595,1.164700795488891
3800,200,168641.24049697764,157233.36421843263,106229.76922333245,1.5875139495260906
300,100,808680.1338980686,720735.0506386233,678523.9981816225,1.1918224500021395
4600,100,143551.1136188126,69658.218004415,44108.13649454799,3.2545268294559744
400,300,1834901.8696905568,1660011.714874939,1580206.468667947,1.1611785586710754
3000,300,455417.3468180728,360272.6954446801,209393.1776164917,2.1749388017415727
300,100,813488.4315197228,701526.0408838555,696079.4643997771,1.168671786950627
1400,200,465072.5732716014,437414.54232929193,306749.983326419,1.5161290906304892
300,100,775825.412727899,641781.8182384023,614923.8920349259,1.261660870194054
400,300,1760368.5699241755,1579652.5512508103,1488019.7701800228,1.1830276755739633
300,100,868989.063589519,718406.2090666877,678903.829991927,1.279988453739983
3800,200,370494.7224217635,230392.53323916325,115182.92901775395,3.216576671397691
3300,400,462381.4594023115,426363.9549084505,239554.35117822498,1.9301734956102148
4600,100,254902.92003792681,86501.85608774559,82739.16147748545,3.080801345893379
300,100,799943.7410587332,671845.76042863,662906.8832070059,1.206721126787478
300,100,763594.1821884207,651030.5507982329,628969.2522897491,1.2140405582762153
1400,200,462453.97825564985,416117.6635869834,290127.9174362408,1.593965800817082
300,100,807945.4068784637,747530.0014950563,710949.1481564087,1.1364320626497408
400,300,1794875.1489315731,1622784.391847768,1513285.307932276,1.1860784873303607
3700,400,438113.4923627995,373332.34716932586,213656.58348328175,2.0505499302673305
4600,100,139882.46439689805,72637.5233734914,54290.25884700422,2.576566540069405
1400,200,499255.52679597284,501422.3979116274,293478.8389093352,1.701163629552891
400,300,1613952.2891379576,1456267.4204501326,1366114.5966991878,1.1814179374392138
3000,300,469589.36403188005,374669.1718229424,198813.28951575665,2.361961643387342
3100,500,675194.7050161927,583360.2427774059,329513.50439123606,2.04906535246132
3800,200,389361.2118480718,253458.23667762973,137320.72161632078,2.835414839545932
4600,100,211190.4949052864,94111.56700668357,70156.3045836674,3.0102853358449586
400,300,1776477.774507305,1571313.8099129682,1496683.0142133213,1.186943232225461
1400,200,429268.5272050192,399780.1265436084,254096.81361255306,1.6893896507477189
400,300,1773787.7712888685,1581048.6644029527,1516452.74099877,1.1696953840583333
3300,400,449355.6065422838,431814.65682668594,230691.72093366468,1.9478618683134097
100,900,20211776.950129807,18006306.286463946,18006306.286463946,1.1224832360717867
4600,100,126582.42298823368,67626.47320129376,45396.48680868112,2.7883748696612236
3800,200,465599.9827647248,268698.695974508,153933.27205448702,3.0246871033828127
3000,300,451842.619489192,366677.69564446405,210694.19582239294,2.1445423198562046
1400,200,355489.6001667023,376078.9408432222,276147.8757120343,1.2873160774823602
400,300,1772099.347025624,1572134.5296289593,1511228.6535808968,1.1726215902713246
4600,100,209997.2056719428,83038.17936452238,67742.26274582943,3.0999437745363965
2500,800,1047358.0120462975,1097672.448688713,653460.8151501039,1.6027862539939952
3700,400,452605.4811620541,363233.15379976,205752.07542732256,2.199761437263981
1400,200,358189.1298001615,368362.32699919015,282060.48737357726,1.2699018325305347
400,300,1825043.9049359744,1618933.121756109,1546848.1599971568,1.1798468344425797
3800,200,364031.9209953777,220383.5562441653,112828.85828240226,3.226407911389414
2300,900,1023110.8566455689,1199103.9699464722,782882.8820201715,1.3068504627480253
2900,900,919721.8676305269,979544.312825433,620907.1133263429,1.4812551634388023
1300,1000,1840342.9773854748,2101511.94923332,1574557.3667370172,1.16880020776839
4600,100,223031.79171541883,127699.15788499263,96621.71431835281,2.3082988465777516
3300,400,550157.7026003692,413675.1067492931,239630.14934338318,2.2958617857889365
1400,200,459598.8528487561,445800.3100375025,309511.3066876658,1.4849178137215735
2800,900,914965.9950039199,1072941.5814760963,643082.3673737124,1.4227819660808843
4600,100,162716.8764012962,71628.36923986266,50459.111537190256,3.224727337526896
3000,300,442258.5013868935,369384.08906501334,198402.63602400303,2.229095894337757
5000,800,915852.84045245,473219.3813447274,326730.40757505194,2.803084191795259
3800,200,224033.08516728942,185030.18457429457,101738.69105180212,2.2020441078136033
1400,200,380937.18008579564,366176.9070851235,286505.0872378717,1.3296000561746444
4600,100,176867.42719534668,66358.15165620789,54138.05797390288,3.2669702943649215
3100,500,633983.01621356,603598.3384040977,322097.5916263878,1.9682948047278137
100,900,20885283.924696192,18515510.028492622,18515510.028492615,1.1279885832233003
4600,100,307648.8991548672,106591.72937569616,100419.32952364009,3.063642235157948
1500,500,884099.5222882262,988416.5539362191,680994.5757418879,1.298247524695879
1400,200,442801.8682119393,420502.92635439784,303859.18084916956,1.4572601261363187
3400,1000,1009934.8503908962,1069681.9574129852,602036.6402229771,1.677530540361871
4900,700,718587.6764569595,404950.72440955404,290865.60198410565,2.470514462883193
3900,900,840892.5595586433,726913.9303999281,461700.1611913832,1.821295789433519
4200,900,841485.3004566076,591850.5765092848,428721.5782491416,1.9627780432539788
3700,400,544216.2910058832,404431.5408481296,213724.1872522066,2.546348628120772
3800,200,224482.49116157021,171476.58331920134,103917.02166394952,2.1602090549468356
3000,300,432032.646280923,378459.9132271031,201771.37439097016,2.1411989068567183
3100,1000,1049314.7352297918,1097998.1399842603,660298.2505671362,1.589152681123304
1400,300,612792.3374979135,595344.0262477993,448699.6663210537,1.365707138858107
3300,400,467095.4293978465,411338.9476081016,236587.71418075322,1.9743012903915425
1400,300,665075.8337860743,609899.1237544742,426028.47753376426,1.5611065195362783
3800,200,324370.79900766024,211669.61061934778,115640.3076979828,2.80499771632239
100,900,20418063.848586842,18177736.082496084,18177736.082496077,1.1232456976998388
1800,500,804504.4294979739,831477.6534824956,567495.4797849066,1.4176402423555847
3100,500,579860.5357792692,547217.9803433722,315147.7653245843,1.8399639774759173
3000,300,418649.73680863675,347674.4389798087,182148.61289322504,2.2983965134779694
1500,500,855288.4030973095,929888.1253686857,665668.3560278681,1.284856633716119
1300,1000,1801065.3504286888,2100383.558921982,1511811.4301999528,1.1913293645295955
3700,400,447981.2871373651,392999.62007981224,211010.6639990502,2.123026763895599
1400,300,568745.8763744066,623960.2631041596,451487.5624765563,1.2597154908424284
3800,200,292837.0442804108,176363.2220444581,105554.50582447906,2.774273272306858
2500,800,939090.8524780258,1062022.3538587952,657057.8700308733,1.429236137806097
3300,400,529996.7089794778,458260.82524596027,251660.06381450797,2.106002442128142
1400,300,634332.4131589194,581638.2142225155,425148.5057657208,1.4920255029861729
3000,300,417682.8227120191,357822.1743602029,199557.73522844282,2.0930425083942676
2300,900,1167887.7803224751,1335549.8643334017,805022.1751518529,1.4507523101486914
2900,900,1063350.0316091494,1110013.8833250436,638465.8630514694,1.6654767202854013
1500,500,870872.1009615421,924104.3245238683,651305.3816708076,1.3371179257378087
3800,200,379538.4724991776,216269.26674998252,124853.127638188,3.039879574335074
1800,500,769521.4483642464,780609.2925018641,554723.6300232235,1.3872159156660235
3700,400,523525.0961374794,370607.182852349,224453.57042915575,2.332442719162356
2800,900,1056628.8432960184,1101890.9059723062,661268.2153033076,1.5978824005798744
3100,500,776049.4112796121,700541.0848791332,336379.24306550383,2.3070668814380153
3000,300,424466.6870659386,338521.50645936216,202193.698799836,2.099307196937647
1400,300,592970.6910885342,623009.3682049606,432367.2308377932,1.3714515088008437
100,900,20207069.904160347,18141674.618888352,18141674.6188884,1.1138481054621903
3300,400,444053.7906176638,434196.2847138582,248540.40506916595,1.7866462818956488
4900,700,752648.5826653786,390544.65833836125,288572.1493295596,2.6081816433568137
5000,800,785519.6993979836,440078.2229643287,328528.93501543667,2.3910213551237858
1500,500,946183.8990070838,1054135.5532305704,695183.7690020413,1.3610557973258801
1400,300,579661.9067867703,563632.6242910662,390318.45619976794,1.4850999166949332
1800,500,731632.4248879928,789921.1603430704,542754.484725673,1.34799885671656
3700,400,442114.7451818975,361666.0752982719,221671.17208871557,1.9944620719782076
4200,900,984377.8011914208,650806.9077697197,440845.4768688718,2.232931611736194
3000,300,364236.24561193906,345163.5495649469,201497.15381078626,1.8076495807676332
1400,300,593129.4278354583,575287.2791824559,427623.7183466632,1.3870358504170341
3900,900,994274.6212670327,757996.9746555717,474756.6673972465,2.094282586315078
3300,400,522906.8658642242,417810.7628690629,231639.79040582007,2.257413827512624
4400,600,667612.1187791756,389635.2603238611,276392.94653271744,2.415445571799888
3400,1000,1094910.2021335086,1046275.2703718597,578045.5468411584,1.8941590470108403
3100,500,669294.7088367505,614708.6919748514,320304.65622182464,2.0895566013040887
1400,300,548153.5734108856,576860.6416128753,433272.21171393426,1.26514823381473
3100,1000,1123605.4515664573,1174256.3819068302,633985.438470948,1.7722890517428591
2500,800,1032842.4176338882,1076777.7558197146,654877.3806869915,1.577153904064295
3000,300,367094.21613167285,361144.4391961383,206246.42133295425,1.779881627807998
1500,500,868513.958187636,963173.575770547,661962.9561917708,1.3120280373151685
100,900,19839755.017503355,17821787.817771006,17821787.817770988,1.1132303459319695
3700,400,513637.6371144549,355577.2293504801,206597.65090248818,2.486173656238164
1800,500,879505.9065250236,924847.6635412938,579319.807501701,1.518169921235502
1400,300,556996.7273772585,580061.6083485665,431779.61530882766,1.2900023707206976
2300,900,1070232.3586742347,1278602.810455596,790336.3514128729,1.3541479608789293
1300,1000,1765991.2595188534,2124672.2632600404,1518164.5386384798,1.1632410154321149
3300,400,505745.1087975715,415766.96759358747,235028.54838954672,2.151845434365391
600,600,2364886.3184279227,2279124.6260888507,2026881.6079065946,1.1667609539712713
1400,300,579251.2110766406,586296.638648858,441956.6171420448,1.3106517441065246
2900,900,1015360.1211408372,1123652.8001047724,626818.4856033131,1.6198630775280225
1500,500,827449.1636247635,912429.800153432,656760.4495093515,1.259894934664426
4900,700,750995.7414441884,390170.68548419635,288713.40056900255,2.601180755600917
100,900,19917157.698532797,17662289.990184747,17662289.990184758,1.1276656486560412
2800,900,1033897.7149288392,1159704.6489868893,649204.8600891456,1.5925600353436502
3100,500,584481.4482462156,570382.3279923047,317787.3142787185,1.8392220896948404
3700,400,512170.14319859754,349002.0798787686,209620.0566717579,2.44332604107917
4400,600,762034.349540418,394386.20015607873,277987.3080645739,2.741255904256623
