P,n,Paper,Min Time,Time opt,mast
600,300,11298.145503517339,1165420.076642539,1046965.8880824585,0.010791321505431418
4400,100,15026.466587306095,72220.91308035479,46113.05178975472,0.3258614644681712
900,200,4226.7020546571,495715.44756685424,448525.6922762926,0.009423545021928074
600,300,9532.774810903027,1116449.2198569963,994066.4475787833,0.00958967565409909
4400,100,57633.76684494002,91062.72742596235,82739.16147748545,0.6965718024665143
2300,200,6310.688130080259,248182.96896567813,175510.05349941883,0.0359562771719009
4200,200,8823.485619877032,135768.02111122108,96112.64834491984,0.09180358435460184
1100,400,0,915225.1685419453,718663.0535346749,0.0
900,200,9744.80328781632,584785.711768978,477166.6407299852,0.020422222460707646
600,300,0,1164997.3109684663,1053470.9791119648,0.0
4400,100,38969.05719944939,77166.83757084433,54290.25884700422,0.7177909633709498
900,200,26917.405508338983,572947.982620255,451310.0937897079,0.059642817385957676
2300,200,9448.919539751918,331000.55791905284,186717.3811552116,0.050605463087002936
4400,100,3373.761730463151,94424.64971247916,70156.3045836674,0.048089216649654785
900,200,9898.194713182336,649539.923890105,456522.63830341026,0.02168171714324467
600,300,4727.105405867945,1120610.0689043084,992013.1801200152,0.004765163911729532
1100,400,19765.221679682734,881075.2848501757,692075.162800994,0.028559357049728742
2300,400,8558.356152668524,560353.5011209791,343708.416907888,0.024900048214304037
2300,600,13955.659895728753,841446.7307078658,528751.7238017203,0.02639359697097095
4200,200,10815.220028749305,180886.5171208966,115155.9162563489,0.09391805805855007
4300,400,30468.005819208658,247501.57857178504,183844.0369507308,0.16572746293301815
700,700,745.102594052026,2330617.3761142143,2036059.2138887395,0.00036595330281624227
4400,100,6844.144455862504,74746.37579092092,47459.96348180299,0.1442088015614819
4200,600,17785.0475467317,403831.48842058657,289554.5154152278,0.06142210395589078
900,200,26212.801833484362,524031.78224463866,395261.7100639714,0.06631758444105788
1200,800,6174.736883434301,1745986.6011791688,1361376.698229383,0.004535656362757796
600,300,926.3340993944273,1129713.21153536,1008856.8719548507,0.0009182017044692178
2900,500,9027.451361883466,604651.6970175094,352238.57365959714,0.025628798311588617
1400,700,745.102594052026,1379353.524516811,1018029.6069443697,0.0007319066056324845
2300,200,27371.1568984819,332343.3098422946,176599.6019177118,0.154989912781546
4400,100,9715.009488713307,88329.71163560847,67742.26274582943,0.14341135201173089
900,200,8497.228465580005,520581.644521922,429563.36221872,0.019781082869105317
1100,400,12404.452438686996,912028.9583170038,718890.4480301494,0.017254996881203195
4200,200,27039.39241010948,188482.89568929604,137320.72161632078,0.19690686221165188
600,300,15793.928531349678,1017743.856973435,910743.0644661252,0.017341804892698282
1000,900,13162.085211216625,2159051.828250496,1800630.6286463945,0.007309708610872118
4400,100,51303.312053163565,127548.96530499213,96621.71431835281,0.5309708321271087
2300,200,41908.09138378199,371554.16279087577,178639.29324916055,0.23459615531130593
900,200,7970.986521249727,499447.8698237233,438760.75813667575,0.018167045191326642
2000,800,6174.736883434301,1211285.0066948498,816826.0189376298,0.0075594272712629935
4400,100,28195.353732297357,72423.51585135983,50459.111537190256,0.558776262073428
4300,400,14612.865307498832,255196.27927323023,177042.48350723102,0.08253875012379157
2300,400,13187.76049587721,543834.3477819875,330992.4691656928,0.039843083225182076
900,200,10565.880815782566,610287.7454263677,481462.03262525797,0.02194540815226947
600,300,0,1096878.1463041364,997788.6761422141,0.0
4200,200,38078.7786210412,171843.17836309128,153927.2635835206,0.2473816381487204
1900,900,16933.92057633304,1327796.8045269619,947700.3308665234,0.017868433749357905
700,700,25302.987953314627,2353287.8205088098,2020005.0453069168,0.01252620037365804
2300,200,26212.801833484362,319559.166009962,154667.6256772062,0.16947827134937013
1100,400,2222.16251528012,885167.5336756223,709763.1425422597,0.0031308508178104094
4400,100,5789.31829798577,68726.0770423092,54138.05797390288,0.10693620190026944
900,200,0,512095.75745527656,445674.58014780044,0.0
600,300,0,1130319.7012288265,1010968.49399918,0.0
4200,200,26881.459448981364,153159.3080744032,112828.85828240226,0.23824985786614153
900,200,16002.802983903388,592536.2769493287,472669.83687648596,0.03385619672635278
4400,100,23799.936971640334,108367.88928837504,100419.32952364009,0.23700553553325113
2300,600,14906.404589652095,861648.107775651,531801.8067322284,0.028029999900240528
2300,200,8497.228465580005,274625.64465037413,168090.01130297742,0.05055165622104692
1100,400,15537.771801608134,1002610.9960217365,754980.191443524,0.020580370157659206
600,300,0,1097900.181628158,1007485.7690539312,0.0
4200,600,29469.35212966486,415928.59872854897,291224.7989247917,0.10119108069939907
4100,100,14889.072156140373,83553.83044818799,49487.17753046848,0.30086727308247485
1400,700,33163.77701769477,1408971.000243704,1010002.5226534584,0.03283534077773148
2300,400,14399.299107077037,539217.2342036746,343817.170797028,0.041880686394158144
4600,1000,22600.16208600453,591105.5255847928,444983.60364307003,0.05078875244161256
1200,800,16534.86533113024,1807902.8372606018,1368870.5625643195,0.012079202945350294
600,300,0,1135573.6655061091,1031232.1066647712,0.0
4300,400,15182.369257313047,263979.09863586316,183902.20763561965,0.08255675368179977
4200,200,15048.76037897051,169266.58844453213,92049.29190401144,0.16348588965424402
2900,500,10700.169774869371,579554.1923036892,344311.2186351042,0.03107702914034076
4700,900,19344.5968438477,500813.35002059,383112.8997119988,0.05049320150375986
4100,100,57633.76684494002,92057.45249420693,82739.16147748545,0.6965718024665143
2300,200,13945.866207432033,242107.98350044445,171688.99231435137,0.08122749175379898
4100,100,38969.05719944939,101121.69756865171,54290.25884700422,0.7177909633709498
2400,100,6541.363377030151,146431.72501862416,84540.59494788364,0.07737541214445766
1100,400,8293.25188853171,940732.4517104953,745621.2152074978,0.011122607188991789
5000,1000,34933.44142534515,531263.1226699834,409384.9153516244,0.08533153058495205
1000,900,24645.034438587667,2282225.934299618,1851551.0028492615,0.013310480997100606
2200,400,5688.661321999198,592855.7502391966,359331.52676733746,0.015831233549630987
4200,200,9013.525773639929,157772.70151417365,94020.16245785909,0.0958680089249994
700,700,24864.571957000622,2268537.2889521783,2020993.803983018,0.012303141112059318
2400,100,40590.2424475913,154075.53124371907,83145.65632235991,0.48818235663713905
4100,100,3373.761730463151,99467.24052926003,70156.3045836674,0.048089216649654785
2300,200,6776.292004235513,326778.6526343812,188398.18667944876,0.035967925825979824
2400,100,38969.05719944939,172775.1600779202,84785.99503657658,0.45961667587480903
2300,400,7682.761110268637,554872.3334413499,339451.93773760245,0.022632839162660602
4100,100,7078.782367855542,77258.5626318462,50932.64373656906,0.1389832109337976
1100,400,21159.012964749432,874697.7808775639,694919.3712174603,0.030448155341647784
4300,400,10659.073259242823,267902.48603500286,181567.31553406644,0.058705903250758376
2000,800,14714.928744429048,1269147.6518103308,821322.3375385917,0.017916143360386362
4200,200,7867.897311300055,184285.36760965455,115640.3076979828,0.06803767188036719
2400,100,3373.761730463151,186274.3034988026,84815.49977270281,0.03977765549344754
2300,600,5098.911008022232,839148.1170889741,503520.656761757,0.010126518027709842
4100,100,9715.009488713307,98174.34434035714,67742.26274582943,0.14341135201173089
2300,200,7535.872236272514,290022.62212065613,174394.4009274002,0.043211663884838096
1400,700,20671.01096650347,1381937.0583203887,1010496.901991509,0.020456283364911457
1900,900,17065.256068650953,1439323.9325426435,974500.5278154009,0.017511797666141044
4100,100,51303.312053163565,118261.89229890186,96621.71431835281,0.5309708321271087
2200,400,16347.52345915895,541429.2663406278,346037.581400497,0.04724204634940692
2400,100,9566.39410296912,141677.4135862923,87009.93304997214,0.10994600004432692
700,700,14891.594704224943,2264749.1918258085,1968586.995119855,0.007564610932176907
1100,400,16969.998926333617,946712.8177144353,705085.6451686402,0.024067996622275278
4200,600,24577.91161855546,402141.10197565774,277514.5116622374,0.08856441946527542
4200,200,11966.977010938223,161295.19955033157,95501.69574595724,0.12530643479641884
2900,500,4443.978039876692,585278.9140689827,336882.0939676591,0.013191493758357238
1200,800,12933.910847600264,1783329.5043152121,1364327.8764312323,0.00948006052726299
2300,200,16002.802983903388,358787.82475320186,184957.76225601623,0.08652139163401268
2400,100,10265.278508562737,153478.96641705988,76865.48650436573,0.1335486051724879
4100,100,24902.33033552394,80878.4342519627,50459.111537190256,0.4935150377582449
2300,400,15537.771801608134,601187.9499131446,361077.482864294,0.0430316830569238
1000,900,27948.314486555868,2254776.811616645,1817773.6082496077,0.015375024898435065
4100,100,5296.725897652344,85976.46515892557,54138.05797390288,0.09783738271892978
2400,100,38717.498840904314,187494.42577256638,96624.49385290666,0.4007006639521933
1100,400,13533.120486415028,908515.2628722632,726608.5170126462,0.018625050724776313
4200,200,13871.988171362453,180176.31129220326,124828.15119872103,0.11112868401999199
2400,100,23614.723804880035,128380.80355263026,82863.36040087574,0.2849839023017761
4300,400,20982.695807199754,291748.1281340777,193134.4675785759,0.10864293707006513
4100,100,24547.1498332825,114048.70340383507,100419.32952364009,0.24444646214754664
2200,400,14193.663275249135,553456.4297884215,359445.2240150747,0.0394876947221696
700,700,23764.422858896596,2354985.6567071183,2056818.451102874,0.011553972031976872
2300,400,8387.134452308157,535651.0869046617,356601.450751412,0.0235196307660421
1100,400,27374.263911880716,966757.016631375,759013.9924726904,0.03606555897962006
2400,100,4782.21447536937,158240.85686253043,78621.15653621864,0.06082605097733882
2300,600,21172.466294697264,994836.2295024224,545088.8282696613,0.03884223120460473
2900,300,11298.145503517339,372053.1638200745,216613.6320170604,0.052158053942918524
2400,100,23799.936971640334,180925.5193319504,101287.19980986493,0.23497477486115995
1400,700,19404.295533188233,1332820.6860735894,984293.4975599275,0.01971393246149818
2900,500,25043.968751133638,704216.3460681312,359577.81155278,0.0696482595602471
2000,800,20519.93564572569,1250682.923587678,818596.7258587393,0.025067209527621176
4700,900,27918.956240030435,557824.7436628086,393947.0218828216,0.0708698243398191
4300,400,13725.56516148946,285386.30774634326,190740.31086703434,0.07195943583764836
1000,700,745.102594052026,1749875.8361801098,1425241.4497221177,0.0005227904325946317
2800,100,13596.212500371445,123491.79671547929,72463.36709818599,0.18762877085119337
2300,500,9027.451361883466,722067.5924021178,444126.8972229703,0.020326288316087526
4600,1000,29101.60282680185,588242.0277131986,427251.0563608562,0.06811358893919887
4200,600,27115.576221810385,488480.6597479545,314954.4837664354,0.08609363453901107
2800,100,40590.2424475913,154937.68135290418,82944.9888369952,0.48936340840746734
2200,400,8668.065904117604,587182.7018610619,354881.5712711298,0.024425235362518147
700,700,16251.809321728935,2328795.6819149074,2047746.1058961095,0.007936437664286032
2900,300,9532.774810903027,411871.503058963,205668.92018871376,0.046350098994812274
1000,900,17374.54651486159,2278870.116023398,1814167.4618888402,0.009577145924980868
2300,400,21159.012964749432,535157.7654607168,332352.7427561766,0.06366432480526356
1200,800,6681.786920951243,1698641.6630202222,1296132.3254068983,0.0051551734263348544
2800,100,38969.05719944939,153976.3827913195,72673.71003135137,0.5362194551872772
2800,100,3373.761730463151,178980.99804143157,72698.99980517384,0.046407264742355465
1900,900,22954.55672398443,1481176.3139789843,956722.9517103198,0.023992898553284313
2300,600,15799.738874283707,835795.0004591569,545320.4403206304,0.028973311297471226
1400,700,23764.422858896596,1443824.294707525,1028409.225551437,0.023107944063953743
2800,100,8461.420954603938,126822.80212254828,74579.94261426183,0.11345437738357647
5000,1000,29273.254712013884,552147.7264679408,393070.97185198776,0.07447320409871637
1000,700,32318.677238330354,1750650.8291189289,1414003.531714842,0.02285615029485511
4300,400,21159.012964749432,274554.4554057613,177770.07170679214,0.11902460724462317
2900,300,9277.47929102345,367855.64834181475,217959.51291971683,0.04256514967731973
2300,400,9777.323290267765,594640.8836121447,337214.87377630617,0.028994341740553296
2900,500,13982.582046146235,654605.5626899316,342394.6325129849,0.04083762044843376
2200,400,15537.771801608134,627214.5336771528,377490.095721762,0.04116074031531841
2300,500,12216.733309369483,665042.9024598416,434131.53653991397,0.02814062624138866
700,700,34546.488799014776,2401900.949569339,2070081.303256664,0.016688469551735016
2800,100,7151.022798910843,142134.6823246554,68011.66382795967,0.1051440649503865
2800,100,38717.498840904314,169316.1303411542,96621.71431835281,0.4007121909815889
2800,100,24796.292703964587,116260.92819762703,71025.73748646492,0.34911700436324106
2000,800,8069.9627058946735,1233226.1572320438,777679.395244139,0.010376978939195435
4200,600,19715.059149317378,419695.42700333236,298627.8601755833,0.06601882067441925
2900,300,9908.043602081818,377938.5389200167,205244.10623172726,0.04827443664031607
4300,400,11493.138957454235,271233.703692728,180370.74643848935,0.06371952871733369
2800,100,4224.429601506543,153076.98752476947,67389.56274533026,0.06268670443034256
2200,400,9249.971180497008,581033.548871502,372810.6076037489,0.02481144847232612
700,700,28497.592488368195,2130820.307107189,1877495.4050787939,0.01517851517041248
1000,700,32043.01321859305,1751842.8028913003,1414695.6627881126,0.022650110593710304
1200,800,18299.63065463143,1725236.3494881182,1308924.872461684,0.01398065774410373
4600,900,20217.552321130235,531545.7675382391,391441.44101008575,0.051648982971655565
2300,500,5099.128339236725,670679.2268146223,424764.3793505267,0.01200460440452515
2300,400,11139.267642759252,564721.4384043142,347508.42117996124,0.03205466965357554
1000,900,9170.079387669322,2146880.443283923,1782178.781777099,0.0051454318059635865
1400,700,16251.809321728935,1360365.8500980237,1023873.0529480547,0.015872875328572063
2800,100,23799.936971640334,167218.0163312388,100921.3549899889,0.2358265698473947
2900,500,11789.254047358827,600970.1009283173,339703.68078069907,0.034704522542308165
2300,600,19725.32680530198,816694.5075551607,534799.9799706156,0.03688355935687541
