P,n,Paper,Min Time,Time opt,mast
200,100,0,1025215.9451056282,1014487.1393746038,0.0
900,100,6095.537655834551,261784.7034795251,225441.58652768974,0.027038213089783547
200,100,35280.8610604496,1020213.1882779833,990559.4667602922,0.03561710552909924
200,100,48109.94715981406,1039707.8625442225,1017431.9404389191,0.047285666242264296
200,100,0,1039419.3832380224,1017785.9972724338,0.0
900,100,46869.84740583593,293879.9009836747,220124.3259467316,0.21292443351843843
200,100,0,1045505.9972378189,1044119.1965996657,0.0
200,100,0,938071.1030329627,922385.8380523889,0.0
900,100,48109.94715981406,321091.4087368854,226095.98676420422,0.21278549809018937
900,300,12250.003915901583,835305.0308650875,697977.258721639,0.017550720690152198
200,100,45756.64074442989,1037835.8242406141,1018355.7449878906,0.04493188256621854
200,100,0,994447.0011055404,994360.324810509,0.0
4000,300,12250.003915901583,255813.30515103388,157044.8832123688,0.0780032030673431
3600,300,12250.003915901583,293720.7013010209,174494.31468040976,0.07020288276060879
900,100,0,309485.0527083338,226174.66606054085,0.0
200,100,0,949031.0021073674,943453.8784346236,0.0
2200,400,5910.915185127766,587336.7277139863,359331.52676733746,0.01644975390360058
200,100,0,1095932.9029771301,1066423.722234613,0.0
900,100,0,258367.83918794827,232026.48813325906,0.0
900,300,9532.774810903027,800983.4043844654,662710.9650525221,0.014384513481148636
1700,400,5910.915185127766,696857.9020379025,465017.26993420144,0.012711173470964085
2400,400,6606.651144754566,529246.7667726615,329387.2328700594,0.020057398968346893
400,800,0,4265776.051061408,4084130.094688149,0.0
900,100,1791.5378384637106,267301.6449028606,204974.63067830863,0.008740290603452222
3100,500,9736.166233637467,596931.2933229952,329513.50439123606,0.029547093226496655
900,300,0,841651.4865126369,702313.9860746431,0.0
4700,400,31301.124730546777,225756.4891846924,168197.73593364735,0.18609718232411177
3600,300,9532.774810903027,325329.5233644656,165677.74126313053,0.057538053924594545
900,100,46810.28308417624,320895.5856869484,226301.27666397564,0.2068493990587719
900,300,4727.105405867945,809541.9735418053,661342.1200800102,0.007147745867594298
900,100,26210.914530375063,245846.25356758654,220968.961069002,0.11861808284553675
4000,300,9532.774810903027,270101.7317083042,149109.9671368175,0.06393117102732726
2400,500,9748.197851467248,711586.7568768534,425621.6098386799,0.022903437292956137
800,600,4702.887527383137,1764406.6808621679,1520161.205929946,0.0030936768475855066
2700,600,20146.336249024956,733465.1231237808,450418.13509035436,0.0447280752694018
2200,400,14219.80661506332,566348.9043383909,346037.581400497,0.04109324356479535
900,100,0,264703.7827602912,209656.41742991636,0.0
3900,700,8841.481860336708,641631.970029521,365446.52556977374,0.02419364049651808
1700,400,14629.687905477283,650823.7228119649,447813.3406359373,0.0326691649799931
2400,400,13769.893988765925,530465.1241662187,317201.1162837889,0.04341061012044634
3600,300,10946.320664581908,280126.0263110893,175578.49651866077,0.06234431255320901
400,1000,25780.005527133428,5397251.401215611,5117311.441895305,0.005037802725093717
2500,700,7711.81340320246,908804.195524074,570096.5798888471,0.013527205170580129
900,300,7510.974267393292,828624.7287400054,672571.2479699005,0.011167551824530908
900,100,23799.936971640334,342683.7372736176,236983.04938546955,0.10042885781644267
4700,400,16854.3237714,255364.57187847228,161975.0381023603,0.10405506903322283
800,1000,25780.005527133428,2964247.877746461,2558655.7209476526,0.010075605450187434
400,800,0,4319236.252504241,4106611.687692959,0.0
900,300,17231.409393474678,767868.9795881754,607162.0429774168,0.028380248061909225
4000,300,10946.320664581908,251858.20716524852,158020.6468667947,0.06927145839245445
800,600,8650.446834172015,1837253.9259004036,1528930.1943551565,0.005657842893095874
4800,700,9518.89278139744,407979.42504137784,296925.3020254412,0.03205820695126157
2200,400,13270.825815417771,562931.4222034558,359445.2240150747,0.036920300865817615
3100,500,10740.492893128332,580726.7899231556,322097.5916263878,0.033345461662397664
3600,300,9059.70758737293,326247.7658724476,165335.53002000254,0.05479589043127556
3800,800,11344.080977995185,730049.9131623075,429908.43101980514,0.026387202854071458
900,300,0,766496.0076703813,665192.4507614761,0.0
1700,400,13270.825815417771,675266.0818116772,465164.40754892025,0.028529323396313613
2400,400,13270.825815417771,568398.5492043127,329491.45534715184,0.04027669185361922
4100,900,13964.50028783448,634246.0275684646,439178.2021088767,0.03179688841745506
2400,500,10401.539511519211,664499.7349207312,416042.72251741757,0.02500113317348978
