P,n,Paper,Min Time,Time opt,mast
500,100,503889.2432186726,427737.6414490868,405794.8557498415,1.241733935457533
500,100,464720.5179834231,458997.04646264797,396223.7867041169,1.172873849520944
4700,100,108495.60488326494,65375.46712648178,43169.66550530229,2.5132370986274846
500,100,482186.6872080077,464494.56299833464,406972.77617556765,1.1848131261733164
500,100,525128.3130636751,477083.0899951948,407114.3989089735,1.2898789983134158
100,600,14475106.531217333,12161289.647439554,12161289.647439567,1.1902608153293113
4100,100,108938.89886615191,83531.41965979357,49487.17753046848,2.2013560744918204
500,100,514108.9814322903,434655.52408975654,417647.6786398663,1.2309633399772866
4800,200,132705.17845109518,114819.16909440525,84098.56730180485,1.5779719287589715
500,100,491413.0149966328,412514.82048351737,368954.33522095555,1.3319074153237431
500,100,496255.0696588862,475581.2763095954,407342.2979951562,1.2182753229933103
4700,100,151835.34312722628,89746.39445217753,82739.16147748545,1.8351085558021145
5000,200,129752.24380388191,104318.6176777335,80734.62460973267,1.6071449447012118
500,100,493442.99764605885,407662.51230667875,397744.12992420356,1.2406040982681308
4100,100,152899.61226239792,93321.86359090488,82739.16147748545,1.8479714990102258
1900,400,495857.1559610649,609162.722014106,416068.08362533816,1.1917692692034878
500,100,475137.76790618367,419813.82086211623,377381.55137384945,1.2590381436942395
500,100,538752.7411317694,484494.6683999862,426569.4888938452,1.2629893960039926
900,500,1419281.6523575939,1395813.394496928,1134990.9595698132,1.2504783764053355
4500,300,316806.9920569004,208039.02098996847,142348.1066563424,2.2255792472304368
4100,100,124285.55295869046,99540.46412629794,54290.25884700422,2.2892790640203153
4300,300,318229.6122343844,230737.1628578999,146088.26345336632,2.1783379767257505
100,600,14575604.907843497,12231441.554841258,12231441.554841252,1.1916506196339887
4700,100,123079.39453838249,61134.5098076763,54290.25884700422,2.2670622161746077
2400,400,421343.8544918677,553371.1158422071,329387.2328700594,1.2791748205313243
4800,200,261384.8972422447,157847.64937236946,115155.9162563489,2.269834722693492
5000,200,260025.48279783523,154554.7029053676,115155.9162563489,2.2580297326538727
3600,400,330225.9394457924,396359.37921982154,219591.4885800396,1.5038193947368197
4100,100,166551.74649891575,98329.32264619741,70156.3045836674,2.3740096843369014
4700,100,164999.57610258085,91218.2816147588,70156.3045836674,2.351885223740722
2100,500,722070.4179729235,787386.943289799,486424.69695849135,1.4844444011331537
1900,400,523995.1963272399,614708.8217440667,400675.0942532071,1.307780802557447
900,500,1389025.7999142837,1324134.8123292145,1109447.260046447,1.2519980443740355
4100,100,98873.40089382585,74792.84220012363,50932.64373656906,1.9412579760283653
100,600,13825165.461499209,11580975.105520394,11580975.10552041,1.1937825041096097
4700,500,537158.5020495596,323532.6090061626,218726.61253679788,2.455844288079896
4700,100,97653.7922017768,66202.20464890653,44430.604110624074,2.197894765478244
4500,300,318762.4540878999,205261.33636701695,148288.0517849619,2.149616575650676
2300,600,696256.2487307066,839794.1163830926,528751.7238017203,1.3167923949725029
4800,200,303030.1346768406,176470.80921703318,137320.72161632078,2.206732757518695
4100,100,166247.9806246279,100678.02494273205,67742.26274582943,2.4541250009376605
5000,200,303953.07135740237,169240.93951092963,137320.72161632078,2.2134537874528406
4700,100,161772.53797667474,84434.60880017503,67742.26274582943,2.3880592619654455
4300,300,318613.09283925104,225617.29999283745,148288.0517849619,2.148609338406333
2400,400,438008.1154811455,521038.1552810753,317201.1162837889,1.3808530077469043
4100,100,202374.20371186797,131462.37239985104,96621.71431835281,2.094500238787711
100,600,14950905.966556188,12537043.050202202,12537043.05020221,1.192538456371899
4700,100,202445.31791066882,125560.41375557863,96621.71431835281,2.0952362451740867
4800,200,351654.5439319765,178641.51540161288,153927.2635835206,2.2845500903819387
900,500,1401509.135810265,1303560.17896951,1085508.969451346,1.2911078353582253
3600,400,369299.7709989093,388993.3047938896,211467.41085585929,1.746367298413806
1900,400,554162.9723553633,616173.097191625,416199.7330700866,1.3314832478809981
5000,200,354511.9153870256,172526.79290325256,153927.2635835206,2.303113218112061
4100,100,120512.73132866595,94651.88344157224,50459.111537190256,2.3883244801059083
3800,700,622047.7488456748,632256.8240368621,375063.5394005573,1.6585129811334323
4700,100,118614.88791569132,63956.45664425606,50459.111537190256,2.3507129694161915
4500,300,324984.9251108942,216946.11090445993,143441.4983667211,2.2656269546211867
4900,700,580696.6083499375,402148.7515391538,290865.60198410565,1.9964430458217939
4800,200,264464.5365716282,139311.2021472124,112828.85828240226,2.3439440990326523
2100,500,666284.5565817882,719984.7998373152,475477.39716276294,1.4012959618219438
100,600,14939538.754599893,12542370.1273745,12542370.127374498,1.1911256487315285
4100,100,115968.85702106888,81669.53956368627,54138.05797390288,2.1420948841011507
2000,900,1100309.129570437,1307339.1455296918,900315.3143231972,1.2221375245600292
4200,700,591393.7150366643,509468.8660585881,339343.20231478993,1.7427598696615736
2400,800,969426.7864543544,1118538.1194384464,680688.3491146915,1.424185954872297
4700,100,115316.86611205181,65432.627366656234,54138.05797390288,2.130051768159841
4300,300,327075.44512742286,238331.90547809986,146995.95057376253,2.2250643221855047
5000,200,263248.474557558,138029.8198707305,112828.85828240226,2.3331661648003794
4700,100,229656.98144169134,108954.90852856525,100419.32952364009,2.286979832778379
2400,400,484079.25024227396,566904.0265690254,329491.45534715184,1.4691708764715874
4100,100,228481.14191718388,103653.86902693554,100419.32952364009,2.275270538063056
3600,400,414468.51382766577,389805.17624913325,219660.97023143456,1.8868555182606277
900,500,1377901.7423807662,1487892.1099570356,1158639.615003402,1.1892410068999066
1900,400,552667.4243185049,614882.6408552493,410915.5035770977,1.3449661049715322
4800,200,190805.3492369941,131868.71982947167,89579.42667687622,2.1300130656702234
100,600,14580343.84980512,12300399.53932416,12300399.539324159,1.1853553051827317
2300,600,767638.0227561168,857730.4149516502,531801.8067322284,1.4434663685575557
5000,200,179700.5075614215,124813.70008461075,89579.42667687622,2.006046636239623
4700,500,460014.11107877834,311199.8713663034,212447.34766846854,2.1653087982846757
4500,300,296571.6837994127,217526.03156579746,132268.424016002,2.242195641217688
100,600,14399649.694865055,12127502.07228903,12127502.072289018,1.1873549564479422
4000,800,753308.6987903062,633064.9675039676,408413.0094688149,1.8444777255505778
900,500,1342162.0718063568,1338873.3896016805,1103271.5936529515,1.2165291660981088
4800,200,172798.23979015514,113566.05802764549,82267.6421506267,2.1004399211268603
4300,300,292714.854182369,244678.6816080298,138420.44373767654,2.1146793513904565
1900,400,573337.1132526784,687276.4379449362,437093.7950462507,1.3117027048897165
2100,500,681597.2109140602,672033.7851231401,465218.1297648626,1.465113174455525
2400,400,484726.85254264314,565720.0457843746,325308.1069985357,1.49005463471227
5000,200,168500.96141653182,109168.80274969862,78976.93646460163,2.1335464372191226
100,600,14217106.36364211,11944658.276302202,11944658.27630222,1.1902480619180498
4800,200,233119.78852368332,161788.659513172,115640.3076979828,2.0159042566067975
3600,400,383489.0521962062,396205.9298017877,216872.07133235713,1.7682731106879503
900,500,1363138.6556243706,1318157.799127498,1094600.7491822524,1.245329547456217
4500,300,289947.9503345758,208594.94133930973,134514.2495939801,2.155518476367814
3800,700,614762.3506235224,628860.4171392444,372106.19255653734,1.652115344815489
5000,200,229019.71778566876,150338.9652785547,115640.3076979828,1.9804488793284638
1900,400,566959.5343580509,612283.8002359759,431675.44038328825,1.3133930757205987
100,600,14346071.472092405,12126268.114406897,12126268.114406893,1.1830574202007147
4800,200,207564.0114825925,134776.66860445592,83563.98377771258,2.4838932049330094
2400,400,472600.30196347716,580019.8546659052,346032.58774494845,1.3657681926530527
4300,300,300502.1549929079,210160.34161070155,140770.7263192815,2.134692083006947
4900,700,591703.4569504131,389859.0375967135,288572.1493295596,2.0504524027184163
2300,600,733396.4186620951,927315.7933280285,503520.656761757,1.4565369043222884
900,500,1393768.860838376,1402298.9143846026,1147800.7934811995,1.2142950839153652
2100,500,687775.918991468,851247.3721631499,496559.83500145806,1.3850816568550062
5000,200,204021.7827879212,128980.07525913144,81435.57132645712,2.5053152997483514
4200,700,604351.9680537041,480029.28487622616,336667.50755115284,1.7951003720247034
2400,800,824281.7444464234,1117876.064250385,684435.2812821597,1.2043238666807004
3600,400,405313.6245054947,389434.14945498446,230688.39182996564,1.756974511332329
100,600,13872252.189609732,11651237.265828965,11651237.265828945,1.1906248128938752
4700,500,425796.47407616634,307966.82286646386,207863.41968217265,2.048443515108227
2000,900,1183036.969495444,1453541.6001309971,925775.5014246308,1.2778875306971573
1900,400,533315.3399233775,617775.9388947509,402321.74123116117,1.325594133420077
4800,200,248642.08376316229,149362.87681948676,124828.15119872103,1.9918750808648509
4500,300,332173.8240780561,200952.0167463768,144863.04739585196,2.2930197179295817
4300,300,330547.750873754,208164.26185769725,144863.04739585196,2.281794818042872
2400,400,455001.6794016423,529060.5335481543,341743.0569701032,1.3314145528974048
2200,200,226465.66977278356,252906.45421114052,183487.78320393787,1.2342275099649431
5000,200,246344.12426935695,154131.46767958358,124828.15119872103,1.9734660964191302
900,500,1408814.2300137908,1346390.2553262883,1137313.7298638716,1.2387208498594455
2100,500,628227.6598232054,793324.1288880678,472830.68299412203,1.3286524805138655
2200,200,324736.158501628,311584.80052180635,195204.53484408485,1.6635687217051773
1900,400,542872.5271179114,686168.209679235,408207.4787818443,1.3298936333501994
2300,600,877041.4104049962,1025488.5119148719,545088.8282696613,1.6089880491388726
4800,900,607742.4664033498,493882.16174576594,375131.3809679989,1.6200789836219918
4300,300,290603.435129088,207439.58343380416,139226.32690356477,2.087273589644972
900,500,1325606.1443735673,1363419.3816667967,1090774.638378647,1.2152887477691812
2200,200,361988.4197786733,337578.6419879556,184626.85655033507,1.9606487731105573
4500,300,281465.62202244264,194625.01415996937,133038.4901522952,2.115670598036975
3600,400,381734.7702908334,379887.84873659495,227828.70464673545,1.6755341293922563
2400,400,457673.3788701136,532323.4436432644,318504.7118080026,1.4369438250131854
4000,800,598936.2955331289,637337.6507143427,410661.16876929585,1.458468297180549
2200,200,393389.13349863084,406039.34346326994,186759.2611241224,2.1063969258112443
4900,1000,726497.9513006317,554617.1049027754,417739.7095424739,1.7391163317854625
3800,700,614453.6260944863,643885.8550079353,372288.3323126612,1.6504777957382932
1900,400,540551.2794639461,633861.7056790002,420668.0887967952,1.284982849566849
4700,500,508476.16345604503,332893.24119880237,237834.46181356232,2.1379414891296866
900,500,1402448.5584470963,1495501.49105361,1118491.0422160325,1.2538755390194876
4300,300,309083.6580523291,208494.4767691875,141065.37125569955,2.1910668458247935
2100,500,633619.0198336325,722348.2594003879,469114.6067923939,1.3506699869484982
2400,800,931015.6833884108,1074523.1677046346,682163.9382156162,1.3647975673175183
4900,700,587842.3903136072,380768.5883820048,288713.40056900255,2.03607587716772
3600,400,388030.3568741492,368671.763049891,212336.4745386684,1.8274314750548677
2200,200,308905.6485500892,307716.90211832453,161697.9722988974,1.9103866558022113
4500,300,299278.7742217536,203239.9104657188,134795.79919989067,2.2202381379700764
3900,600,513458.9469104673,502301.4969026213,311827.93967793765,1.6466098177115827
2400,400,468423.9897737322,603332.59824654,323164.2540356268,1.449491965538031
4200,700,597577.6647076994,470449.81275731866,336832.30066383636,1.7741103318475708
700,400,1360348.33255252,1281293.0712398665,1129327.6555544892,1.2045647920351352
1900,400,571832.6112002771,647800.8701513894,439429.1535368208,1.3013078595213459
2300,600,685248.384558013,845122.680946784,545320.4403206304,1.2565976513829364
2200,200,270019.07304716174,285894.78532363684,175730.46636220365,1.5365524182392873
2000,900,1124916.5290834075,1429141.0453559235,908886.8041248039,1.2376860616505765
2600,900,879110.5854587778,1103588.5051683502,692550.2417870748,1.2693816743032214
2800,100,123604.39041938992,130858.44993736406,72463.36709818599,1.7057500274850486
700,400,1351704.2998078486,1226886.7059178937,1087546.684401562,1.242893127435392
4300,300,258652.69865684788,215059.99552260435,140579.40963543227,1.8399045729927144
3600,400,396448.68844529055,389118.07678874925,215442.83602375118,1.8401572118257143
2800,100,153661.0638012054,152846.42425827877,82944.9888369952,1.8525659712027034
2200,200,251746.48699256108,280525.4119438444,179493.03741954916,1.4025417955579293
4500,300,249222.23996227566,206351.69686013705,134331.4358738575,1.855278612493245
2400,400,484637.83521440637,544032.277687514,333028.9036307962,1.4552425628247796
2800,100,128395.64227789025,165372.71162107156,72673.71003135137,1.7667412634156217
2100,500,638872.9628666546,814814.1870471636,491914.62577765697,1.29874764722979
2200,200,288504.1904204298,332438.90072503895,196961.7406194237,1.4647727498402219
2800,100,175293.5092074068,152820.78008367555,72698.99980517384,2.4112231210494803
700,400,1379967.4641301425,1262372.8320964705,1129684.9897616636,1.2215506770797073
4700,500,469094.33722382464,283538.4462163114,211264.77325269283,2.220409631011901
2800,100,113182.98489401735,116982.23214755692,74579.94261426183,1.5176062212787693
2200,200,251215.064151283,288131.5855597751,182321.41915137292,1.377869179170391
3800,700,579575.0257624165,592114.6125701374,362634.446469447,1.5982348930309007
