P,n,Paper,Min Time,Time opt,mast
300,200,1598173.9775599367,1358888.661995223,1345577.0768288777,1.1877238436064579
300,200,1732284.0450281801,1477274.304350984,1431499.9221899556,1.2101181552130824
300,400,3095744.7523603113,2701397.120893383,2635097.862960475,1.1748120613943003
300,200,1604043.4836524134,1413874.9721783085,1353930.2813691243,1.1847312270986132
300,200,1642475.2363092813,1456286.5731804178,1369567.9149102308,1.1992652707674876
900,400,1106371.0727572448,1045887.0432323914,878365.9543201583,1.259578729475642
300,400,3042622.891333527,2600891.075603099,2537608.9302703114,1.1990117370092248
300,200,1414484.091196803,1247764.200957948,1185785.1301919143,1.1928671183183708
700,600,2096463.4845288908,1939529.0202032996,1737327.092491367,1.2067177755931464
3900,300,390823.1048656823,282575.86837551114,161071.67508960902,2.426392502891993
300,200,1570774.9091606648,1316313.9425837954,1288690.0866561602,1.2188926766996762
300,400,3052616.1379892128,2716246.314260827,2635931.6427772148,1.15807864227199
300,200,1549622.6873721161,1329833.6415248178,1316282.2744100273,1.1772723203058209
300,200,1744708.0967310742,1508738.406420608,1444386.097875774,1.2079236287977135
4500,300,373927.09013344254,205154.6825436641,142348.1066563424,2.6268497622956057
300,200,1605291.3827788013,1356248.5855308247,1337023.7404434013,1.2006453843866927
900,400,1023399.0653239291,1024701.254290359,845869.6434234371,1.209877991580343
2300,500,712330.6219256049,731220.8152996231,444126.8972229703,1.6038898485537683
300,400,3101117.870757654,2662879.6304933066,2602464.8559882855,1.191607972581057
4900,400,326930.9940605112,217593.44965566418,161332.52222206988,2.026441969403413
300,200,1706315.701295649,1474577.2719747026,1418009.510629458,1.2033175296110752
2900,500,627539.4281826743,644646.2339546612,352238.57365959714,1.781574975343636
3900,300,359064.5366993885,281229.7064512191,152933.29962750513,2.3478505830577827
700,600,2097595.368079861,2041698.4035292799,1747348.7935487502,1.2004445682649216
2800,500,652786.1818831826,636874.9562638715,364818.52271886845,1.7893449516164615
300,400,3330743.671384158,2861258.20546783,2768260.7019595876,1.2031900279574108
4700,100,119097.39883412347,72240.96733295126,43169.66550530229,2.7588214418639727
1000,900,2225407.8118934752,2130445.1350317695,1800630.6286463945,1.2359046750006706
900,400,1078942.434432821,1048253.6200836173,878643.8809257383,1.2279632941801728
4700,100,162510.26072831874,87095.58409165392,82739.16147748545,1.9641274799786335
4500,300,348116.18312112795,217012.63266150805,148288.0517849619,2.34756731193653
300,400,3245362.7375187553,2801303.609510249,2733944.4557608254,1.1870624257491025
4100,700,645705.7488145418,520491.16712373245,347619.86578588234,1.8575053164892092
4700,100,127511.36799473494,70577.17815261755,54290.25884700422,2.3486969983708437
3000,800,878098.4725084677,927020.5994149592,544550.6792917532,1.6125192859010467
700,600,2008408.5411412243,1938671.8331573983,1654425.0150743444,1.21396166211315
1900,900,1188037.4776990013,1340199.7994522315,947700.3308665234,1.2536003618493277
3900,300,356096.7266478443,255706.81359512542,162072.45832491765,2.1971452171963297
300,400,3005538.289440564,2598790.2267029895,2548037.694464021,1.1795501675546358
900,400,1068124.901217592,1039293.398491726,867488.2853294285,1.2312845248532338
2900,500,550018.376595491,568233.0665902724,344311.2186351042,1.5974454122518502
4700,100,181735.98404286348,90671.3427905663,70156.3045836674,2.5904440822724317
2300,500,625595.1737071221,657530.4810413973,434131.53653991397,1.4410267880863914
4900,400,358448.5156368281,221399.13966954502,155363.812057366,2.3071557712839574
2200,900,1034537.5200167199,1226528.4981485263,818468.4675665429,1.2639919080726347
2100,1000,1251297.0660988283,1457551.9166610518,974725.9889324391,1.2837423853541665
300,400,3066544.507305793,2684606.927619592,2585314.032285014,1.186140046822647
4700,100,98550.52907257833,64711.11108553386,44430.604110624074,2.218077630166935
3200,800,836342.1881587503,856975.4027433422,510516.26183601865,1.6382283008007084
4500,300,348659.4422656919,214880.68892402283,143441.4983667211,2.4306734538864943
3100,800,866460.2135568233,875528.2481568392,526984.528346858,1.6441852975739062
4000,900,711025.1537463373,706548.3508518728,450157.6571615986,1.5795025196940988
700,600,2165812.637303204,2143955.4212599453,1791006.1500288872,1.209271468592261
900,400,1130096.575885843,1158832.7612628753,922753.5673198625,1.2247003055953587
4700,100,164502.7639152438,83509.1683750296,67742.26274582943,2.4283624025442143
3900,300,346087.79366558744,280734.30253982835,152617.41232615616,2.267682228329025
300,400,3141058.4874357637,2750655.9589115013,2664231.2290463694,1.1789736766054157
2800,500,570923.0051452599,583280.6844571519,356608.0478720722,1.6009818301971412
4700,100,202155.85996818074,115702.8651407084,96621.71431835281,2.092240459552499
1000,900,2288393.0366570204,2275461.5627822573,1851551.0028492615,1.2359330275728424
300,400,3318365.3049394386,2862889.28672454,2783051.3057331983,1.192347873035424
4500,300,334246.37853397394,219710.45451333132,132268.424016002,2.5270307786651816
2300,500,596918.9223079449,665819.4228961563,424764.3793505267,1.4052942085695743
900,400,1129686.8610226002,1063140.386895543,911314.8185869418,1.2396230566888615
4700,100,125514.07515118567,71069.29837693831,50459.111537190256,2.487441243563654
4900,400,389143.40396156616,220747.1837444224,161383.56996595193,2.411295053416318
2900,500,518123.2977018057,539520.9143105987,336882.0939676591,1.5379959546070319
4500,1000,793640.089600593,602097.7460756463,454872.1281684716,1.7447542736816166
700,600,2182146.6659802394,2018693.110344723,1791767.1610535,1.217874014778354
3900,300,313023.20190479903,244175.959173763,155208.7495315155,2.0167883759751506
4700,100,115993.86893868804,68653.05843703717,54138.05797390288,2.142556886591732
4100,700,634768.1776075861,502899.945857068,344878.91017435165,1.8405537679491115
900,400,1060221.697033586,1014569.1904733762,849345.8981546736,1.2482802346335815
4700,100,243269.9835967588,102733.30140139688,100419.32952364009,2.422541404635546
3000,800,764901.2971092778,903022.4333222624,547548.2250257279,1.3969569476247268
2800,500,523728.85903543676,570437.1168880009,348913.59732364694,1.5010273691043168
4500,300,304220.10823428165,205889.16783643505,134514.2495939801,2.261619933594726
700,600,2140185.3647777396,1946075.4205866694,1757199.9341891657,1.217952108429424
900,400,1053335.028778332,1084993.3072083956,861771.3440950047,1.2222906180345312
1900,900,1281814.3032454746,1499167.6509192584,974500.5278154009,1.3153551657062705
3900,300,357570.6625289338,264216.1214898845,144863.04739585196,2.468335914208944
2300,500,652542.687354989,857655.7052403959,453380.7189143747,1.4392819547278277
2100,1000,1214878.7350199549,1577552.9696931911,935883.2663142566,1.2981092607889577
1000,900,2193439.3456338523,2284698.661457428,1817773.6082496077,1.2066625545003842
