P,n,Paper,Min Time,Time opt,mast
2900,100,178212.95688079705,113547.93887603356,69964.63030169682,2.547186429947804
800,300,867749.9487333257,927837.904082873,785224.416061844,1.1050980216399462
2900,100,288488.7411699791,146770.97040908335,82903.92042485606,3.4797961265470514
800,300,936057.6003483799,867441.1980511532,745549.8356840875,1.2555265329640775
1700,300,560207.6275127836,538665.4385636303,369517.37226439716,1.5160522063681048
2200,400,555928.5973279886,573515.7057346042,359331.52676733746,1.547118902505722
2900,100,218518.65696537815,158664.20360081652,70167.72003027028,3.114233394944419
5000,300,496911.7890148224,201369.15638483688,142348.1066563424,3.4908212036460005
2800,400,539278.5310585374,490465.24982394965,282331.9138886223,1.9100870448222815
2900,100,275147.92658761126,144197.18309897959,70336.67268244541,3.9118700969811804
800,300,904194.3147186964,921499.462618967,790103.2343339735,1.144400219397782
4300,300,497173.26721036166,240047.9572114905,146088.26345336632,3.40323894238819
4100,200,200056.80151232902,135203.62922663643,98456.85928016178,2.0319234533275305
2900,100,155680.6802000382,120073.5546587092,72008.22045514936,2.1619848291766157
4900,300,496911.7890148224,198763.03360970126,142348.1066563424,3.4908212036460005
1700,300,659649.1790250356,530226.5714485967,350846.9814983941,1.880162047305671
3100,300,508640.03964622907,374058.81908322475,202638.55898370166,2.5100851594939506
800,300,915811.2328944772,878543.560286588,744009.8850900114,1.2309127220583649
800,700,2079194.6743293097,2098717.9363602535,1781551.8121526472,1.1670694392081817
2900,100,244047.76178589964,128154.73643774344,67972.02274811617,3.590414878342919
4400,500,718942.4649865067,331240.8963307229,232157.24173018904,3.096791035370996
4100,200,390257.7928938457,180720.25537556343,115155.9162563489,3.388951306896745
2200,400,613084.063300278,550561.716639441,346037.581400497,1.7717268188587492
2800,600,786175.9872449825,691040.150056286,434331.7731228417,1.8100816838528389
800,300,926194.4021101288,932006.364543339,756642.653966138,1.2240843114715267
5000,300,554351.8108427906,212020.2234913633,148288.0517849619,3.7383444193243376
