P,n,Paper,Min Time,Time opt,mast
1100,100,274943.74336593156,218478.62296692704,184452.20715901887,1.4905961148456122
1300,100,252920.82615366852,205967.9753690043,156074.9445191698,1.6205088326820047
1100,100,310243.64946775424,267878.77091228054,180101.72122914402,1.722602356881588
2700,100,185148.38796988616,135899.17365887432,75147.1955092299,2.4638096833187264
1300,100,301234.63678464456,246342.11612808716,152393.764116968,1.9766861100263626
1100,100,276431.64610500715,280660.3664958867,184987.62553434892,1.494325067995852
3900,100,179838.1711040274,92290.52893908821,52024.98150638994,3.4567656901894117
2700,100,290610.9435825434,165595.32826591335,82989.09935373723,3.501796571424731
1100,100,327993.28044955456,280871.11973699176,185051.99950407888,1.7724384569123501
3800,100,178333.59082223065,84862.18176444003,53394.05996708441,3.3399518772718753
1300,100,251855.66062840915,239886.0403254225,156527.99083675677,1.6090135654463855
1100,100,240308.8624027768,224988.26493643154,189839.85392721195,1.2658504388383884
800,500,1500676.5179608953,1521243.7965080796,1276864.8295160397,1.1752822094173314
700,400,1317261.0347126038,1264621.6504719497,1129327.6555544892,1.1664117390854483
1100,100,324087.13127236447,236274.2656264942,167706.51600952525,1.9324659469639047
2700,100,224707.4983161277,187814.17833855556,75365.32892140141,2.98157656222101
3900,100,289639.63705194,92432.59022016908,82739.16147748545,3.500635392960264
1100,100,391064.81872208155,282208.43166838144,185155.58999779826,2.112087562286031
1300,100,311546.9692666782,260065.12731116274,156582.46111883596,1.9896670868535795
2000,400,608167.2261986219,578363.9917560372,395264.67944407125,1.5386328650816767
1100,100,276740.6448791785,219447.1179998382,180792.78632918344,1.5307062327989975
2700,100,276800.4371743094,185210.13735876975,75391.55535351361,3.6715045322567303
1100,600,1329159.8596263397,1389140.487144966,1105571.7861308698,1.20223749945533
1100,100,270397.97687690106,218140.82119763596,171537.0688062952,1.576323874242264
1200,600,1209576.450647057,1340383.803523395,1013440.8039532973,1.1935343889141434
3800,100,289567.96347442275,109285.25119225023,82739.16147748545,3.4997691335464944
3900,100,220675.51015501472,108052.63958762439,54290.25884700422,4.064734905333608
800,500,1432247.1578380945,1434579.533640041,1248128.1675522528,1.1475160925555616
1300,100,213879.0435103788,201391.08431199146,160633.72255379474,1.331470379382839
2700,100,152597.74739743845,126343.64184620223,77342.16271108635,1.9730214678308298
3000,400,554463.2938369234,443811.4139145051,263509.7862960475,2.1041468767842875
3200,500,735830.588474485,538734.608267642,319216.2073790099,2.305116630875897
700,400,1261840.2633793997,1237761.963068119,1087546.684401562,1.1602630778776593
1100,100,388502.55528754933,321733.1428124981,193895.2222244751,2.0036726579976
1300,100,280570.9799340108,206170.74030837914,141905.51354652137,1.9771675738450447
3900,100,272801.3188309137,106579.85786388269,70156.3045836674,3.888479024797761
1300,100,367252.229370262,261624.2807689237,156670.1146135216,2.3441115765837695
2700,100,244726.87507826948,130992.60666760975,68324.87689276955,3.581812162828318
2700,100,324591.6863386209,181632.9488670954,96621.71431835281,3.3594072370641674
3800,100,221756.8700103674,114948.16676341384,54290.25884700422,4.084653024685369
3900,100,154311.80694148247,87276.49401353685,53544.57418459824,2.881931723081464
700,400,1300706.9024542891,1296778.9371499603,1129684.9897616636,1.151389028129609
3400,500,738391.0284031983,527737.9061338629,300438.7834155387,2.4577087552039685
1300,100,255338.18724599326,190669.13376664044,152978.51150930906,1.6691114636087658
2700,100,207583.99924785973,120577.14791747674,73656.32035633399,2.818278163280645
2000,400,643305.3775060556,569068.4555065825,380641.3395405467,1.6900565195639488
800,500,1504920.8531898938,1435096.9622742669,1221197.5906327642,1.2323319868409814
3800,100,275606.663399678,105170.4995300239,70156.3045836674,3.9284660877625543
1300,100,244694.65521625575,216080.4102593544,145146.75052840365,1.6858431506420233
2700,100,211459.45283574282,144765.54952098874,69885.47247663878,3.0257998599985023
2000,800,1294285.837074318,1224429.2006298169,816826.0189376298,1.5845306185981638
3900,100,238109.1975896428,101902.37753337048,67742.26274582943,3.5149283170985024
600,600,2249626.208860109,2236354.789127767,2026881.6079065946,1.1098952203644346
1100,600,1391643.8348053214,1461952.1595894191,1111949.2322582956,1.2515354068629414
1300,100,393526.26318116975,282712.66197439836,164065.1880360943,2.3985969716780753
700,400,1284879.4134895739,1255482.3514485557,1115342.0811378367,1.152004784199284
3800,100,152782.09911173183,85541.41674736154,54953.641926298194,2.780199705719915
1200,600,1338959.8813898014,1340794.7753149515,1019286.7962367709,1.313624277615751
2700,100,377564.66039799864,179640.01635286314,101002.65383885024,3.738165741668562
1400,800,1514217.6124362904,1606870.8554103253,1166894.3127680426,1.297647606872251
800,500,1548241.4505397733,1633106.3159455506,1303469.5668788273,1.1877848857239184
3900,100,321078.24820085434,135768.2347346704,96621.71431835281,3.323044415698875
3000,400,568133.996787837,438551.9329979352,253760.89302703115,2.238855601470941
3200,500,726380.1004153346,576659.7151622219,312032.0418880632,2.3279022757410037
4000,800,1126731.620543967,622133.6872837946,408413.0094688149,2.758804431840707
2000,400,697422.5877653629,624544.8319075526,395389.7464165822,1.7638863781524554
3000,800,1154872.0613906616,934131.6935137953,544550.6792917532,2.1207797645073128
3800,100,237847.78038613228,95576.25114848885,67742.26274582943,3.51106931988001
2900,900,1077106.25094189,1051616.3519264418,620907.1133263429,1.7347300873581282
4200,700,877412.5211407515,536695.7163511544,339343.20231478993,2.585619853751555
3900,100,208747.480364478,94440.39397085161,50992.837169769686,4.093662795609864
3800,100,320184.05931151897,139094.8669640414,96621.71431835281,3.3137898822263145
700,400,1374289.9711056468,1395634.2354666449,1186397.4436969662,1.158372329953092
1900,1000,1456938.0976146297,1549855.5117129204,1077328.724609538,1.3523616927068156
3400,500,723816.3548384531,495287.00105150865,293677.2158946477,2.4646663604237906
600,600,2299255.939108297,2302526.751872213,2038573.5924735419,1.1278748766280502
1100,600,1312868.0444373416,1469212.516725774,1052815.9186836737,1.247006263050058
3900,100,210509.31176867968,116944.92410379858,54138.05797390288,3.8883794440900554
3800,100,206639.91801249186,85206.96004073657,52334.75393739521,3.9484262839886908
800,500,1458684.557617236,1446310.6247646078,1241180.5428595704,1.1752396265063547
3800,100,210509.31176867968,106100.84023087643,54138.05797390288,3.8883794440900554
700,400,1384445.4272889956,1304613.811460722,1171690.481040354,1.1815794782763234
4100,400,527792.6046913468,293059.46282195597,192812.03875320547,2.737342585578424
3900,100,373822.5952181641,132757.317357276,100419.32952364009,3.722615924558241
1200,600,1198955.6896113101,1318071.3312984884,965081.2587933675,1.2423365169378107
2000,400,620162.7272155026,618604.1656597834,390369.72839824285,1.5886547600915208
3000,400,628095.5112714599,475498.4555133732,263593.1642777215,2.382821697946989
3800,100,373822.5952181641,153841.39007265464,100419.32952364009,3.722615924558241
600,600,2161442.3640218657,2180757.037811334,1930162.517586735,1.1198240274214306
700,400,1257829.7104640137,1232116.8631866742,1092016.1547702947,1.1518416691633997
800,500,1490393.645276113,1433010.3564785544,1231425.842830034,1.2102991454612688
3200,500,710443.7828469374,512666.0304349789,305299.39765819104,2.3270395824440517
1400,800,1439710.925741706,1580055.7924654845,1173317.625055131,1.2270427844924412
1100,600,1556059.4463529396,1531011.271922781,1139731.1863820192,1.3652863630875272
3400,500,708779.512920707,517974.506712682,287340.6095606504,2.466687580305635
2000,800,1069742.6833962577,1261614.016224096,821322.3375385917,1.3024638859843423
