P,n,Paper,Min Time,Time opt,mast
1600,100,188604.25713658484,170481.49132359485,126810.89242182547,1.4872875155645864
1600,100,249823.2448917742,196881.14251517723,123819.93334503651,2.017633495211284
300,300,2363929.031524948,2154950.3537769243,2093931.776164917,1.1289427183986562
1000,400,913269.2981683954,978628.3468567437,790529.3588881425,1.155262973980983
1600,100,164111.78040467788,229673.5613793081,127178.99255486489,1.2904000661420574
300,300,2259408.9229986,2060911.0062749716,1988132.8951575665,1.136447633104292
700,500,1786772.8945303916,1674905.3828735426,1459274.090875474,1.224425833160951
3300,100,134963.15574124525,109642.36362494603,61484.06905300629,2.1950914736123206
300,300,2364928.8349676575,2164790.634244888,2106941.9582239296,1.1224461242212864
1600,100,225715.83957684936,217643.01992175714,127223.24965905423,1.7741713105249675
3700,200,163829.64638313864,156600.64978186038,109100.8440672063,1.5016350036872246
1600,100,182190.61305172337,172729.70089364832,130514.89957495821,1.3959372734075193
3300,100,242732.91970994172,127744.78865497492,82764.5367230505,2.9328131264986457
300,300,2255104.816451964,2056614.6044221898,1984026.3602400303,1.1366304710685085
1000,400,866091.0006879203,926664.7428266896,761282.6790810934,1.137673330139779
1600,100,234564.0473004593,169777.15667958878,115298.22975654861,2.0344115238867033
300,300,2328543.173749261,2067872.5192779587,2017713.7439097015,1.154050311040291
1600,100,254871.3480725246,219716.5572865496,127294.46812348631,2.002218571079444
300,300,2033588.804776054,1883765.0109649948,1821486.1289322504,1.1164448482339735
3300,100,129859.11285553729,151503.81110216858,61662.54184478297,2.1059643175660647
700,500,1756767.1426276036,1608371.1913086008,1426432.1914882888,1.231581250837206
3400,500,623692.1898789122,552508.7429932051,300438.7834155387,2.075937676183037
4700,400,372741.0078913903,220856.38754615825,168197.73593364735,2.21608814067767
3300,400,397132.56722685613,431697.63422701607,239554.35117822498,1.6577973444172394
3700,200,348124.68280025554,238547.10478708614,116067.56125864504,2.9993279692031627
1600,100,187722.93101404846,164665.3306121271,124295.04060131362,1.5103010555037744
3000,600,628608.4948561307,686448.6460572626,405376.3215813189,1.5506788665011633
300,300,2239761.5445689275,2041184.6896542541,1995577.3522844282,1.1223626796550734
4500,400,371427.7183994576,244087.7157627532,175673.19086403167,2.114310764053559
1000,400,906037.0105485487,982095.8543842819,790779.4928331644,1.1457517787954332
1600,100,182842.88801173397,196900.11749401517,117931.73480432795,1.5504129428360098
2900,500,677473.7164940601,617170.3693818962,352238.57365959714,1.923337667011932
1600,100,293275.5278471301,272069.50850573886,133302.96527932663,2.2000675471291475
3300,100,199041.554638692,132160.51586240646,70156.3045836674,2.8371157206736553
300,300,2269739.882882166,2070685.0761116133,2021936.98799836,1.122557179751245
1400,900,1534400.4945709417,1683743.8194556392,1286164.7347474247,1.193004638610516
3700,200,351785.337204269,249332.64635971398,137320.72161632078,2.561778973075676
400,800,5292010.301350066,4307304.7159938095,4084130.094688149,1.2957496893237792
700,500,1771122.498774654,1572145.965056757,1395654.3892945878,1.2690265672935266
300,300,2268064.6184105165,2048834.9276284245,2014971.5381078625,1.1256062805434555
2300,700,874544.5086409686,1021340.6123304665,619670.1955313554,1.4113063932194823
1000,400,923563.5540554724,958933.9029036814,780739.4567964857,1.1829343912564885
3300,100,126696.5272740706,107688.92607163508,63279.95130907065,2.002159051217691
3300,400,418812.5819053974,409881.5039708458,230691.72093366468,1.8154642923914328
300,300,2304805.4518045126,2105927.6050103093,2062464.2133295424,1.1175008210609125
3700,200,419410.4700214837,267885.45331377006,153939.42557382103,2.7245162729307255
4700,400,390049.82083151897,229021.25890226374,161975.0381023603,2.408085995232343
4900,600,564116.7529808757,326066.3929342268,248189.58464162383,2.272926778113749
700,500,1798427.39615422,1760142.5682260194,1489679.505004374,1.2072579303888182
2700,700,821094.088106893,930932.6035366486,527867.2036007843,1.5554936592118167
1000,400,996775.6032235709,1058532.4623714562,830478.2105878763,1.2002429329457982
3300,100,182538.64205488365,109445.34869823945,67837.48332561705,2.6908227296508906
4500,400,396145.48786605266,257446.99252225057,169173.92868468742,2.341646203679547
4800,700,671406.6320924022,437521.334703706,296925.3020254412,2.261197100794309
3400,500,538795.1002763577,519211.4279940088,293677.2158946477,1.8346506678599215
1300,1000,1892409.6356610216,2073460.6401903534,1574557.3667370172,1.2018676966865267
3000,600,698655.3844552869,728887.9150745091,407714.71849470836,1.71358882268155
3300,100,219671.18895781244,147937.63492015353,96621.71431835281,2.2735178164406364
3700,200,325912.9312700107,209838.36002808783,112828.85828240226,2.8885600389066672
1000,400,952916.312980151,986336.6844071943,820183.3367282477,1.161833300322074
2900,500,560727.8894073466,577925.3075553963,344311.2186351042,1.6285495768338514
3300,400,480456.91824575857,398816.7089423689,239630.14934338318,2.004993610204188
700,500,1727709.0932945213,1629420.1867440317,1418492.0489823662,1.2179899736018887
400,800,5272275.654631691,4318599.859492913,4106611.687692959,1.2838505453125975
3300,100,138456.7225951142,103437.0455415495,60264.26210972782,2.2974930372998728
3700,200,218206.06549690006,187589.13201611265,104488.38540455353,2.088328426667322
1000,400,893792.3839575885,957552.8353332408,764411.3083392063,1.1692558367555828
3300,100,146873.47624683686,119404.83972461527,57179.022935431734,2.568660125806815
3700,600,580962.5431437375,549358.8100665451,328683.5039848532,1.7675439628102239
4700,400,462979.7591267741,247472.26061679432,168250.95592194988,2.751721418697593
1400,900,1646422.7430780386,1810942.7036929554,1322536.4306066153,1.24489783795435
4500,400,464324.00898813544,252786.73395298014,175728.77618514767,2.6422764618751122
3300,100,281195.02054658614,167717.0724157187,100588.76879010165,2.7954912255995015
700,500,1704002.0495633,1604115.35335403,1407343.8203771817,1.2107930023145381
3400,500,534861.0646198195,458057.1252106125,287340.6095606504,1.8614182848628074
3700,200,214512.8520121935,167824.0743097448,106725.58981702923,2.009947683399597
1000,400,916491.0571772839,988381.0905875852,775594.2096855042,1.1816630987342105
2300,700,827954.3205745814,985638.0844133808,614784.1442238443,1.3467398734231528
3900,1000,867813.4015756225,852215.8045808873,524852.4555790056,1.6534425862945996
3000,600,773951.7583458972,775356.7976897489,386032.50351734704,2.0048875452041264
3300,400,443096.5129531641,433160.24541334924,236587.71418075322,1.8728635782610334
2900,500,577744.3614799397,580566.9813581302,336882.0939676591,1.7149749773741416
400,800,5303996.243449179,4321987.979398206,4092983.629293697,1.2958752645596239
700,500,1831483.786310128,1688184.1049586458,1475743.877332971,1.2410580280502777
2700,700,777858.0060172299,887142.2519075031,523705.0117462377,1.4852979990081563
4900,600,641846.9126354897,340499.5271353703,249621.25622125002,2.571283080422419
1000,400,943705.2863618422,975460.1675439855,799269.3687139108,1.1807099374774495
2600,800,929262.1860047983,1010701.9887671182,628327.7068750999,1.4789451043410993
3700,200,260483.50376496703,219997.4227443298,117112.38631425194,2.2242182228786813
4700,400,423815.2140825494,243110.78780832698,166114.77804180546,2.5513396163698903
4800,700,674787.0947563048,399915.72210169,294584.0691072587,2.290643539554793
4500,400,425408.91903367435,248944.68559653423,173497.6570658857,2.451957716478704
3400,500,712417.5810236111,621555.9302544981,306698.7216185476,2.3228580062673716
1000,400,975058.000921079,1033736.8788729737,834915.3917199594,1.1678524681553901
700,500,1789688.9947707055,1655646.9491062914,1462260.5098249777,1.223919392437753
3300,400,477400.3586473683,464623.63963553356,251660.06381450797,1.8970048382378524
3700,200,250467.5782154396,196291.93038053747,108407.33030622173,2.310430277250954
1300,1000,1799465.320748141,2087723.4034787954,1511811.4301999528,1.1902710118484439
3700,600,668675.006571833,574088.0248788554,330579.501482196,2.022735842887239
3000,600,935942.0903442835,815085.5309082915,417901.4350067403,2.2396240164362866
400,800,4896498.080558227,4118786.836692551,3888396.976220695,1.2592587923770455
2900,500,712139.5832037802,714213.7029400219,359577.81155278,1.9804881177971407
2300,700,812586.4249350742,1023255.4504649338,615085.0707774403,1.3210959971894634
1400,900,1546215.119335096,1757717.8803755594,1298409.7201782912,1.1908530068018726
700,500,1696091.9395480496,1624368.1043276368,1402424.5350582604,1.2093997909681389
3700,200,319803.666695319,227952.71796061084,124878.707025026,2.560914300876206
4700,400,472593.98828561266,252696.28921525995,176977.28425804104,2.670365240753434
4500,400,470938.15657837177,266860.50154208543,184550.71346397253,2.551808918746375
3300,400,409638.9242394079,421002.14919363474,248540.40506916595,1.6481783882399728
700,500,1793270.5154057592,1802698.9651164378,1438059.9114206133,1.2470068188148329
4900,600,744028.9333864065,359033.05925907276,277514.5116622374,2.6810451422157096
3400,500,568573.4781812868,502777.02476899273,292042.4806728401,1.9468862094012616
2600,800,879803.0995372952,1033698.7307895474,631786.4134912244,1.3925641336215846
4400,100,128129.52710458299,77861.70351631525,46113.05178975472,2.778595693227367
3700,600,755514.1852819152,591109.8578697942,312999.3271762273,2.4137885282307328
4700,400,390527.1357906391,245343.94656990562,174507.09292090376,2.2378868918964088
4500,400,400366.3745442514,251040.33657450217,182262.96371738837,2.1966414151206703
4400,100,242732.91970994172,90511.41072336359,82739.16147748545,2.9337125899685716
3300,400,453921.3486386919,415845.61750341026,231639.79040582007,1.9596000663074633
2700,700,769312.0871462767,917443.8437305924,523961.35658818984,1.468261117872709
4400,100,128326.25986024726,78888.8183762557,54290.25884700422,2.363706907750881
1200,1000,2038122.8547810232,2170051.8688555188,1705770.4806317685,1.1948400314831107
3000,600,561141.1560630195,687430.0109458206,418079.0042458166,1.3421892761041094
400,800,5035786.176408843,4124665.92480868,3926774.6173850517,1.2824230232399518
4400,100,195004.10675930599,88501.96473186414,70156.3045836674,2.779566397012073
3400,500,526941.1324421368,492499.6351165824,289747.2571364786,1.8186233673091634
1400,900,1579907.3079953191,1848406.2495641478,1295833.9013491715,1.219220539260766
2300,700,790126.6924836424,915644.4281005408,599135.172427782,1.3187786810811577
2900,500,591752.3291388665,642773.8397452576,342394.6325129849,1.7282757173958474
4800,700,676050.6030430128,404618.2586028564,294728.2630808568,2.293809884318908
4400,100,125612.17177736547,72754.13683072227,47459.96348180299,2.646697607037297
3300,400,471432.0564740852,413761.5804452828,235028.54838954672,2.005850181624374
4500,400,433610.20198447566,260303.94878489108,171534.09013886217,2.527836896056374
3900,1000,1004924.2471306757,868933.4462682778,503937.1433999843,1.9941460166055842
4700,400,437522.5905205849,240862.8998190065,171534.09013886217,2.550645123464361
4400,100,178938.04437920038,87598.36666302684,67742.26274582943,2.641453608518808
4600,1000,852178.4021759876,585323.9995859676,444983.60364307003,1.9150782078243413
4400,100,218306.79239153917,122882.65903459012,96621.71431835281,2.259396802588845
3700,600,917355.7475390183,629422.6540585889,338839.0013568165,2.707349932757567
4900,600,887112.1850052195,402520.3149150867,314954.4837664354,2.81663615134651
4400,100,136269.44233956552,77201.61678848471,50459.111537190256,2.700591393471719
1300,1000,1782304.061680421,2099847.7345074266,1518164.5386384798,1.1739860972374094
2600,800,903780.77688257,1044062.5331350784,629689.7891221072,1.435279390733954
3000,600,606430.7008363149,637231.2978281761,410013.317977472,1.4790512265009768
400,800,5147820.32819279,4258482.516883598,4017852.593095267,1.2812367325370242
2400,1000,1091425.6882630675,1344341.244873562,852885.2403158842,1.2796864533132672
4500,400,449430.60812059965,239540.99421426386,172354.26881900092,2.607597776371715
2700,700,713124.8559911898,842562.8478946809,510374.4061421846,1.397258262579337
4400,100,142490.93865202487,73321.06684035531,54138.05797390288,2.6319920585387875
3300,400,481219.0911826273,424029.30554675765,242202.8390042154,1.9868433134850743
4700,400,446773.2714766755,220647.47777645398,165020.04461393706,2.7073878965546134
