P,n,Paper,Min Time,Time opt,mast
500,300,1671058.022426969,1364020.4302650543,1256359.0656989503,1.3300799652345479
3600,100,108781.01547333183,98575.86007840937,56360.396631922435,1.930096698640308
4100,100,102383.35361407166,85662.03905398774,49487.17753046848,2.0688865019839904
500,300,1554268.689545249,1296563.661092012,1192879.73709454,1.302955060106003
3600,100,148646.96158004226,122973.93076855739,82739.16147748545,1.7965732178768974
4100,100,148637.3529982624,89081.61909065272,82739.16147748545,1.7964570868742584
500,300,1694149.0001333742,1372063.055926536,1264165.1749343576,1.340132629599881
3600,100,123077.15092084289,130204.93504215192,56523.996691051056,2.177431854183245
4100,100,123181.38825117837,103481.0422957497,54290.25884700422,2.2689408904517614
3300,400,334943.1118977271,418144.4148138658,239554.35117822498,1.3981925615224342
3600,300,340711.0807626251,315755.3094423443,174494.31468040976,1.9525626458755694
3000,300,340220.60749899107,350846.387853576,209393.1776164917,1.6247931827182676
500,300,1553374.2898565333,1306305.3335918789,1190415.8161440182,1.3049005807804253
4100,100,162461.0304920979,101866.49867660998,70156.3045836674,2.3157010828349605
1800,500,747967.4881782241,867297.1090302301,567495.4797849066,1.3180148826237705
3600,100,163191.97686883554,134751.745514837,70156.3045836674,2.3261199094974443
200,1000,11773364.511743244,10313243.51954681,10234622.88379061,1.1503466855031523
3000,400,373086.53566770366,428360.22829142946,263509.7862960475,1.4158355972728431
4100,100,93393.09767883073,77779.97691178547,50932.64373656906,1.8336589430125252
500,300,1545936.9284169795,1324949.7494956169,1210628.2463458208,1.276970806755302
3600,100,94841.881508178,99374.07747053984,58006.622033314765,1.6350181786780784
2700,600,590674.4159721016,748682.6327227277,450418.13509035436,1.3113912827990633
4100,100,138673.1140990309,96896.36582482108,67742.26274582943,2.0470694139541177
500,300,1462439.6458245341,1187752.7428377003,1092891.6773593503,1.3381377826557224
3000,300,368397.04558781325,409690.1318572366,198813.28951575665,1.8529799817965211
3600,100,150441.73760927952,110506.01945440428,67756.1990911905,2.2203390926165394
4100,100,199650.96017211696,120043.73532409966,96621.71431835281,2.0663156473740423
3600,300,363296.2206620963,311739.18390202033,165677.74126313053,2.1927883485875554
3300,400,366464.7574639587,387760.32300511864,230691.72093366468,1.588547503919031
1900,700,1018198.2507605446,1103163.6462525723,750127.0788011146,1.3573676774712264
4100,100,113778.15538396379,87620.03693903497,50459.111537190256,2.2548584768502122
500,300,1524379.4948649195,1262438.1754059435,1197346.411370657,1.2731315518955728
3600,100,208001.180993767,150941.43278296568,96621.71431835281,2.1527374303092675
3000,800,761446.7661134447,970074.9505409218,544550.6792917532,1.3983028486968159
3500,700,634220.9178631514,719783.1774885178,407211.8427777479,1.5574716922201666
4100,100,112327.92480875613,85383.03311955415,54138.05797390288,2.0748421537932433
3000,300,337657.1139033628,352402.54353027843,210694.19582239294,1.602593334787422
1800,500,737708.3171780037,850518.6253572385,554723.6300232235,1.3298664005842327
3000,400,401166.24637829,445935.1453126563,253760.89302703115,1.5808828602110765
500,300,1602763.4331091756,1311835.9159865126,1213162.192799016,1.3211452208309171
1600,900,1370160.047375542,1546307.6156971697,1125394.1429039966,1.2174934941814652
3600,100,118815.29565286,98416.42865915508,55242.2402672505,2.150805164273865
200,1000,11350982.158334924,9984623.615006141,9826774.296299694,1.155107649374747
3300,700,675658.5986132682,803555.1909009306,431891.3484006417,1.5644179979879966
2600,800,827316.0433531397,995251.5713932255,628327.7068750999,1.316695148567744
4100,100,213752.0492374686,109493.71811309813,100419.32952364009,2.1285946664994255
1300,900,1619998.7280579102,1755574.4231760395,1385100.4835741497,1.1695893166376081
3600,300,333870.8216522693,288990.16105007834,175578.49651866077,1.9015473322314556
500,300,1673132.664142736,1284946.5819090917,1208982.9228647174,1.3839175330766487
3800,800,699237.7935503405,726252.3435652538,429908.43101980514,1.6264807645005868
3600,100,113220.45747860814,137830.98306630144,54138.05797390288,2.0913283873829713
2700,600,658102.9737379889,799602.479403679,453016.3538830093,1.4527135016144315
3300,400,405126.58223677624,440648.0170221078,239630.14934338318,1.690632766147641
4000,200,140598.73944098435,160434.51332539218,100918.28076216583,1.39319396227462
500,300,1646358.7652021667,1314181.5706280104,1237478.5279977254,1.3304140055391676
3600,100,213631.9880146688,148058.10037414296,100449.69451400051,2.1267559752000356
3000,300,325958.4166773633,373843.0183980303,198402.63602400303,1.6429137395025757
2500,1000,1050831.388426645,1271761.873885457,818769.8307032489,1.2834270988271226
1800,500,765986.8677459604,785412.6781204906,542754.484725673,1.411295326528931
4000,200,228340.21587359812,192475.4711341693,115155.9162563489,1.9828787204062477
3600,300,305505.2059323886,307298.0355442794,165335.53002000254,1.8477891950715502
3000,400,387196.61193171726,466861.5835974902,263593.1642777215,1.468917500166155
2600,1000,1019365.4325050716,1250176.2571742977,787278.6833685086,1.294796180868939
4800,200,129685.14393931204,118138.90174216038,84098.56730180485,1.5420612752404028
200,1000,11341927.79455236,9995221.916034512,9868069.501150118,1.1493562943826514
1900,700,956719.6067014381,1156528.5731338463,744212.3851130747,1.285546472807054
3300,400,343440.397116049,440494.9119841024,236587.71418075322,1.4516408779099166
3400,300,345587.85236309376,310756.571070625,184758.68613219858,1.8704823009826919
4000,200,284927.60820879124,221779.2621797834,137320.72161632078,2.074906138382302
2700,600,636118.5580407102,809751.1824711645,428925.00390816334,1.4830531030942389
3000,300,310921.35286223394,355571.0300957128,201771.37439097016,1.5409586905016817
4000,200,321900.5486128501,230425.6311218879,153927.2635835206,2.091251030641414
4800,200,220001.39787812644,161116.64797381047,115155.9162563489,1.910465437037388
3600,300,301432.2096736669,296772.28343903855,168142.81199247512,1.7927154072286888
1800,500,777786.7494665271,917931.5787832503,579319.807501701,1.342586149126695
3000,800,672740.213766861,889614.1982748681,547548.2250257279,1.2286410274368995
3300,400,419089.8914224986,476198.88225814083,251660.06381450797,1.6653015383934686
1300,900,1670618.5465216453,1860495.103051809,1424270.0021917396,1.1729647777112568
3000,400,353111.9835330795,469091.4248033726,260246.48559882856,1.3568367031760946
3000,300,312785.3262899346,371433.590577692,182148.61289322504,1.71719850797485
3400,300,345916.2625862115,345722.1880560777,175423.49074919705,1.9718924820665433
4000,200,259875.26865976577,180471.83804236056,112828.85828240226,2.303269505832606
200,1000,11057492.658538628,9792699.852244733,9662707.269929156,1.1443472672457042
3500,700,586600.6570194354,740526.6269891221,404001.0090613834,1.451978197733432
1600,900,1432703.6986296272,1666406.3082260871,1157219.3767807884,1.2380571284722133
4800,200,272593.7538012126,181588.71433217972,137320.72161632078,1.9850882706751987
3300,700,630231.5714957607,697920.6404099802,428485.9187014672,1.47083379870612
2600,800,760864.9055708918,1001226.8242076283,631786.4134912244,1.2043071666679017
3600,300,283453.3105546335,286015.09813621565,151790.5107443542,1.8673980946808064
4000,200,186790.3927100044,175058.541846033,96651.75649921202,1.9326124995103144
3000,300,318517.1146938456,323772.2105715323,199557.73522844282,1.5961151008715577
1800,500,721746.9854069918,856303.9718286154,551635.7968264758,1.308375905913203
2700,600,761641.8902913164,914930.8511511555,464334.92778526706,1.6402855885171312
1900,700,948492.2717064118,1093419.2236420703,744576.6646253224,1.2738678456753698
3800,800,595841.1583504111,732867.8213549013,432274.91449399566,1.3783847694421032
3300,400,399806.7880296431,419641.29472837975,248540.40506916595,1.608618879969965
3000,400,430250.72825603385,518268.0415892378,276826.0701959588,1.5542276345268684
4800,200,319360.7761280824,177765.5479367334,153927.2635835206,2.074751208416032
3400,300,339491.14472659334,297624.9818691659,185906.64337269965,1.8261377784439496
3600,300,286969.01369489817,312086.073361849,166298.11269036902,1.7256300089779533
4000,200,179560.1131809057,166128.7611070304,98721.17058075205,1.8188612647580888
3000,300,332609.42124994425,363046.99524930987,202193.698799836,1.645003890943282
200,1000,11631927.451663867,10218956.639498644,10087853.506498514,1.1530626851560317
4800,200,256415.95409331282,141854.43013037354,112828.85828240226,2.2726096673913223
3400,300,325986.93447506067,324767.17206183716,175061.14943294384,1.8621318066915131
2500,1000,1027956.6412504102,1406354.6999245235,786141.9437039755,1.3075967380739209
4000,200,229920.5029536622,195164.8746825406,115640.3076979828,1.9882384224897116
1800,500,723003.999745509,800508.0433778189,547300.3745911262,1.321036917406911
3000,800,760768.7960868514,968636.3446685291,545731.150572493,1.3940358641590747
3300,400,401514.19205375394,402800.8861977568,231639.79040582007,1.7333558770292588
2700,600,573008.885514405,787013.845116457,464532.22693979624,1.2335180473682559
3600,300,307218.6765688591,289216.1717629611,168494.74899986334,1.8233130610444617
4800,200,183623.09718480986,141966.26231919543,89579.42667687622,2.0498355927992313
3000,300,305117.5172410504,336704.68981787335,201497.15381078626,1.5142522436201145
3000,400,396137.3342489001,435824.80837238056,273394.44557608257,1.4489589699387642
4000,200,192805.5222559458,161143.1628594257,100276.7805332551,1.9227334706064392
1300,900,1651331.7680389402,1900016.4497595893,1398287.3909612368,1.1809673595810306
2600,1000,1029587.384035592,1325718.5644252102,755905.7150999764,1.3620579438262592
3500,700,598683.0196380905,699799.5628122606,404198.76079660363,1.4811599581804584
