P,n,Paper,Min Time,Time opt,mast
2600,100,180688.8099456687,120225.74229788173,78037.4722595849,2.3154108496059815
3100,100,175701.95432197806,114903.54576837167,65450.783185458306,2.6844897153349128
3600,100,174035.79448987226,97782.69829515484,56360.396631922435,3.0879093280067282
3500,100,176730.95736037116,110460.06217915574,57970.693678548785,3.048625885699344
2600,100,289851.970431177,149165.3889641329,83036.60298715172,3.490653037384319
4400,200,193448.14842966216,131002.13771443855,91743.89160196893,2.1085670669927254
3100,100,286948.3421288155,127980.60364936209,82829.73232550794,3.464315700081623
3500,100,286713.93981604173,121791.96381327417,82739.16147748545,3.465274903638718
3600,100,286612.1071767772,113069.2975877402,82739.16147748545,3.464044136521357
4900,200,193333.32673732872,118114.77139157738,82382.2700099313,2.3467831939326524
2600,100,217328.3851926554,178341.32672498265,78263.99541837838,2.7768628988448136
1500,300,571123.6617519646,571659.2121024056,418786.3552329834,1.3637590017330707
4200,300,494999.0914624731,226736.8102612642,149566.55544035122,3.30955734057728
1900,300,549157.7512801988,492388.2422070627,330620.80676288164,1.66098968984142
3100,100,216129.11102703388,163585.1224923019,65640.770350898,3.2926047313531734
3500,100,219196.50692817348,162625.42719275644,58138.96802508109,3.7702166786588354
2600,100,278033.7667021807,191252.62124312075,78291.23055941798,3.5512759821953632
4400,200,388962.81814066466,180847.06633234743,115155.9162563489,3.3777059033145416
1300,600,1147753.9595406507,1251915.1321080525,935483.819033813,1.2269094731388028
3600,100,217125.14091266546,158337.23071869474,56523.996691051056,3.8412913739880845
1500,300,674694.7941067222,569161.2274182744,397626.5790315133,1.6968050670809163
3100,100,271465.59413953614,178038.12164490946,70216.21405692393,3.8661382956287045
2600,100,153497.04205230105,127391.66067671483,80316.86127689737,1.9111434337941875
3500,100,270771.79487748933,130944.52991106936,70156.3045836674,3.859550420797475
3400,300,504324.7873899597,339805.42811359727,184758.68613219858,2.729640472919931
4900,200,388446.76015197154,161728.50847371487,115155.9162563489,3.3732245183760177
1900,300,626221.6637635626,502082.6223387628,313915.7202880368,1.9948719458489241
3600,100,270771.79487748933,130429.39451108313,70156.3045836674,3.859550420797475
4400,200,426115.18020473,183218.56505226812,137320.72161632078,3.1030654018503614
3500,100,151125.36394118954,100228.18957481187,59663.95409140947,2.5329424816473716
2600,100,243024.22197204988,123953.89895392925,70952.75677326068,3.4251554558854886
4800,400,510644.3609776943,212862.7051179458,164693.6164350297,3.1005716677497297
3100,100,155315.04156485654,111872.58088023364,67362.52881288166,2.3056593079557284
700,800,2675438.7200169964,2707718.202750238,2333788.625536085,1.1463929041141985
4200,300,552843.9904886956,226059.47132767047,148288.0517849619,3.7281762342551747
4900,200,425921.2294994433,169574.48890167323,137320.72161632078,3.1016530097291737
1500,300,603660.1766473971,601129.4567159085,421388.3916447859,1.4325505605200897
3600,100,149859.3486025315,102777.15160152577,58006.622033314765,2.583486908037211
2600,100,327651.4554924204,165405.63824051665,96621.71431835281,3.3910747475755008
3500,100,238296.64866771948,116493.68372817675,67781.74556486742,3.5156463835778404
4400,200,582939.1831722002,186267.8394118088,153927.2635835206,3.787108076899572
3500,700,886709.6840794537,719136.095503651,407211.8427777479,2.177514480008409
3100,100,240111.88609185952,112582.4446199969,67900.41305549568,3.5362360151714203
1900,300,536736.6865783699,513264.30888024997,332675.0460353573,1.6133962945971145
2600,100,186103.56862148445,113555.46710585443,76489.25575465453,2.4330681059105435
3600,100,237207.6978297852,108329.4060146913,67756.1990911905,3.5009003015434255
3500,100,321630.48888639663,144565.1157833079,96621.71431835281,3.3287599082197667
3400,300,551527.9105173456,340543.33163061313,175423.49074919705,3.1439797951909703
1300,600,1217134.2436374654,1299210.320337247,940880.1196031732,1.293612457398723
3100,100,323324.99910154735,154631.4420705408,96621.71431835281,3.346297479635314
4100,800,1067588.6919491678,609844.4420174552,398451.7165549414,2.679342684678737
2600,100,191140.30412185288,158546.49720109205,72573.37526420182,2.63375243918325
4900,200,582939.1831722002,185656.55781555342,153927.2635835206,3.787108076899572
4400,200,421775.09798793675,148211.6555310829,112828.85828240226,3.7381845780293634
3500,100,184799.45434233232,101124.3544753277,56820.58998917194,3.2523325501820515
1500,300,640946.279052471,556466.4555185189,396805.27204800607,1.6152665405487063
3600,100,320638.44729985687,159392.5273588181,96621.71431835281,3.3184926345169723
3100,100,184893.26430584333,98883.45019655673,64152.27902003284,2.882099702928819
2100,800,1206618.8217336487,1203467.447375245,777929.5418453617,1.5510644047163626
1900,300,567641.789727647,486682.5081005353,313267.32003789954,1.812004487601748
4200,300,516023.7948447621,225485.0721170996,150495.8541588521,3.428823988068709
2600,100,377584.330190466,199454.15275087344,101090.2064453163,3.7351227529119386
3500,100,191234.54742309148,125504.520892965,54138.05797390288,3.5323495998928447
3100,100,189862.21113165628,122759.02230300193,60867.99215707249,3.1192455082419777
4800,400,553082.8826864175,228634.48040563415,158600.55814189446,3.4872694596168654
3600,100,184799.45434233232,95534.3390333759,55242.2402672505,3.34525633733011
4800,700,860914.5665508265,423411.9758414681,296925.3020254412,2.8994314754525754
4400,200,261567.66707407794,151682.096506165,89579.42667687622,2.919952457583637
4900,200,421775.09798793675,135103.6584223691,112828.85828240226,3.7381845780293634
3400,300,516755.13481042034,303271.6617839507,185906.64337269965,2.779648566804825
3500,100,373836.8081398573,143233.29426282647,100482.34120613769,3.7204229484754734
1500,300,556361.0483823018,606963.9622143469,403542.7487819403,1.3786917248832513
2500,800,1134043.297003931,1075442.128510267,653460.8151501039,1.7354419281337234
3100,100,375099.91931096866,185940.46083989882,100708.92896554476,3.7245944641045723
700,800,2665106.1529171523,2686288.2316680253,2346635.250110262,1.1357138493474543
1900,300,525967.2784189099,510267.0688452056,318586.3806173213,1.6509408763794262
3600,100,189862.21113165628,117876.33265219541,54138.05797390288,3.5070007724174164
1300,600,1188109.0316048574,1267772.4871457368,890844.2388861855,1.3336888534973739
4200,300,480062.8852027067,224462.03311186982,141716.16858857358,3.3874955129249353
4900,200,261069.0144680856,135421.29747521892,89579.42667687622,2.914385860157299
3600,100,373797.5825324434,164100.50965653433,100449.69451400051,3.721241605969684
4400,200,251680.3802121808,140124.1946768145,89746.51870977458,2.8043469967461756
1500,300,566256.6691578266,534009.1490482144,364297.2257864501,1.554380953451906
3400,300,484742.3975579251,334687.5491405373,175061.14943294384,2.7689890025747994
1900,300,534264.0386688801,454135.1072449281,287603.0729893027,1.8576437070571632
1500,300,629813.6914412855,532020.7380548561,399115.47045688564,1.5780237501701178
3500,700,862798.7106922828,691014.2946771083,404001.0090613834,2.1356350388748417
4900,200,251991.1651747426,122489.5206929097,80588.71067816493,3.126879224821973
3800,1000,1190487.8753012405,875121.4123248208,538664.362304769,2.21007357941322
4800,400,589319.8046743567,254674.94822343896,164745.72767357592,3.5771477233207762
4400,200,346471.47678549343,174466.05426142644,115640.3076979828,2.996113411340717
4200,300,452057.16045697086,219618.5390282423,144122.41027926438,3.1366194860398515
3900,1000,1191891.1585330027,846838.2715737418,524852.4555790056,2.2709070822925552
1300,600,1346995.0427795628,1393512.125606441,964387.9269386316,1.396735696448923
700,800,2733615.5342332274,2651255.7898245356,2338847.788167827,1.1687872755390585
1500,300,603382.4713549913,574642.7917001627,404387.397599672,1.4920901960261304
1900,300,561581.5702809779,485862.1545804225,315091.160887015,1.7822828437969072
600,1000,3916923.4032358928,3752848.3420570977,3411540.961263537,1.148139051446469
4300,300,496198.3149031853,239729.7611042121,146088.26345336632,3.396565221418897
3400,300,464079.67975427175,309089.13928283297,178033.5656390913,2.606697664501376
4900,200,345400.7032278091,150509.1197520522,115640.3076979828,2.9868538929340307
4400,200,319025.6732416815,139575.77469350837,91160.70957568646,3.4995962046215694
2900,600,789083.1162287935,725263.7425750351,419354.81542895065,1.8816598431608669
2100,800,1010322.5051308586,1214239.5484264963,782211.7500367541,1.2916227672153815
5000,600,753907.7344994651,335126.0960232502,243225.79294879135,3.0996208311599274
1500,300,532846.52315098,554034.8705336797,402994.3076215725,1.3222184856549979
1900,300,584077.1657309461,496748.0014428976,319253.20863132,1.8295107141912867
4100,800,860755.2473646856,562709.1677533301,400645.04270175204,2.14842355607392
4200,300,477878.2787420708,232145.673525423,144863.04739585196,3.298828012614033
4400,200,435717.2962115783,176218.03092604256,124828.15119872103,3.490537126660918
4900,200,320445.5809638654,125517.96800378895,81858.59635367764,3.9146234511443443
1500,300,548399.1153681742,557079.6989728577,412492.8426659085,1.329475468771565
2500,800,957713.4008714635,1107898.4270616418,657057.8700308733,1.4575784638672133
4800,700,849823.9805692922,397197.6835365661,294584.0691072587,2.8848266749274534
1300,600,1093200.1311635424,1246090.9956050126,964797.7021057307,1.133087411773023
4300,300,549470.0956088392,209467.42597585663,148288.0517849619,3.7054239299444474
3400,300,475890.4859584692,319873.2360752615,160719.3643175515,2.9610027888002244
1900,300,483135.81099101156,455761.4374576299,318153.400753873,1.5185624602666774
4800,400,497728.8676654363,239425.24567584734,162654.05349926784,3.0600458885439132
4200,300,457179.37413826206,211201.448079336,142541.23944888773,3.2073481043512104
4900,200,433536.79879614373,149708.68203103554,124828.15119872103,3.473069132506592
700,800,2505269.0009743613,2561959.006420978,2221941.1292689685,1.1275136717049787
3500,700,857549.2908320219,683230.3740803557,404198.76079660363,2.121602968653207
2900,600,921032.4119637599,767412.4850709474,421773.8467186638,2.183711529601116
3400,300,461570.6313306903,305814.90963065065,176080.3546133319,2.6213635947308713
600,1000,3698960.211647557,3702696.8925150526,3275591.432099898,1.129249568611873
4300,300,514393.86192670115,234845.04323649826,146995.95057376253,3.499374369966596
1900,300,463690.8720602087,460268.42186829215,325652.24420992774,1.4238835454218337
4200,300,485641.98315275303,207261.04112035997,144424.07057131143,3.362611102371335
400,800,4676136.490609243,4298997.505323832,4084130.094688149,1.144952874221872
1300,600,1161210.1664116539,1246326.1603104777,946184.5799480123,1.2272554330524559
2100,800,1200779.3316963844,1176450.2289889718,779615.9293892756,1.5402190827950806
4100,800,1070585.487843751,591170.9744571166,399315.4760286533,2.681051830224907
5000,600,848913.7518609181,353524.7193627802,244628.83109682502,3.470211373102277
700,800,2551919.974263376,2538615.4630854093,2243871.209934315,1.1372845121258446
4800,400,650943.3115156353,263203.120889319,176977.28425804104,3.678117868316535
4200,300,415055.1986918034,224113.48058697823,143926.53843627588,2.8837989379948223
3400,300,488320.692461268,296683.92654053326,178406.2048233847,2.7371284140295833
4300,300,479492.2611921418,236502.39266044428,138420.44373767654,3.4640277710772085
3500,700,787340.2914847181,676457.1794251013,393717.399023971,1.9997599634573981
400,800,4664468.946905592,4315833.159828416,4106611.687692959,1.135843683707536
3800,1000,1331947.0010312246,901873.2795394957,517198.6471736681,2.5753102957826868
1300,600,1126181.982518104,1243993.7774928182,932884.7747914629,1.2072037329260203
2500,800,1183701.872602369,1048957.3657201447,654877.3806869915,1.807516807742879
2900,600,916075.1179330312,813267.9545500518,399343.9691558762,2.2939500498014507
4800,700,860196.7940446909,410356.718083773,294728.2630808568,2.9186097900923107
4200,300,408471.3032489465,224757.02374329808,147318.8723806816,2.7727018042429075
3900,1000,1334023.44084119,852827.3300329013,503937.1433999843,2.6472020534956893
3400,300,412087.1658767602,297548.4674241608,177791.60630363494,2.3178100161432376
4300,300,447907.279612857,209967.87111541114,140770.7263192815,3.1818211877159768
4800,400,496707.16424063506,240712.72416240635,170871.5284850516,2.9069042024990646
600,1000,3737756.801666478,3718975.1982930503,3289356.500383373,1.136318547786123
700,800,2615405.075948264,2670013.2900635432,2295915.76748301,1.1391555008202705
400,800,4568505.272508802,4310168.37334177,4092983.629293697,1.1161797080769569
5000,1000,1174772.6227042568,551560.3873950297,409384.9153516244,2.8696040783408785
2100,800,1185342.3876402928,1205454.5966798526,740647.0430896562,1.6004146626921802
3900,900,944412.8701284527,711815.2334189853,461700.1611913832,2.0455112419529264
3400,300,402618.5614988965,302566.71973664395,181982.13647025375,2.212407048890248
2400,400,549619.2694051069,546347.4579825614,329387.2328700594,1.6686113320667997
1300,600,1184865.9559651255,1244281.4073168016,918819.8674078631,1.2895519546261234
5000,600,906175.6358859197,375627.9810916073,277514.5116622374,3.2653270290557814
4300,300,471598.25274960545,225235.61046140888,144863.04739585196,3.255476543033909
4100,800,1008602.9386387696,566913.4381085355,379355.80255811656,2.6587254810324237
400,800,4395726.528386435,4105243.557730805,3888396.976220695,1.1304726742841045
2900,600,1106906.4460679416,817054.189135837,432311.8293173176,2.560435248362058
3500,700,1021959.0173781456,676185.6189413334,411363.6902205748,2.48431993798521
4800,400,562261.7168469602,250391.8501905099,171534.09013886217,3.2778424183309096
700,800,2587113.6384162726,2637531.4214712987,2286552.0171675663,1.1314475327882647
2400,400,594278.8449145069,518267.08603892615,317201.1162837889,1.8735080502769292
4200,900,934554.4506249371,580705.7939483747,428721.5782491416,2.17986333797699
4300,300,454342.4230161559,218399.51798091232,139226.32690356477,3.2633369932315786
1300,600,1196244.4508070098,1248216.075494156,932789.8549543764,1.2824372439873066
400,800,4499259.132093747,4134688.704815322,3926774.6173850517,1.1457900110116146
2500,800,1074516.3350168497,1058804.638562803,622143.5161953112,1.7271197192377776
600,1000,3628225.043423121,3641158.3116023904,3220902.4233097183,1.1264622663405146
