P,n,Paper,Min Time,Time opt,mast
700,100,352538.10968734935,326695.9163369802,289853.46839274396,1.2162632092767278
700,100,347285.3421030491,356864.7431379619,283016.9905029406,1.2270830153550119
700,100,350091.65986669745,367664.6114275492,290694.84012540546,1.2043270520923874
3300,200,158875.5859504067,210501.66025574162,122325.18880262524,1.2987969812722417
700,100,365127.7014111467,352396.2899008397,290795.99922069535,1.2556145971390702
4100,200,132920.01852242436,140830.10660057713,98456.85928016178,1.350033095654582
3300,300,327427.7019690516,326080.39199654176,190357.43419681065,1.7200678468408224
2400,200,204009.02663563282,234927.73774208495,168197.1346036097,1.212916183836431
700,100,365048.6863289624,316309.8573746306,298319.7704570473,1.2236825127938438
2000,500,674218.0493183864,809808.4140170511,510745.9318064159,1.320065432403542
700,100,374184.3332247641,314437.2578922621,263538.8108721111,1.419845266761663
2100,400,465568.58270823257,591900.5482613024,376442.5518514964,1.2367586512693063
4100,200,226160.3982859283,174451.5914383134,115155.9162563489,1.9639494490449976
2900,300,356853.5009961667,376448.2200069209,216613.6320170604,1.6474194060328629
700,100,367592.2844152503,373290.3328551687,290958.7842822544,1.2633826654247187
3300,200,231464.8036865194,255044.43456066702,130136.35656272323,1.778632887842974
2400,200,291437.1943718695,297580.7239653803,178937.49027374445,1.628709522671964
1700,600,879247.3103844469,1003182.8467772128,715369.979261151,1.2290805259853814
2100,600,738284.9580001141,903159.1727308665,579109.0308304556,1.2748634863134436
700,100,352791.8799949601,307376.20816460426,284102.94994585967,1.241774786436361
3400,500,523886.81442651787,522551.33416327083,300438.7834155387,1.7437389689530423
2900,400,346403.54367761366,501247.4394158906,272596.3306510836,1.2707564436037895
2300,600,681619.2226480393,787932.6770451677,528751.7238017203,1.289110166388117
3300,300,347467.30266187404,329473.844323214,180739.3541052333,1.9224772843858091
4100,200,288006.4890670512,193702.00981610172,137320.72161632078,2.0973272327518937
700,100,333888.8502847749,326341.9985016703,269558.25098132103,1.2386519391235835
2400,200,319755.9437867,342948.70906386344,169241.28517114048,1.8893495370432565
700,100,374692.24070281506,388187.53410473117,304692.49206703226,1.2297390006590083
2100,400,482285.92140443146,566121.3226757543,362515.56146718736,1.3303868100241125
3300,200,278402.9155977713,267806.0568120762,137340.04259498307,2.0271066641415265
3000,500,561686.3076924916,629748.21383034,340497.2878709439,1.6496058197837489
1000,700,1747930.8842037683,1776372.4332389024,1425241.4497221177,1.226410363341991
2000,500,666731.896630082,779992.3907114903,499251.2670209011,1.3354636045463846
4100,200,326811.565348074,204471.48294555195,153927.2635835206,2.1231558187919504
2900,300,371334.33202178543,375240.57185118465,205668.92018871376,1.8054956076059696
2000,900,1077020.6862509444,1288353.524509642,900315.3143231972,1.1962705389062316
3500,800,747460.2151592411,791368.5624876269,466757.72510721703,1.6013879898560759
1700,600,898481.2117714793,1083520.9852275595,719496.5620494854,1.2487637317017282
2400,200,332880.4625488896,377570.4137454006,171195.98936377885,1.9444407768311862
3300,200,321247.0502635225,284855.4608696433,154082.1067420537,2.084908215859982
3300,300,336973.7929181447,322850.75162286335,191540.1780203572,1.7592851609563116
2100,600,782478.0682274235,941765.1599738332,582449.5978495834,1.3434262314135843
4100,200,256010.57789217422,163704.18448142416,112828.85828240226,2.2690168259205348
2100,400,501922.0591014679,580284.2961188186,376561.66325388785,1.3329080150229173
4700,600,484498.7187295901,353379.99011971237,258750.843562544,1.8724527118787129
3400,500,500544.01502116624,547656.1655457154,293677.2158946477,1.7044019349486372
2900,400,383769.0547117675,450227.53244760167,262511.2686486529,1.4619145939422773
2000,400,489674.58937726263,593069.1577046624,395264.67944407125,1.23885238131061
2000,500,633910.8580247213,754080.2515622198,488479.0362531057,1.297723773137032
2300,600,714774.6603232332,900066.49984202,531801.8067322284,1.3440621135067616
4100,200,190717.37289327843,170383.21804383362,94294.39658459708,2.0225737668534163
3300,200,271833.3081710253,235152.81262082284,112828.85828240226,2.409253379934473
2900,300,356640.90309958556,388271.9618488201,217959.51291971683,1.636271334626035
2400,200,289627.8458941456,292556.651283896,148223.14127398928,1.9539988385401363
3300,300,315556.1921391262,364215.04590378935,180366.03274909366,1.7495322557662225
1000,700,1707556.77619595,1753154.7432962805,1414003.531714842,1.2076043219815014
