P,n,Paper,Min Time,Time opt,mast
200,100,1125758.5033484097,1025215.9451056282,1014487.1393746038,1.109682380047125
200,100,1103826.778293021,1020213.1882779832,990559.4667602922,1.1143468063590156
100,300,6880044.878932161,6281795.328494753,6281795.328494752,1.0952354413273702
2500,100,123258.58109411872,132801.55856795737,81158.9711499683,1.5187302074881819
900,200,584743.2388505356,504774.860062235,448525.6922762926,1.3037006551016765
200,100,1190535.4695875784,1039707.8625442223,1017431.9404389191,1.1701376989147625
100,300,6874314.2078093905,5964398.6854727,5964398.6854727,1.1525577967403393
200,100,1152695.9089879803,1039419.3832380222,1017785.9972724338,1.132552336224994
4100,100,99751.17258621198,75317.4627726232,49487.17753046848,2.015697349577004
2500,100,148047.27072310355,160889.60277368952,83088.51270910182,1.7818019109503918
200,100,1178876.0795506097,1045505.9972378191,1044119.1965996657,1.1290627386124117
900,200,610397.0114522331,591437.467401332,477166.6407299852,1.2792114103333536
100,300,7274460.939219337,6320825.874671791,6320825.874671788,1.1508719087435813
200,100,1061595.3088017283,938071.1030329628,922385.8380523889,1.150923252511421
2000,300,423397.8818192447,474607.7992997507,314089.7664247376,1.3480155263851923
4200,200,134649.94560521256,140994.86927353285,96112.64834491984,1.400959685576385
100,700,15725101.285160517,14252414.49722119,14252414.497221177,1.1033289333696037
200,100,1161052.3870889505,1037835.8242406141,1018355.7449878906,1.1401245515659724
100,300,6746730.137629595,5952079.080720091,5952079.080720092,1.1335081483516454
200,100,1104385.6675343001,994447.0011055403,994360.324810509,1.1106493692261488
900,200,561169.3492907836,576184.7374310949,451310.0937897079,1.2434229967660897
4100,100,146209.04179927084,93064.20581359442,82739.16147748545,1.7671080923276759
2500,100,133616.98312057328,207176.56727477076,81394.55523511353,1.6415960838487518
200,100,1058340.4970352869,949031.0021073675,943453.8784346236,1.1217723740680179
100,300,6715646.996688904,6053141.231729094,6053141.231729104,1.1094482582839973
200,100,1229285.9919338427,1095932.9029771301,1066423.722234613,1.1527181609932342
700,600,2032753.84712996,1956010.86016173,1737327.092491367,1.1700467090598032
2500,100,171799.58451138125,176781.2929980934,81422.8797817947,2.1099669401498353
100,300,6121998.354581239,5464458.386796748,5464458.386796751,1.1203303092897987
900,200,602701.7970761573,646930.2514028162,456522.63830341026,1.320201336161548
100,300,6734628.886540917,5986732.05685328,5986732.056853285,1.1249257228459857
2000,300,432134.6460574315,471626.8683773894,298219.934273635,1.449046815431599
2500,100,111672.24820167631,120898.07218518546,83529.53572797326,1.3369192972094819
4100,100,117264.13673293641,109131.40133274408,54290.25884700422,2.1599480132043456
100,300,6696905.534639749,6065810.963995084,6065810.96399508,1.10404125258612
900,200,559621.5146112798,523996.378793327,395261.7100639714,1.415825263015503
2500,100,159334.34404461246,136288.23947871255,73790.86704419111,2.15926916740512
100,700,15627597.33839791,14140035.317148399,14140035.31714842,1.1052021432680186
4200,200,219971.87549524585,169673.28547036622,115155.9162563489,1.9102090682476607
800,400,1164528.935026715,1129551.220657358,988161.6986101781,1.1784801380832637
200,1000,11316406.408403145,10313243.519546814,10234622.88379061,1.1056984255204794
100,300,6694140.75085123,6044914.614323584,6044914.614323587,1.1074003816347189
2500,100,211414.50707248927,187240.58231599504,96621.71431835281,2.1880641278617032
1100,700,1663555.3853462236,1643010.8395435987,1295674.045201925,1.2839304696320948
900,200,585448.4059544912,518543.46577797906,429563.36221872,1.3628918512291546
4100,100,151073.75313922475,93296.08087462405,70156.3045836674,2.1533881243567548
2000,300,422229.2934306208,506036.28026754427,316041.2937335894,1.3359940672390227
100,300,6954069.004387424,6187392.639988626,6187392.639988627,1.1239094411826767
700,600,2086148.5756006285,2034151.3190279657,1747348.7935487502,1.1938936194666654
2500,100,133043.42599213377,127058.06228228037,79548.82598484072,1.6724750408948497
800,400,1148016.1432656238,1093517.5562873397,951603.3488513668,1.2064019579705527
3600,600,480738.6770893285,555943.1039570618,337813.6013177658,1.423088576700379
3500,600,469069.9975400758,575833.2875948723,347465.41849827336,1.3499760625600408
900,200,556690.2393913697,482940.442182935,438760.75813667575,1.2687785520189079
4100,100,98013.12923438013,74381.183380635,50932.64373656906,1.9243675969642986
100,700,15724215.966919664,14146956.62788111,14146956.627881126,1.1114910705197216
2500,100,122209.35173078129,154835.03383942955,75476.31027476989,1.619174960804003
4200,200,277287.6209977821,190657.04954973207,137320.72161632078,2.019270054322421
900,200,626246.3796086785,583678.4990716572,481462.03262525797,1.3007180985673117
800,400,1153489.8017995385,1147688.022645823,988474.3660414555,1.166939519553674
1000,900,2387278.1833284018,2170643.5923531987,1800630.6286463945,1.3258011639638794
2500,100,210400.8080611267,204291.48483727785,101184.76326029963,2.079372439898553
4100,100,141851.67832490132,101279.98339405941,67742.26274582943,2.0939908496580957
2000,300,432420.29675831925,479711.93071497924,297603.95403600455,1.4530058854863348
900,200,558113.6813456746,525308.7344478678,445674.58014780044,1.2522896889487967
4200,300,293708.88613426243,238126.02343972478,149566.55544035122,1.963733705503412
4200,700,580233.880254417,530386.3216332505,339343.20231478993,1.7098732972884663
1600,900,1358474.9016992769,1547135.7982844857,1125394.1429039966,1.2071103357565311
100,700,15258507.848315625,13780108.965838982,13780108.965838986,1.1072849921681753
4200,200,308514.7600720478,174507.53724875595,153927.2635835206,2.0042892525315916
4700,100,96131.29227482424,65954.65274286689,43169.66550530229,2.226825043687609
700,600,1996154.7590030176,1962725.0617164506,1654425.0150743444,1.2065549908971347
800,400,1152601.9822183137,1123852.8534660751,975924.3209956071,1.1810362314185034
4100,100,187496.14120645594,130536.5346833757,96621.71431835281,1.9405176417040864
900,200,596795.1250819346,600734.9560854592,472669.83687648596,1.2626046312277888
200,1000,10961522.64500808,9984623.615006138,9826774.296299694,1.115475161481594
1100,700,1669299.6813155476,1610975.249833604,1285457.7561044018,1.2986032978433957
4700,100,147710.86310183431,92806.05046538298,82739.16147748545,1.7852593676819968
4100,100,110456.34458231143,78175.55974135073,50459.111537190256,2.189026742987755
2000,300,426433.5954092998,493739.41966603574,302657.0615864552,1.4089662840643398
800,400,1221726.4660477915,1255543.8148153136,1038097.7632348454,1.1768896045404584
100,700,16086495.753769225,14397729.157720089,14397729.157720117,1.1172939550084247
4200,200,226974.1842439554,156032.20719323415,112828.85828240226,2.011667827709963
4200,300,314018.08126477076,223792.96902203522,148288.0517849619,2.1176222728999115
3600,600,581695.1054340688,603383.7139851815,339762.265412257,1.7120650662258154
4800,800,647016.6730496582,489099.91936237714,340344.17455734574,1.9010658075495872
3500,1000,826934.6853881464,979969.3051252628,584835.5933594635,1.4139609400959956
4100,100,111710.6639659228,81807.18349058052,54138.05797390288,2.0634405471244026
4700,100,116818.19021871382,61962.04865337111,54290.25884700422,2.151733896644701
