P,n,Paper,Min Time,Time opt,mast
700,100,377053.8140599725,324286.61070274364,289853.46839274396,1.3008428574298594
2300,100,178256.32424531694,134409.43221226233,88216.27298909597,2.02067394376716
700,100,358960.9414263615,358377.4048074479,283016.9905029406,1.2683370732918307
2300,100,267328.92432974593,163087.8022082627,86135.60580524278,3.103582099767092
500,300,1450002.4823895611,1336170.0508076898,1256359.0656989503,1.1541306319009057
700,100,348519.25398840336,365244.3801137649,290694.84012540546,1.1989179231322182
900,300,815485.1365377826,838629.7947911752,697977.258721639,1.168354880259798
700,100,393468.37130266154,368621.82889802934,290795.99922069535,1.3530735373152245
2300,100,213513.88418594515,185057.64518801516,88472.34264686253,2.4133404609640112
1100,500,1147893.5521532425,1237450.3723361255,928628.9669207562,1.2361164609796165
500,300,1391626.7755931797,1275573.8897669404,1192879.73709454,1.1666111279438125
700,100,348425.06306569075,325215.49059517204,298319.7704570473,1.167958337229472
2400,300,534763.0598186348,403193.4900424269,261741.47202061463,2.043096402302334
2300,100,277435.8586207743,198836.07134249093,88503.13019760294,3.1347575842948943
700,100,397698.29261590017,310088.91368480405,263538.8108721111,1.5090691625260968
900,300,879503.875649513,802325.4388001676,662710.9650525221,1.3271304113397449
700,100,454306.69338946976,375153.4733880754,290958.7842822544,1.5614125365218539
1700,400,604045.4866476291,696023.8860685732,465017.26993420144,1.298974308487725
3500,300,483569.78715758875,325246.0054626365,179479.86652842147,2.6942843033650976
3900,300,487285.47979873145,267724.45045660215,161071.67508960902,3.025271075920952
500,300,1471936.8931682676,1371673.675975788,1264165.1749343576,1.1643548820625427
2300,100,158822.8665472042,128954.89609525914,90792.97361736224,1.749285877743657
700,100,344554.7704890847,310064.9697935691,284102.94994585967,1.2127813898262763
700,100,329456.50822628493,316746.7229958849,269558.25098132103,1.222208954936106
1800,500,834438.7522833218,881704.5896562597,567495.4797849066,1.4703883678502472
2400,300,557355.3095603338,418293.0525228133,248516.61189469582,2.242728585872169
900,700,1839768.9625237214,1914866.8882215929,1583601.610802353,1.1617624975713292
500,300,1434397.143906943,1309768.0760440386,1190415.8161440182,1.2049547094839739
900,300,845678.2568942074,832412.952610026,702313.9860746431,1.2041313054590477
2300,100,243352.79329922234,156977.434491108,80207.4641784686,3.0340417290558044
700,100,373793.2321022365,383319.65949704684,304692.49206703226,1.2267884566712661
4800,400,490382.04589006194,221214.7733356714,164693.6164350297,2.9775413067300867
1100,700,1527842.8251414127,1568241.439136406,1295674.045201925,1.1791876442993077
500,300,1470587.6435543934,1316940.4624649303,1210628.2463458208,1.2147309861580036
1100,500,1091032.246471364,1144697.1051472796,907729.5764016383,1.2019353283566698
2300,100,327213.55618447927,192542.9140773148,96672.95443360659,3.3847476587591436
900,300,884214.2196983148,813313.4201081365,661342.1200800102,1.336999705373886
3900,300,523934.08021741203,288780.5808178146,152933.29962750513,3.4258992743473264
2400,300,492916.32267654187,481445.85317431926,263367.7447779912,1.8715895642120155
2300,100,176754.59128298794,135498.3935750074,86466.11520091382,2.0442064602102064
1700,400,657730.9183264952,671572.0487689788,447813.3406359373,1.4687613312110244
500,300,1296615.3769571849,1211244.3315959473,1092891.6773593503,1.1864079522410425
5000,500,703466.7312620459,311944.74955367966,218726.61253679788,3.216191770645636
3500,300,532561.5549708705,322516.02884689276,170411.3910135057,3.1251523258129095
900,300,824336.5761525853,825562.708610777,672571.2479699005,1.2256494440414687
1300,900,1625759.004670957,1740419.1427740327,1385100.4835741497,1.1737480594012977
3800,600,753118.0831607908,516015.9582969728,320033.938090515,2.353244432931944
1800,500,818390.9039879149,798369.1499941602,554723.6300232235,1.4753128579607344
2300,100,191880.55761158114,153659.6768712782,82039.46768996728,2.338881065595291
500,300,1400946.4566128184,1283659.3844379461,1197346.411370657,1.1700427239006723
3500,800,996783.841830666,803200.2519363656,466757.72510721703,2.135548675925393
2300,100,322260.1229491818,209299.4220654672,101398.54388547938,3.1781533600043206
2600,800,1062438.2665303207,1037127.5705573123,628327.7068750999,1.6908983240834772
900,300,762919.375193843,754738.8305257417,607162.0429774168,1.2565333818507816
500,300,1399687.4144704395,1309575.6863695132,1213162.192799016,1.153751264899767
900,700,1793609.2492654605,1838693.185487135,1571115.0352387133,1.1416154826581122
2400,300,514331.4554941822,438662.9369258573,248003.2950300038,2.0738896047004443
3400,800,1007024.9916212464,835173.8551698747,480485.8934927234,2.095847152350368
1100,500,1102415.0552675328,1119790.0997598465,888143.702278374,1.2412575267262314
3900,300,490664.35192564165,256821.94889521893,162072.45832491765,3.0274382026215307
4700,800,982717.5874852266,483560.74231578666,347585.5399734595,2.8272683252596287
1700,400,712033.503953844,655296.4732556125,465164.40754892025,1.5307136410237085
4800,400,520058.21254434786,237773.84447293382,158600.55814189446,3.279044025047312
500,300,1431314.17452896,1283737.6529591004,1208982.9228647174,1.18389941450738
3500,300,492775.01342761214,326313.745762789,180595.0249906225,2.7286189830157266
1100,700,1497182.4306146635,1613581.0536787063,1285457.7561044018,1.1647076098026716
900,300,810907.1387180499,795923.6887898132,665192.4507614761,1.2190564366594472
500,300,1447097.593361416,1317773.4789541797,1237478.5279977254,1.1693920828693973
1800,500,769118.6017444079,781719.2298898387,542754.484725673,1.4170654013723114
1200,800,1649350.08449074,1759077.5909510572,1361376.698229383,1.211531008747173
900,300,787152.2329703757,800816.0347975914,673978.9959994534,1.1679180473615443
2400,300,483285.34702356614,439163.186172182,252214.21798871268,1.916170114744263
1700,400,632179.8763968665,669851.93539193,459258.50399793277,1.3765229623264899
1100,500,1195665.66033964,1313247.6457796064,947977.8668209653,1.2612801439650625
3900,300,467857.9094733009,277084.8008702606,152617.41232615616,3.0655604910496677
900,700,1779047.7482040478,1890127.5490207046,1571884.0697645696,1.1317932298089302
900,300,804716.7474840296,794360.2892375751,671657.1793692874,1.1981063736111484
3500,300,476579.6191860293,315435.54700769053,170059.4023062883,2.8024302844936364
5000,500,669620.1924301002,302055.2333946877,204121.41780085766,3.280499418651827
900,300,811933.4645950837,823615.6420924164,687488.0711098475,1.1810146222382267
1100,700,1507291.3272217233,1615046.6473074174,1286086.9661710116,1.1719979805948038
4800,400,575831.3293659703,253295.03053116077,164745.72767357592,3.4952732158670097
2400,300,501008.4719050902,392201.2640036199,227685.7661165313,2.2004382638863347
1700,400,677692.3107601503,746172.0706708627,488516.59446345665,1.3872452204094878
1800,500,920693.8025593328,932036.6976458492,579319.807501701,1.5892669137791036
3800,600,800035.5280253668,492828.54372118635,321880.04091687506,2.485508345737953
1300,900,1790782.2207884311,1858988.7295853414,1424270.0021917396,1.2573333834404177
2600,800,926714.6871965303,1027367.5968156651,631786.4134912244,1.466816423093914
1100,500,1103946.1033327107,1163278.6306467387,902676.7584433239,1.222969455020065
2300,800,1104381.4342756579,1117576.470377392,710283.4947283737,1.554845976954589
3200,100,163948.68791589336,116007.64895289185,63405.446210912734,2.5857193303321644
3500,300,449346.3737873649,332292.9598650284,172946.89233511727,2.5981754729461772
3900,300,445793.14994116285,271315.0992735177,155208.7495315155,2.872216619789489
3500,800,852978.2404625552,783037.5367093809,469327.0500220524,1.8174495597951918
3400,500,727021.570012051,532745.6496545598,300438.7834155387,2.4198659099431348
3200,100,265607.65073056496,141786.4207162195,82796.11584299082,3.2079723550588537
3400,800,866570.7768166342,814261.3407944504,483130.7867874069,1.7936567085259116
2400,300,490462.78364342166,416196.6319172944,249447.16903555352,1.9661990374142766
1700,400,630466.1281134709,676291.9883197146,482460.78631073394,1.306771754310852
1200,800,1595363.917486399,1758716.2407366538,1368870.5625643195,1.1654600231140826
3200,100,210517.56545429825,160586.56975056906,63589.496277432445,3.3105713644253187
900,700,1736927.1027185123,1855829.487551528,1531123.218426554,1.1344136656117403
1100,700,1474418.7521672905,1558150.0043768464,1252737.178712635,1.1769577667380038
1100,500,1149476.5892620862,1119461.1442259233,895582.4311491157,1.2834961353442371
4700,800,824407.117833051,457662.08409287815,349498.8670376986,2.3588262955488393
3500,300,468532.9115303308,314330.2728308925,156127.38247990716,3.0009656479742026
1800,500,776547.2865091251,842919.176576628,551635.7968264758,1.4077173580404867
3200,100,268339.64437932236,135632.836118288,70162.59082707834,3.824540131943933
4800,400,490305.8348032516,239606.15232189966,162654.05349926784,3.0144089511145116
5000,500,607534.0109056452,277944.13137396314,195391.6145012423,3.1093146574198687
3900,300,466487.52644464263,264264.9307200158,144863.04739585196,3.2201968330123654
1700,400,679084.2243825452,668369.8272825475,449653.71078776836,1.5102382301990287
3200,100,149073.00348222276,117357.3542385344,65257.449787479105,2.284382916704558
2400,300,489386.9296667803,414179.3320514644,252742.123499795,1.9363093214937606
1100,500,1087167.5752434668,1204528.9165634036,939109.7401209815,1.1576576504290241
3200,100,231637.7166162005,118156.33887808338,67867.96491352702,3.4130641299078044
3400,500,675239.5840434331,541575.4664562844,293677.2158946477,2.299257645801386
3500,300,443167.35857196024,318789.800824248,171049.4873386653,2.590872182472677
2600,800,1079301.350245987,1065349.6571056987,629689.7891221072,1.7140207271753818
2300,800,975669.7898177189,1138353.8565135128,714193.3369900797,1.3661143828779112
3800,600,894901.2318234823,543176.0497949788,304762.5027768529,2.936388905031171
900,700,1807597.5739903532,1929075.9648917648,1599747.6841911243,1.129926670220075
1100,700,1571463.5632843932,1696290.7402366058,1308884.4688836471,1.2006128887943035
1700,400,702366.1472034387,679994.8974650584,456231.8880502966,1.5394937653415568
3200,100,319554.8749253684,153472.01667423703,96621.71431835281,3.30727805007151
2400,300,451124.6916645098,402262.26058428583,251871.4422634828,1.7910910725344882
1800,500,761316.5320762494,810222.9294459271,547300.3745911262,1.3910396692949625
3900,300,430867.10137983307,261505.3093987551,153505.95017572524,2.8068429978551315
1200,800,1701455.9000669923,1769852.7744999658,1364327.8764312323,1.2471019096359808
1300,900,1675247.983791092,1892614.1748584255,1398287.3909612368,1.1980712939415563
3200,100,168334.78254958594,107721.33858088072,62147.52030065681,2.708632327327256
4800,400,595793.5698292329,258378.435352069,176977.28425804104,3.3664974142135575
3200,100,189191.3530204489,133348.3568282833,58965.867402163974,3.2084892727874266
1100,500,1117571.9800649637,1163758.8990757188,930529.4153431677,1.2010066115457694
3200,100,317912.1264117848,173135.6928391437,100646.97137508189,3.1586854732768765
3500,300,456232.15265174693,284343.9743243132,173308.88468557372,2.632479883991336
5000,500,825227.4787495971,322942.2871339475,237834.46181356232,3.4697556967017267
2400,300,406550.0436750679,417782.7970206366,257808.0266661928,1.5769487433432967
3500,800,1009964.164570864,758001.6453846386,467769.55763356533,2.1591062267503
1700,400,627817.7278165868,681496.3190621516,470158.45218465343,1.3353322159781424
100,400,9142346.779293695,7905293.588881421,7905293.588881425,1.1564841553958416
3900,300,454376.8300515019,250487.86820598197,155533.6144614123,2.921405971467552
3400,800,1019511.4626327957,820300.2211356416,481527.48579925846,2.117244586652349
900,700,1798237.0251050782,1915979.9167586393,1592691.4156969741,1.1290555140702856
3600,200,194126.22583449472,179309.02607146095,112131.42306907315,1.7312384033056696
100,400,8946517.55872092,7612826.790810948,7612826.790810934,1.1751899530303012
1800,500,707222.8486318982,867067.985106745,573900.3967405998,1.2323093914004724
3400,500,617603.1081176215,505846.1710710894,287340.6095606504,2.1493763414156777
1100,500,1076783.6784008718,1149073.2808363144,892451.9768552567,1.2065452330501265
1100,700,1508376.658664632,1597114.3801742923,1303111.1582975243,1.1575195631317292
3500,300,408641.76086291135,299900.6248721932,172711.84612353108,2.366032035640641
100,400,9269167.14811612,7907794.928331653,7907794.928331644,1.17215573141724
4800,400,461971.4218813886,235729.00895819196,170871.5284850516,2.7036184786150805
3800,600,1047109.1876317615,597330.0259691413,329922.1855316371,3.1738065324235416
1700,400,713544.6807917308,715898.7688355792,491126.7010117409,1.452872913082917
3600,200,379068.8595484042,241352.64752928657,119291.6601824963,3.177664381302869
100,400,9207037.67224527,7807394.5679648565,7807394.567964857,1.17927147041132
3900,300,404606.1291310402,259594.98870915335,154997.81062368173,2.610398995334076
1200,800,1526321.8280699868,1706664.7592131677,1296132.3254068983,1.1775972237948964
4700,800,980054.4040808276,493061.5164052669,348339.03228031466,2.813507282445914
2600,800,1037260.320516921,1023544.7573298012,598214.9194185684,1.7339258631748609
100,400,9665242.808437593,8304782.105878762,8304782.105878763,1.163816543915799
1100,500,1284572.558042585,1312734.9301705705,915129.0345403902,1.403706482428177
2300,800,1125790.0967775255,1115678.064699438,711823.2398771647,1.5815585017592242
1800,500,738892.910349071,847700.1658061541,568656.8649319358,1.2993651460402422
3500,300,389745.2935525629,304633.30378956744,176782.64685681794,2.204658095589158
900,700,1821623.725503248,1996715.1375822574,1610063.2358662942,1.1313988698854573
3600,200,416679.7808502376,235722.2172236887,137320.72161632078,3.0343547277187812
100,400,9583704.603976978,8201833.367282479,8201833.367282476,1.1684832128151805
5000,500,714599.8890976898,288183.4783498251,205105.55517118043,3.484059164079135
1300,900,1709967.0022456117,1904587.448530772,1395513.4322221847,1.2253318117638596
1100,700,1597005.9854510566,1711766.4200228276,1317324.4657087862,1.2123102751240469
100,400,8826475.76980912,7644113.083392062,7644113.083392062,1.1546762421641708
3900,300,387056.11144393054,238222.07052618172,158651.09333304173,2.439668730371867
4800,400,555587.9444253038,252151.3980631012,171534.09013886217,3.238936027092563
100,400,8948999.571743999,7755942.09685504,7755942.096855042,1.1538249589785785
3600,200,533052.281899149,301090.76799294865,153969.03390395865,3.4620746028168967
3400,500,822728.8460077005,587597.5596288105,306698.7216185476,2.6825310574034877
1600,600,977424.494965725,1110306.1902296394,760080.602964973,1.285948478559935
100,400,9241820.963465795,7992693.6871391,7992693.687139108,1.1562836416884879
