P,n,Paper,Min Time,Time opt,mast
2500,100,171995.49296631682,133482.82299931956,81158.9711499683,2.11924190917228
300,400,3185735.7061265395,2701397.120893385,2635097.862960475,1.2089629576593541
1500,200,310363.78869137116,329626.7067249442,269115.4153657755,1.1532739150952456
200,200,2589978.9729816103,2023855.8499795941,2018365.6152433166,1.2832060521747368
4900,100,152452.4644007193,61292.14086486571,42511.79157511906,3.586121844131956
4000,100,153789.91066322013,84832.27527771483,50724.356968730186,3.0318750173220788
700,300,1107628.2112567353,999098.5163601424,897399.3326421074,1.234264580959377
200,200,2766636.504432869,2171884.400298013,2147249.8832849334,1.288455771249305
2500,100,257339.90258727848,152643.8916372438,83088.51270910182,3.0971778672732038
2900,200,193279.91570487275,205825.561714781,139197.6286374701,1.388528796049076
1500,200,453652.6678409183,406063.31418623397,286299.9844379911,1.5845361246925727
300,400,3095247.4589914423,2593315.6495875265,2537608.9302703114,1.2197495926457549
1300,400,738484.134342756,820808.4192090516,608099.5068370326,1.214413309071579
4000,100,257338.20453536572,93542.3793529233,82739.16147748545,3.1102346209465908
4900,100,257338.20453536572,86246.696531423,82739.16147748545,3.1102346209465908
200,200,2527023.1546765603,2066379.0070184288,2030895.4220536863,1.2442901427790796
700,300,1050878.5482659088,960886.9264702585,852056.9550675285,1.2333430787882285
2500,100,197555.27434740722,172984.4261401894,81394.55523511353,2.4271313207223235
1500,200,469273.4855264075,410995.1449445738,270786.05627382477,1.733004616204713
200,200,2587942.7908602604,2112330.1069968496,2054351.8723653462,1.2597368667328381
700,300,1068873.4587826438,1032881.9795120391,902975.1249531126,1.1837241461531351
2500,100,221848.81454542876,171731.86949122007,81422.8797817947,2.724649571962595
4900,100,195627.31610940368,62429.42498551664,54290.25884700422,3.6033594288194957
300,400,3222563.9103286127,2716246.3142608283,2635931.6427772148,1.222552155007071
200,200,2224029.3570474046,1813924.7796369682,1778677.6952878714,1.2503835646780599
2900,200,379306.0254254064,282889.9599105899,148086.19884723678,2.561386735415446
4000,100,195627.31610940368,101030.48463684467,54290.25884700422,3.6033594288194957
2500,100,152131.2647850291,116293.17965124812,83529.53572797326,1.821287086767343
1500,200,533535.1427163319,505095.9269289996,273913.5829820462,1.9478228750390327
200,200,2511097.806134086,1946463.6966316872,1933035.1299842403,1.2990440614261152
4900,100,214771.3530803025,78412.12977718766,70156.3045836674,3.0613264817015735
1300,400,764877.25893358,779338.5273738289,585602.0608316103,1.3061382636655716
700,300,1073719.7373163777,978919.9995682243,850297.0115314416,1.262758451170535
200,200,2569314.4977706918,1980843.8038623426,1974423.4116150409,1.3012986387094354
3000,400,492530.21846403385,502681.2594085427,263509.7862960475,1.869115471524412
2500,100,227692.2789194446,143907.3313437015,73790.86704419111,3.0856430889080975
300,400,3207988.395700046,2662879.6304933066,2602464.8559882855,1.2326730900201965
200,200,2704349.496192206,2201380.3986997344,2166579.146813661,1.2482117259226058
2500,100,322333.00349633425,169092.2858514464,96621.71431835281,3.3360306818227166
1500,200,430048.61403715285,379743.6683106339,237157.02603838284,1.8133496663411157
700,300,1083626.4479524328,999876.5776320891,864734.4616755864,1.2531320260472814
200,200,2548307.385436634,2014076.9105577206,2005535.610665102,1.2706368173594937
4000,100,218319.54457458336,99642.14867665466,70156.3045836674,3.1119020003999585
2800,500,755741.5479099181,667413.6015954568,364818.52271886845,2.071554761741902
200,200,2680031.458951528,2159492.198363989,2127014.2659441866,1.2599969364859225
2900,200,399019.20973467635,305763.4973703357,140061.75324508178,2.8488805865257705
3300,500,708305.8352331728,514481.9223016442,309542.98897358536,2.28823090964472
4900,400,474302.146417708,224837.11961882928,161332.52222206988,2.9399041178123024
700,300,961886.582370996,892132.4199874868,780636.9123995359,1.2321817827116728
2500,100,168028.37825158678,121720.90273135605,79548.82598484072,2.1122672292311044
4900,100,138679.36083400706,70042.36385723966,43958.40781420668,3.1547858016183206
300,400,3387422.581136,2877216.9458322385,2768260.7019595876,1.223664584313942
4000,100,141202.86278752564,75855.22284068841,52205.95982998329,2.7047268788348
1300,400,824675.4648137577,776782.2898321635,608291.9175639726,1.3557231996708694
1500,200,334197.49461890035,356367.0900827469,257738.01733123203,1.296655798315568
4900,100,214235.2161896479,90420.10441794757,67742.26274582943,3.162504579946842
1800,800,1227575.189042821,1370946.7639852741,907584.4654862554,1.3525740421142232
2500,100,188189.59579346326,151937.28454618726,75476.31027476989,2.4933597722035308
700,300,1051106.7554268406,950203.3267294825,855247.4366933265,1.2290089514804885
4400,500,696738.3476838241,329307.55599391775,232157.24173018904,3.0011484564998705
2900,200,509896.11664895166,343715.3568272453,154293.44126561526,3.304716729800384
2500,100,313833.57106811914,204923.6578354142,101184.76326029963,3.101589221104136
4900,100,310332.08389661077,107565.36625295033,96621.71431835281,3.2118254792511456
300,400,3380513.207692338,2801303.609510249,2733944.4557608254,1.2364966671393403
4000,100,214235.2161896479,98933.6903586549,67742.26274582943,3.162504579946842
1500,200,336958.0705141313,325299.3452328141,263256.45488200546,1.2799612859071574
800,1000,3048869.876533295,2951050.2274136,2558655.7209476526,1.1915905104279059
700,300,1044728.0349764558,978022.5642407319,866544.4234278685,1.2056254783150415
4900,100,163933.11115717038,67252.44887025442,50459.111537190256,3.248830709917386
1500,200,427230.5368435023,432771.29623897775,288877.21957515477,1.478934674986905
2900,200,400459.6538843535,279337.44356710004,122667.42726123251,3.264596501494523
4000,100,311885.32046480593,132766.75772671882,96621.71431835281,3.2279009192198207
4900,100,185518.26868304107,60973.77844202097,54138.05797390288,3.4267625331604927
700,300,1025882.3915551539,962662.2855675783,863559.2306176553,1.1879699216710333
500,400,1892362.1259147837,1691890.4254595516,1581058.717776285,1.1968955388173934
1300,400,756073.4618352711,762237.6083218898,600568.8129203736,1.2589289446428764
3000,400,512023.7570125171,439208.4211246145,253760.89302703115,2.0177409958829835
300,400,3124793.48528847,2616867.883539898,2548037.694464021,1.2263529272261295
1500,200,375934.64691590716,348748.946689432,267404.74808868027,1.4058637686988071
4000,100,163933.11115717038,83404.84187444465,50459.111537190256,3.248830709917386
700,300,1063084.012386154,997557.19535076,883913.2342840896,1.2027017711157821
4900,100,307939.1859996558,106853.07553092093,100419.32952364009,3.066532981851494
300,400,3154843.1751108184,2684606.927619592,2585314.032285014,1.2202939897101899
4900,400,489263.62086561543,232419.05524452627,155363.812057366,3.149147889631862
4000,100,187365.7444967522,91459.34648967498,54138.05797390288,3.460887802570816
2900,200,248274.24741804024,244465.34914910706,133312.76758512002,1.862344109385603
4000,100,307660.4245389764,117405.0004309928,100419.32952364009,3.063757007723786
2800,900,920934.5530005828,1001496.2179417819,643082.3673737124,1.4320631379796536
500,400,1869719.9211776382,1649242.8671524138,1522565.3581621868,1.2280063454448251
1500,200,435346.50928315346,428725.83891323255,283601.9021258916,1.5350620218686053
300,400,3315054.1289918036,2750655.9589115023,2664231.2290463694,1.244281687283723
3300,500,643614.2982787642,570341.44895955,302576.5254672128,2.127112462822257
1300,400,811082.3602376601,862819.083829936,638829.3927599048,1.2696384503123421
1000,1000,2392776.3464661096,2486153.272161878,2046924.5767581223,1.1689616577156645
4900,900,851207.8499846415,481722.78879435145,367475.6384992642,2.3163653880863886
3000,800,992490.0515239321,957563.6970423186,544550.6792917532,1.8225852785910988
2800,500,679405.9217731244,605059.2045443645,356608.0478720722,1.9051895374409809
300,400,3392905.190712099,2862889.2867245404,2783051.3057331983,1.2191313842193916
500,400,1883354.3672537422,1708152.4564474623,1581558.9856663288,1.1908214516958173
3000,400,592861.3052807497,455119.18363367615,263593.1642777215,2.2491528067704807
2900,200,252056.74234372095,225328.56203660212,136167.13183552006,1.8510835834317716
4400,500,620021.7749635779,319892.25608950463,226932.39410040958,2.7321871671139206
1300,400,749392.9416498486,801563.7159579898,630910.259021729,1.1877964115084059
1200,200,393065.782477056,390512.5957271776,336394.2692072194,1.1684675348465192
500,400,1858448.9113267637,1683173.2526840158,1561478.9135929714,1.1901850836079897
2900,200,341398.47297550493,267399.1691735181,149419.2515043904,2.284835919991699
4900,400,543044.3806327651,231842.6934052331,161383.56996595193,3.3649297803198586
1800,800,1119248.7083856862,1327630.4643681294,912580.3750428797,1.2264658971360145
500,400,1962058.3681577358,1826852.3468707358,1660956.4211757525,1.1812822679410457
1300,400,776273.5078790691,769425.05229237,588008.6987224664,1.3201735102994823
1200,200,517038.8097596315,485646.761417468,357874.9805474889,1.4447470146380408
2900,200,304108.91990350175,222859.4477228034,138312.80073552427,2.1987040844108536
1200,200,513425.6273776539,486455.3333338321,338482.57034228096,1.5168450973959064
400,900,5594765.473405931,4687696.1974255545,4501576.5716159865,1.2428457862258486
800,1000,2888592.5466049123,2923514.0386563465,2456693.5740749235,1.1758049832049655
4200,400,478687.6530966986,271993.8327633375,188221.2759257482,2.543217554669734
500,400,1922197.767522829,1735146.985311105,1640366.6734564954,1.171809814614481
4600,800,939245.631473534,498152.26540761464,355141.74736418686,2.6447063417480083
2900,200,400740.9994395332,298319.0518119887,146690.63903063358,2.7318784762799075
1300,400,735138.364086043,838682.2078966496,596610.9305273109,1.232190572566774
3000,400,469984.09992012696,460701.9251427763,260246.48559882856,1.8059191033404007
1200,200,545874.632170583,569313.0760925114,342391.9787275577,1.5942973728509482
400,300,1955290.79409513,1645888.8288227597,1570448.832123688,1.2450522131631805
2800,500,625544.2619117055,589109.2776391032,348913.59732364694,1.792834291096601
4800,600,724764.327016181,341908.2682430673,253360.20098832433,2.8606084309570803
