P,n,Paper,Min Time,Time opt,mast
2500,100,20471.805712048113,128547.42550861991,81158.9711499683,0.252243287734878
2500,100,113798.41021255478,170047.731001227,83088.51270910182,1.3696046120234486
2200,200,16642.639340212332,257238.20628058,183487.78320393787,0.09070162083605772
1600,300,45192.582014069354,560947.4192360229,392612.208030922,0.11510742939126846
2500,100,155876.22879779755,170156.37492308381,81394.55523511353,1.915069482811704
900,400,0,1028216.9936471515,878365.9543201583,0.0
1300,400,20572.626594048033,815735.9483395736,608099.5068370326,0.03383102002672958
600,600,0,2227953.1864955123,2026881.6079065946,0.0
2200,200,35608.42826554658,337302.0016404125,195204.53484408485,0.18241598892150737
600,800,24150.082032987484,3033371.399706022,2722753.396458766,0.008869727998281911
2500,100,13199.102910408466,176509.63130299465,81422.8797817947,0.16210557702921785
200,600,0,6124762.532992429,6080644.823719784,0.0
200,1000,84451.74224405778,10313243.519546814,10234622.88379061,0.008251573429032813
900,400,39892.95254490848,1014555.4456342506,845869.6434234371,0.04716205724495815
1400,400,20572.626594048033,739372.9344484432,564663.8277772446,0.036433406182631856
2500,100,19283.694898574235,131936.67067820794,83529.53572797326,0.2308607934967404
1600,300,21567.253438728196,545987.4028549859,372774.91784204374,0.057855967251173555
2200,200,102286.14093168813,347789.02761747217,184626.85655033507,0.5540155037184513
4700,300,45192.582014069354,196336.78243130987,142348.1066563424,0.31747933341448326
200,900,0,9047423.90689932,9003153.143231973,0.0
1300,400,39892.95254490848,761858.4526800426,585602.0608316103,0.06812297157605067
600,600,34601.78733668806,2262711.492556746,2038573.5924735419,0.01697352867928762
1800,700,25949.208509975902,1172450.346852467,791800.8054011764,0.032772394689379473
2500,100,25261.924890497467,141059.4232633552,73790.86704419111,0.34234487142384257
4400,600,51632.165028155985,378245.07955497556,276392.94653271744,0.1868071008174014
2900,600,47977.77962113622,719622.0050046002,419354.81542895065,0.11440855775570527
1100,700,2909.4482243936254,1639887.5398183784,1295674.045201925,0.0022455093819064662
2200,200,82162.29147657179,383140.3744421637,186759.2611241224,0.4399369058435381
3800,500,20741.890956054434,483446.60290191043,268813.6483191662,0.0771608550598119
2500,100,146846.03003691885,191053.95405589748,96621.71431835281,1.5198036080490676
200,600,0,6177834.8071005605,6115720.777420626,0.0
2500,100,65890.98667061632,123751.95940955519,79548.82598484072,0.8283087255514353
1600,300,1988.7809774198236,561868.8342343966,395051.61716698675,0.005034230695426248
2200,200,101826.65327622772,310808.9654278797,161697.9722988974,0.6297336437095326
1400,400,39892.95254490848,707639.0601182771,543773.342200781,0.0733632001588238
1600,900,35546.92774406365,1501703.789581941,1125394.1429039966,0.03158620290340007
1300,400,43473.39491257546,783052.5424516402,608291.9175639726,0.07146798051612031
600,600,0,2230646.143202816,1930162.517586735,0.0
900,400,43473.39491257546,1042938.7617599871,878643.8809257383,0.04947783266500637
2500,100,16783.02800960518,152930.7572037707,75476.31027476989,0.22236153236037806
600,800,0,3051769.235891418,2737741.125128639,0.0
200,600,0,5869102.956302021,5790487.552760205,0.0
2200,200,33274.19371100955,287117.7855623618,175730.46636220365,0.1893478939640839
4700,300,26659.435735404055,200137.75655349402,148288.0517849619,0.17978141471616277
2500,100,88814.39894295052,216372.53498797258,101184.76326029963,0.8777447916192073
1200,800,24150.082032987484,1798581.7765094317,1361376.698229383,0.017739455996563822
1600,300,22859.354447057045,575928.9987328382,372004.9425450057,0.06144906110835204
200,900,0,9337281.176500868,9257755.014246307,0.0
1300,400,16365.828896599249,790606.6692723546,600568.8129203736,0.027250547388595604
2200,200,26888.277377916173,254069.5284893873,179493.03741954916,0.14980122774939283
200,1000,112610.5500689289,9984623.615006136,9826774.296299694,0.011459564112644044
3400,700,22718.477347271742,722700.1625848904,419188.66168297577,0.054196306875430915
600,600,82461.18451618934,2437076.8952522324,2089507.1750337016,0.03946441797447254
900,400,0,1039868.3108442076,867488.2853294285,0.0
200,600,0,6376944.850307253,6268521.525101105,0.0
1400,400,43473.39491257546,778658.0123706441,564842.4948808318,0.07696551747889879
1600,300,19569.40914565735,567112.4182750391,378321.326983069,0.05172695206404036
1100,700,96811.43216920379,1633840.9699089276,1285457.7561044018,0.07531280721553404
2900,600,56741.730792833725,726304.0933952141,421773.8467186638,0.1345311740741531
