P,n,Paper,Min Time,Time opt,mast
1000,100,266520.1779527456,237078.01264438414,202897.42787492074,1.313571003556763
2000,100,168011.2944210112,165779.9960858585,101448.71393746037,1.6561204957668005
1000,100,287783.406141535,289491.0244158903,198111.89335205845,1.4526306385357899
2000,100,209833.767911722,197273.675993789,99055.94667602921,2.1183358995901678
1300,300,620823.4282545553,611871.8971752079,483215.02526882704,1.2847767469754745
1000,100,267373.92706559756,295684.36342395376,203486.38808778382,1.3139646812653272
4700,100,121475.42495506459,66911.09364628447,43169.66550530229,2.8139070232115753
2000,100,140301.8308093454,226595.50191572375,101743.19404389191,1.3789800106808063
1000,100,285208.72824253497,295318.6139373544,203557.19945448675,1.401123266614329
200,600,8054476.254098645,6124762.532992427,6080644.823719784,1.3246089004704253
2400,200,212413.3571025601,251931.37708420047,168197.1346036097,1.262883327966049
2600,300,464196.69402486173,424609.14939546894,241607.51263441352,1.9212841892348655
900,600,1731468.7647654684,1602513.1888415967,1351254.405271063,1.2813788121698177
2000,100,218150.77047414565,193054.4666993819,101778.59972724337,2.1433854568521107
3300,300,400658.4057136548,356213.46727167524,190357.43419681065,2.1047688912396976
1000,100,257190.96098749855,236054.7473434802,208823.83931993315,1.2316168586167189
1800,400,535894.9112648575,631095.1232799673,439182.9771600792,1.2202087492783844
1300,300,605366.5795961702,642623.4136210466,458799.8988825153,1.3194566543511514
4700,100,201814.2614021669,87878.61484697743,82739.16147748545,2.439162517462587
4500,300,382097.54814669536,213495.51586089446,142348.1066563424,2.6842474910408005
2000,100,129197.92605873062,146101.25078004043,104411.91965996657,1.237386751239547
1000,100,312343.3619975656,250673.74490649198,184477.16761047777,1.6931274804537133
1900,500,777624.5040360735,855264.6043977473,537627.2966383325,1.4464007108612076
2400,200,318428.3165638671,322386.27685294225,178937.49027374445,1.7795505909729985
1000,100,314141.9679281408,304027.9995496451,203671.14899757807,1.5423979757283952
4700,100,126493.51320111721,65150.90148949458,54290.25884700422,2.32994861117884
200,600,8012547.731564648,6177834.807100559,6115720.777420626,1.3101559118178103
2000,100,214558.74948723588,152504.58261768118,92238.58380523889,2.3261279676656264
1000,100,258702.08451561054,233267.74635306545,198872.06496210178,1.3008467758652293
1300,300,601710.6373204452,650361.3545900552,486217.37497475295,1.2375342147155668
2000,100,227420.8378582046,204390.88054264477,101835.57449878904,2.233216034548997
2600,300,434324.79642916453,408426.3213728433,229399.94944125766,1.8933081610830167
1000,100,237653.96139341706,244101.8162601588,188690.77568692472,1.259489026573996
4700,100,188646.69227990415,87439.60442150716,70156.3045836674,2.688948532842502
1800,400,545824.0708076822,629391.9117045684,422934.82171171857,1.2905630910186148
2400,200,342941.5841256867,326155.43132917595,169241.28517114048,2.0263470806127284
1000,100,285499.62298395194,317512.6314743838,213284.7444469226,1.3385843592531323
3300,300,393153.1966898229,355152.99613184726,180739.3541052333,2.1752495389626887
900,600,1672725.5575134403,1688474.7953021775,1359049.061649028,1.2308058661869108
2000,100,157185.42488940438,148713.44193534114,99436.03248105089,1.5807692741497763
4700,100,104921.05078405436,63334.530899454796,44430.604110624074,2.3614590187164715
4500,500,588222.368338029,337056.41700056737,226998.1919139626,2.59130860637418
1700,100,195276.5659886796,165643.84167990027,119351.4281617181,1.6361477109774079
4500,300,366935.73500520486,222793.18265540747,148288.0517849619,2.474479437745343
